,nl_command,ltl,map_name,result,eq
1783,visit Great State Burger - Chinatown at most five times,! F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', '&', '&', 'lm(', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'State', 'State', 'Chinatown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '-', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', 'Chinatown', ')lm', 'lm(', ')lm', ')lm']",False
1784,visiting Cake House more than five times is prohibited,! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Cake', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', '&', '&', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', '&', '&', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cake', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cake', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cake', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cake', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cake', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cake', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cake', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'House', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'House', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'lm(']",False
1785,visiting Pink Gorilla Import & Retro Gaming more than five times is prohibited,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Gorilla', 'Gorilla', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Gorilla', 'Gorilla', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Gorilla', 'Gorilla', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Gorilla', 'Gorilla', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Gorilla', 'Gorilla', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Gorilla', 'Gorilla', ')lm', 'lm(', 'lm(', 'Gorilla', 'Gorilla', 'Gorilla', ')lm', 'lm(', 'lm(', 'Gorilla', 'Gorilla', 'Gorilla', ')lm', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', 'lm(', 'Gorilla', 'Gorilla', ')lm', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', ')lm', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', 'lm(', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', ')lm', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', 'lm(', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', 'Gorilla', ')lm', 'lm(', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', ')lm']",False
1786,you have to visit Beard Papa's one or more than one time,F beard_papa's,Seattle,"error:['M', 'lm(', 'Beard', ""Papa's"", ')lm', '|', '|', 'lm(', 'lm(', 'Beard', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beard', ')lm']",False
1787,you have to visit Sand Dragon one or more than one time,F sand_dragon,Seattle,"error:['M', 'lm(', 'Sand', 'Dragon', ')lm', '|', '|', 'lm(', 'lm(', 'Sand', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sand', ')lm']",False
1788,visit Pink Gorilla Import & Retro Gaming at least once,F pink_gorilla_import_&_retro_gaming,Seattle,F & uwajimaya F F tcc_printing_&_imaging,False
1789,visit Purple Dot Cafe at least once,F purple_dot_cafe,Seattle,F purple_dot_cafe,True
1790,reach Beard Papa's,F beard_papa's,Seattle,F beard_papa's,True
1791,reach AA Travel,F aa_travel,Seattle,F aa_travel,True
1792,make sure you visit Seattle Pinball Museum one or more times,F seattle_pinball_museum,Seattle,"error:['M', 'lm(', 'lm(', 'Seattle', ')lm', '|', '|', '!', 'lm(', 'lm(', 'Seattle', 'Seattle', ')lm', '|', 'lm(', 'lm(', 'Pinball', 'G', ')lm', 'G', '|', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', 'G', '|', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', 'G', '|', 'lm(', 'lm(', 'Pinball', ')lm', ')lm']",False
1793,make sure you visit Pacific Herb & Grocery one or more times,F pacific_herb_&_grocery,Seattle,"error:['M', '&', 'lm(', 'Pacific', 'Herb', ')lm', '|', '!', 'lm(', 'lm(', 'Herb', 'G', ')lm', 'F', 'lm(', 'lm(', 'Herb', 'Herb', ')lm', 'G', '|', 'lm(', 'lm(', 'Herb', 'Herb', ')lm', 'G', '|', 'lm(', 'lm(', 'Herb', 'Herb', ')lm', 'G', '|', '!', 'lm(', 'Herb', 'Herb', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Herb', ')lm', ')lm', 'G', 'G', 'lm(', 'Herb', ')lm', 'Herb', ')lm', ')lm']",False
1794,you have to visit Amasia Acupuncture Massage Herbs Center two or more than two times,F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Amasia', 'Amasia', 'Acupuncture', ')lm', '&', '&', 'lm(', 'lm(', 'Amasia', 'Acupuncture', ')lm', ')lm', 'lm(', 'lm(', 'Amasia', 'Acupuncture', 'Acupuncture', ')lm', ')lm', '|', 'lm(', 'lm(', 'Amasia', 'Acupuncture', ')lm', ')lm', '|', 'lm(', 'lm(', 'Amasia', 'Acupuncture', ')lm', ')lm', '|', '|', 'lm(', 'Amasia', 'Acupuncture', 'Acupuncture', ')lm']",False
1795,you have to visit Northwest Kung Fu Fitness Studios two or more than two times,F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Northwest', 'Northwest', 'Kung', ')lm', 'F', '&', 'lm(', 'lm(', 'Northwest', 'Northwest', ')lm', ')lm', 'lm(', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', '|', 'lm(', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', '|', '|', 'lm(', 'Northwest', 'Northwest', 'Kung', ')lm', 'G', '|', 'lm(', 'lm(', 'Northwest', 'Northwest', ')lm', ')lm', '|', 'lm(', 'lm(', 'Northwest', 'Northwest', ')lm']",False
1796,visit Amasia Acupuncture Massage Herbs Center at least twice while leaving its region in between,F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Amasia', 'Acupuncture', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Acupuncture', 'Massage', ')lm', ')lm']",False
1797,visit Sand Dragon at least twice while leaving its region in between,F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,Seattle,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Sand', 'Dragon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dragon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sand', ')lm', ')lm', ')lm', '!', 'lm(', 'Sand', 'Dragon', ')lm']",False
1798,visit Pink Gorilla Import & Retro Gaming at least twice,F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Gorilla', ')lm', 'F', 'lm(', 'F', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm']",False
1799,visit Sing Keong Society at least twice,F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,Seattle,"error:['F', '&', 'lm(', 'Sing', ')lm', ')lm', 'F', '&', 'lm(', 'Sing', 'Keong', ')lm', ')lm', '&', 'lm(', 'lm(', 'Keong', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sing', 'Keong', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sing', 'Keong', ')lm']",False
1800,the minimum number of times you can reach Great State Burger - Chinatown is two,F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['G', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'G', '|', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'G', '|', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'G', '!', 'lm(', 'lm(', 'State', 'Burger', 'Chinatown']",False
1801,the minimum number of times you can reach Beard Papa's is two,F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['G', '&', 'lm(', 'Beard', ""Papa's"", ')lm', '|', '!', 'lm(', 'lm(', 'Beard', 'Beard', ')lm', '|', '|', 'lm(', 'Beard', 'Beard', ')lm']",False
1802,make sure you visit AA Travel two or more times,F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,Seattle,"error:['M', '&', 'lm(', 'AA', ')lm', ')lm', 'F', '&', '!', 'lm(', 'AA', 'AA', ')lm', 'F', 'F', 'lm(', 'lm(', 'AA', ')lm', ')lm', '|', 'lm(', 'lm(', 'AA', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'AA', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'AA', ')lm', ')lm']",False
1803,make sure you visit goPoké two or more times,F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,Seattle,M h_bistro ! ambrosia )lm F fortuna_cafe lm( interim_cpa )lm | fortuna_cafe lm( interim_cpa,False
1804,you have to visit AA Travel three or more than three times,F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,Seattle,F & ambrosia )lm )lm & fortuna_cafe lm( AA )lm )lm & fortuna_cafe lm( fortuna_cafe lm( AA AA )lm & & fortuna_cafe lm( fortuna_cafe lm( AA AA )lm )lm & fortuna_cafe lm( fortuna_cafe lm( AA AA )lm )lm F fortuna_cafe lm( fortuna_cafe lm( AA AA )lm )lm fortuna_cafe lm( fortuna_cafe lm( fortuna_cafe lm( AA AA )lm )lm ! fortuna_cafe lm( AA AA )lm )lm | fortuna_cafe lm( fortuna_cafe lm( AA AA )lm )lm | fortuna_cafe lm( fortuna_cafe lm( AA AA )lm G | fortuna_cafe lm( fortuna_cafe lm( AA AA )lm G | fortuna_cafe lm( seattle_gospel_center )lm G | fortuna_cafe lm( pho_hoa )lm G | fortuna_cafe lm( boiling_point,False
1805,you have to visit Shilla Korean BBQ three or more than three times,F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Shilla', 'Shilla', ')lm', '&', '&', 'lm(', 'lm(', 'Shilla', 'Shilla', ')lm', 'F', '&', 'lm(', 'lm(', 'Shilla', 'Shilla', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Shilla', 'Shilla', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Shilla', 'Shilla', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Shilla', 'Shilla', ')lm', ')lm', '|', 'lm(', 'lm(', 'Shilla', 'Shilla', ')lm', ')lm', '|', 'lm(', 'lm(', 'Shilla', 'Shilla', ')lm', ')lm', '|', 'lm(', 'lm(', 'Shilla', 'Shilla', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Shilla', 'Shilla', ')lm', 'G', '|', 'lm(', 'lm(', 'Shilla', 'Shilla', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Shilla', 'Shilla', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shilla', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'Korean', ')lm', ')lm']",False
1806,visit Pink Gorilla Import & Retro Gaming equal or more than three times,F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Pink', 'Gorilla', ')lm', '&', '&', '!', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', '&', '&', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'Pink', 'Gorilla', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', 'Gorilla', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', 'Gorilla', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'Import', ')lm']",False
1807,"visit Kenneth Hong, MD equal or more than three times","F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F kenneth_hong,_md",Seattle,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Kenneth', 'Kenneth', ')lm', '&', '&', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', '&', '&', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', 'F', '&', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Hong,', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hong,', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hong,', ')lm', ')lm', ')lm', 'lm(', 'Hong,', ')lm']",False
1808,your task is to go to Canton Wonton House three or more times,F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,Seattle,"error:['F', '&', 'lm(', 'Canton', 'Wonton', ')lm', 'U', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', '&', '!', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Canton', 'Wonton', 'Wonton', ')lm', 'F', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm']",False
1809,your task is to go to Ambrosia three or more times,F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,"error:['F', '&', 'lm(', 'Ambrosia', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', '&', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm']",False
1810,reach on Paris Skin Care three separate instances,F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,Seattle,"error:['M', '&', 'lm(', 'Paris', 'Paris', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'Paris', 'Paris', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'Paris', 'Paris', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'on', 'Paris', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'Paris', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'on', 'Paris', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', 'Paris', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', 'Paris', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', 'Paris', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Paris', ')lm', ')lm', '|', 'lm(', 'lm(', 'Paris', ')lm', ')lm', ')lm', '|', 'lm(', 'Paris', 'Paris', ')lm', ')lm', ')lm', 'lm(', 'Paris', ')lm', ')lm', ')lm', ')lm', 'Paris', ')lm', ')lm']",False
1811,reach on Great State Burger - Chinatown three separate instances,F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['F', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm']",False
1812,visit H.I.S. International Tours at least three times,F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F h.i.s._international_tours,Seattle,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', '&', '&', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', '&', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'F', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', '|', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', '|', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', '|', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm']",False
