,nl_command,ltl,map_name,result,eq
6136,you can not visit La Margarita Fountain Square six or more times,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,G F & pnc_bank )lm )lm )lm & & pnc_bank lm( pnc_bank lm( La Margarita )lm F & pnc_bank lm( pnc_bank lm( Margarita Margarita Margarita )lm F pnc_bank lm( hero_house_comics ! pure,False
6137,you can not visit Smokehouse On Shelby six or more times,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['G', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', 'G', '!', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'G', '|', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', 'G', '!', 'lm(', 'On', 'On', 'On', ')lm', 'On', '!', 'lm(', 'On', 'On', 'On', 'On', ')lm']",False
6138,visit Smokehouse On Shelby at most five times,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Smokehouse', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'On', 'On', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'On', 'On', 'lm(', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'On', ')lm']",False
6139,visit Fountain Square at most five times,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Fountain', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', ')lm']",False
6140,visiting Mama Irma more than five times is prohibited,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Mama', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'lm(']",False
6141,visiting Mama Irma more than five times is prohibited,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Mama', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'lm(']",False
6142,you have to visit PNC Bank one or more than one time,F pnc_bank,Indianapolis,M pnc_bank | | | pnc_bank,False
6143,you have to visit Fountain Square Branch Indianapolis-Marion County Public Library one or more than one time,F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', 'lm(', 'lm(', 'Square', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm']",False
6144,visit Fountain Square at least once,F fountain_square,Indianapolis,"error:['F', 'lm(', 'Fountain', ')lm', ')lm']",False
6145,visit Smokehouse On Shelby at least once,F smokehouse_on_shelby,Indianapolis,F smokehouse_on_shelby,True
6146,reach PNC Bank,F pnc_bank,Indianapolis,"error:['F', 'lm(', 'PNC', 'Bank']",False
6147,reach Pure,F pure,Indianapolis,"error:['F', 'lm(', 'Pure', 'Pure']",False
6148,make sure you visit Smokehouse On Shelby one or more times,F smokehouse_on_shelby,Indianapolis,"error:['M', 'lm(', 'lm(', 'Smokehouse', ')lm', '|', '|', '!', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', '|', 'lm(', 'lm(', 'On', 'G', ')lm', 'G', '|', 'lm(', 'lm(', 'On', 'On', ')lm', 'G', '|', 'lm(', 'lm(', 'On', 'On', ')lm', 'G', '|', 'lm(', 'lm(', 'On', ')lm', ')lm']",False
6149,make sure you visit Mama Irma one or more times,F mama_irma,Indianapolis,"error:['M', 'lm(', 'lm(', 'Mama', ')lm', '|', '|', '!', 'lm(', 'Mama', 'Mama', ')lm', 'G', '|', 'lm(', 'lm(', 'Mama', 'G', 'G', '|', '|', 'lm(', 'lm(', 'Mama', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'G', '!', 'lm(', 'lm(', 'Mama', ')lm']",False
6150,you have to visit Fountain Square Branch Indianapolis-Marion County Public Library two or more than two times,F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm']",False
6151,you have to visit Pure two or more than two times,F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['M', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pure', ')lm']",False
6152,visit La Margarita Fountain Square at least twice while leaving its region in between,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'La', 'Margarita', 'Margarita', ')lm', 'F', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm']",False
6153,visit PNC Bank at least twice while leaving its region in between,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', '&', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm']",False
6154,visit PNC Bank Drive-Thru at least twice,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', '|', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm']",False
6155,visit El Arado at least twice,F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'El', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', ')lm', ')lm', '|', 'lm(', 'lm(', 'El', ')lm', ')lm', '|', '|', 'lm(', 'El', 'Arado', ')lm']",False
6156,the minimum number of times you can reach La Margarita Fountain Square is two,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['G', '&', 'lm(', 'La', 'Margarita', ')lm', '|', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '|', '|', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', '|', '|', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'G', '|', 'lm(', 'lm(', 'La', 'Margarita', 'Margarita', ')lm']",False
6157,the minimum number of times you can reach Hero House Comics is two,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,G & hero_house_comics | ! hero_house_comics,False
6158,make sure you visit PNC Bank Drive-Thru two or more times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'PNC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', ')lm', ')lm']",False
6159,make sure you visit La Margarita Fountain Square two or more times,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'La', 'La', ')lm', 'F', 'F', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '|', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'La', 'La', ')lm', 'G', '|', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', ')lm', ')lm']",False
6160,you have to visit Mama Irma three or more than three times,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,F & smokehouse_on_shelby )lm )lm & pnc_bank lm( Mama )lm )lm & pnc_bank lm( pnc_bank lm( Mama Mama )lm & & pnc_bank lm( pnc_bank lm( Mama Mama )lm )lm & pnc_bank lm( pnc_bank lm( Mama Mama )lm )lm F pnc_bank lm( pnc_bank lm( Mama Mama )lm )lm pnc_bank lm( pnc_bank lm( pnc_bank lm( Mama Mama )lm )lm ! pnc_bank lm( Mama Mama )lm )lm | pnc_bank lm( pnc_bank lm( Mama Mama )lm )lm | pnc_bank lm( pnc_bank lm( Mama Mama )lm G | pnc_bank lm( pnc_bank lm( Mama Mama )lm G | pnc_bank lm( mama_irma )lm G | pnc_bank lm( mama_irma )lm G | pnc_bank lm( mama_irma,False
6161,you have to visit La Margarita Fountain Square three or more than three times,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'La', 'La', ')lm', '&', '&', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'La', 'Margarita', ')lm', 'F', 'lm(', 'lm(', 'La', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '|', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '|', 'lm(', 'lm(', 'La', 'La', 'Margarita', ')lm', 'G', '|', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', ')lm']",False
6162,visit La Margarita Fountain Square equal or more than three times,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', ')lm', ')lm']",False
6163,visit Mama Irma equal or more than three times,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Mama', 'Mama', ')lm', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mama', ')lm']",False
6164,your task is to go to Mama Irma three or more times,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'Mama', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', '!', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', 'lm(', 'Mama', 'Irma', ')lm']",False
6165,your task is to go to Hero House Comics three or more times,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'Hero', 'House', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', ')lm', '&', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hero', 'House', 'House', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm']",False
6166,reach on PNC Bank Drive-Thru three separate instances,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'on', 'PNC', 'PNC', 'Bank', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'PNC', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', 'PNC', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', 'PNC', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', 'Bank', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', 'Bank', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', '|', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(']",False
