,nl_command,ltl,map_name,result,eq
5195,visit King Pho equal or more than three times,F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', 'G', '!', 'lm(', 'Pho', ')lm', 'G', 'G', '!', 'lm(', 'Pho', ')lm', 'G', 'G', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pho', ')lm', ')lm']",False
5196,your task is to go to Local Goods Chicago three or more times,F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['F', '&', 'lm(', 'Local', 'Goods', ')lm', 'U', 'lm(', 'lm(', 'Local', 'Goods', ')lm', '&', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', '!', 'lm(', 'lm(', 'Local', 'Goods', 'Goods', ')lm', 'F', 'lm(', 'lm(', 'Local', 'Goods', ')lm']",False
5197,your task is to go to Edgebrook Coffee Ship three or more times,F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['F', '&', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'U', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', '&', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Edgebrook', 'Coffee', 'Coffee', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm']",False
5198,reach on Edward Jones three separate instances,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['M', '&', 'lm(', 'Edward', 'Edward', ')lm', 'F', '&', '!', 'lm(', 'on', 'Edward', 'Edward', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'Edward', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'Edward', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', 'Edward', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', 'Edward', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'on', 'Edward', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', 'Edward', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', 'Edward', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', 'Edward', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm']",False
5199,reach on Little Nest Care three separate instances,F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['M', '&', 'lm(', 'Little', 'Nest', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'Little', 'Little', 'Nest', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', 'Little', 'Little', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'G', '|', 'lm(', 'lm(', 'on', 'Little', 'Little', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm']",False
5200,visit Associated Bank at least three times,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'Associated', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Associated', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Associated', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', ')lm', ')lm']",False
5201,visit Domino's at least three times,F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', '&', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ""Domino's"", ')lm']",False
5202,make sure you visit Baird & Warner three or more times,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', ')lm', '!', 'lm(', 'Baird', '&', ')lm', 'F', '&', '&', 'lm(', 'Baird', 'Baird', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '&', ')lm', '|', '|', 'lm(', 'lm(', '&', ')lm', 'G', '|', '|', 'lm(', 'lm(', '&', ')lm', 'G', '|', '|', 'lm(', 'lm(', '&', ')lm', 'G', '|', '|', 'lm(', '&', ')lm', ')lm', '|', 'lm(', '|', '&', ')lm', ')lm', '|', 'lm(', '&', ')lm', ')lm', '|', 'lm(', '&', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', ')lm', 'Warner', ')lm', ')lm']",False
5203,make sure you visit Starbucks three or more times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['M', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm']",False
5204,you have to visit Associated Bank four or more than four times,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Associated', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', '&', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', '&', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'F', 'lm(', 'Associated', 'Associated', 'Associated', ')lm', ')lm', '!', 'lm(', 'Associated', 'Bank', 'Associated', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm']",False
5205,you have to visit Associated Bank four or more than four times,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Associated', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', '&', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', '&', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'F', 'lm(', 'Associated', 'Associated', 'Associated', ')lm', ')lm', '!', 'lm(', 'Associated', 'Bank', 'Associated', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm']",False
5206,you are not allowed to visit Starbucks three times or fewer you must visit Starbucks four times or more,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', '|', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'lm(']",False
5207,you are not allowed to visit Becker Roofing Company three times or fewer you must visit Becker Roofing Company four times or more,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Becker', 'Roofing', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', 'F', '&', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Becker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', '|', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Becker', ')lm', ')lm', '|', 'lm(', 'lm(', '|', 'Becker', 'Roofing', ')lm', '|', 'lm(', '|', 'lm(', 'Roofing', ')lm', ')lm', '|', 'lm(', '|', 'Roofing', ')lm', ')lm', '|', 'lm(', 'Roofing', ')lm', ')lm', '|', 'lm(', 'Roofing', ')lm', ')lm', '|', 'lm(', 'Roofing', ')lm', ')lm', 'lm(', '|', 'lm(', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', 'lm(', 'G', 'lm(', 'Roofing', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Roofing', ')lm', ')lm', 'lm(', 'Roofing', ')lm', 'lm(', ')lm', 'lm(', 'Roofing', ')lm', ')lm', 'lm(', 'Roofing', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Roofing', ')lm', ')lm', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'Roofing', ')lm', ')lm', ')lm', ')lm', 'Roofing', ')lm', ')lm', ')lm', ')lm', 'Roofing', ')lm', ')lm', ')lm', 'Roofing', ')lm']",False
5208,visit Edgebrook Coffee Ship at least four times,F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', 'Edgebrook', 'Edgebrook', ')lm', '&', '&', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', '&', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', '|', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'Coffee', ')lm', 'lm(', 'Coffee', ')lm', 'lm(', 'Coffee', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'Coffee', ')lm', 'lm(', 'Coffee', ')lm', 'lm(', 'Coffee', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'Coffee', ')lm']",False
5209,visit Local Goods Chicago at least four times,F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', 'Local', 'Local', ')lm', '&', '&', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', '&', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', '|', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'Goods', ')lm', 'lm(', 'Goods', ')lm', 'lm(', 'Goods', ')lm', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'Goods', ')lm', 'lm(', 'Goods', ')lm', 'lm(', 'Goods', ')lm', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'Goods', ')lm']",False
5210,the minimum number of times you must reach Currency Change is two,F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['M', '&', 'lm(', 'of', 'St', ')lm', '|', '|', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', '|', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', '|', '|', 'lm(', 'lm(', 'Currency', 'Currency']",False
5211,the minimum number of times you must reach Local Goods Chicago is two,F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'of', 'St', ')lm', '|', '|', 'lm(', 'lm(', 'Local', 'Local', ')lm', '|', '|', 'lm(', 'Local', 'Goods', ')lm', ')lm', '|', 'lm(', 'lm(', 'Local', 'Goods', ')lm']",False
5212,make sure you visit Ruk Sushi & Thai four or more times,F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', '&', ')lm', '&', 'lm(', '!', 'lm(', 'Ruk', ')lm', 'F', '&', '&', '!', 'lm(', 'Ruk', 'Sushi', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Ruk', 'Sushi', ')lm', 'Sushi', ')lm', 'Sushi', 'lm(', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'lm(', '|', 'Sushi', ')lm', ')lm', '|', 'lm(', '|', 'Sushi', ')lm', ')lm', '|', 'lm(', '|', 'Sushi', ')lm', ')lm', '|', 'lm(', 'Sushi', ')lm', ')lm', '|', 'lm(', 'Sushi', ')lm', ')lm', '|', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', 'lm(', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', 'lm(', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm']",False
5213,make sure you visit Central & Devon SB four or more times,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', ')lm', '&', 'lm(', '!', 'lm(', ')lm', 'F', '&', '&', '!', 'lm(', '&', ')lm', 'F', '&', '&', '!', 'lm(', '&', ')lm', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', '&', ')lm', ')lm', '|', '&', ')lm', ')lm', '|', '&', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', '&', ')lm', ')lm', '|', '&', ')lm', ')lm', '|', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
