,nl_command,ltl,map_name,result,eq
3734,visit Penguin Ice Cream at least twice,F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['F', '&', 'lm(', 'Penguin', ')lm', ')lm', 'F', '&', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ice', ')lm', ')lm', '|', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '|', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm']",False
3735,visit Canal Street at least twice,F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,"error:['F', '&', 'lm(', 'Canal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canal', ')lm', ')lm', '|', 'lm(', 'lm(', 'Canal', ')lm', ')lm', '|', '|', 'lm(', 'Canal', 'Street', ')lm']",False
3736,the minimum number of times you can reach Shanghai Dumpling is two,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['G', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', '|', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'lm(', 'Dumpling', ')lm', 'G', '|', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'G', '|', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'G', '|', 'lm(', 'lm(', 'Dumpling']",False
3737,the minimum number of times you can reach house of vegetarian is two,F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,G & house_of_vegetarian )lm | ! joy_luck_palace lm( house_of_vegetarian )lm | joy_luck_palace lm( house_of_vegetarian,False
3738,make sure you visit Tinma Travel & Tours two or more times,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Tinma', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Tinma', 'Tinma', 'Travel', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Travel', ')lm', ')lm', '|', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', '|', '|', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Travel', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Travel', ')lm', ')lm', '|', 'lm(', 'lm(', 'Travel', ')lm', ')lm', ')lm', '|', 'lm(', 'Travel', ')lm', ')lm', ')lm', 'Travel', ')lm', ')lm', 'Travel', ')lm', ')lm']",False
3739,make sure you visit New Green Bo two or more times,F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,New York #1,"error:['M', '&', 'lm(', 'New', 'Green', ')lm', 'F', '&', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'Green', ')lm', '|', '|', 'lm(', 'lm(', 'New', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'New', 'Green', ')lm', 'G', '|', 'lm(', 'lm(', 'New', 'New', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', 'G', 'lm(', 'New', ')lm', ')lm']",False
3740,you have to visit Tinma Travel & Tours three or more than three times,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', '!', 'lm(', 'Tinma', 'Tinma', ')lm', '&', '&', '&', 'lm(', 'Tinma', 'Tinma', ')lm', ')lm', '&', '&', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', '&', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tinma', 'Tinma', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tinma', 'Tinma', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', 'G', '|', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', '|', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm']",False
3741,you have to visit Sorbillo three or more than three times,F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sorbillo', ')lm', '&', '&', 'lm(', 'lm(', 'Sorbillo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', 'F', '&', 'lm(', 'lm(', 'Sorbillo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sorbillo', 'Sorbillo']",False
3742,visit Penguin Ice Cream equal or more than three times,F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Penguin', 'Penguin', ')lm', '&', '&', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', '&', '&', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'F', '&', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '!', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '|', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '|', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '|', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Ice', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', ')lm', 'lm(', 'Ice', ')lm']",False
3743,visit Bayard L. C. Pharmacy equal or more than three times,F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Bayard', 'L.', ')lm', '&', '&', 'lm(', 'Bayard', 'L.', 'L.', ')lm', '&', '&', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', '&', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', '|', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'L.', ')lm', ')lm']",False
3744,your task is to go to New Mandarin Court three or more times,F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['F', '&', 'lm(', 'New', 'Mandarin', ')lm', 'F', 'lm(', 'New', 'New', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', 'F', '!', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', 'F', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', '|', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', 'G', 'G', '!', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm']",False
3745,your task is to go to Ten Ren three or more times,F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['F', '&', 'lm(', 'Ten', 'Ren', ')lm', 'U', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', '&', '!', 'lm(', 'Ten', 'Ren', ')lm', 'F', '&', 'lm(', 'Ten', 'Ren', ')lm']",False
3746,reach on oo35mm three separate instances,F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,"error:['F', '&', 'lm(', 'oo35mm', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'oo35mm', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'oo35mm', 'oo35mm', ')lm', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm']",False
3747,reach on Shanghai Dumpling three separate instances,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['M', '&', 'lm(', 'Dumpling', ')lm', 'F', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', 'Dumpling', ')lm', '|', '|', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Dumpling', ')lm', 'G', '|', '|', 'lm(', 'Dumpling', ')lm', 'G', '|', '|', 'lm(', 'Dumpling', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'G', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'Dumpling', ')lm', 'G', 'lm(', 'Dumpling', ')lm', ')lm']",False
3748,"visit New ML Oro Jewelry, Inc. at least three times","F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['F', '&', 'lm(', 'New', 'ML', ')lm', 'F', '&', 'lm(', 'lm(', 'New', 'ML', ')lm', '&', '&', 'lm(', 'New', 'ML', 'ML', ')lm', '&', '!', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'Oro', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', '|', 'lm(', 'New', 'ML', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'ML', ')lm', ')lm', ')lm', 'lm(', 'ML', ')lm', ')lm', ')lm', ')lm', 'ML', ')lm']",False
3749,visit Eastern States Buddhist Temple at least three times,F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', 'Eastern', 'Eastern', 'States', ')lm', '&', '&', 'lm(', 'Eastern', 'States', 'States', ')lm', 'F', '&', 'lm(', 'lm(', 'States', 'States', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', '|', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', '|', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'States', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'States', 'States', ')lm', ')lm', '|', 'lm(', 'lm(', 'States', 'States', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'States', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'States', 'States', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'States', ')lm', ')lm']",False
3750,make sure you visit Audrey Bakery & Cafe three or more times,F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Audrey', 'Audrey', ')lm', 'F', '&', 'lm(', 'F', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'Bakery', 'Bakery', ')lm', ')lm', 'G', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', 'Cafe', ')lm', 'G', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'G', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(']",False
3751,make sure you visit Ten Ren three or more times,F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', 'F', '&', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Ten', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', '|', '|', 'lm(', 'lm(', 'Ten', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Ten', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Ten', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Ten', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ten', ')lm', ')lm']",False
3752,you have to visit Eastern States Buddhist Temple four or more than four times,F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eastern', 'States', ')lm', '&', '&', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eastern', 'States', 'States', ')lm', 'F', 'lm(', 'lm(', 'Eastern', 'States', 'States', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'States', 'States', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'States', 'States', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'States', 'States', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'States', 'States', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'States', 'States', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'States', ')lm', ')lm', 'lm(', 'lm(', 'States', 'States', ')lm', ')lm', 'lm(', 'lm(', 'States', 'States', ')lm', ')lm', 'lm(', 'States', 'States', ')lm', ')lm', 'lm(', 'States', ')lm', 'States', ')lm', 'Buddhist', ')lm', 'lm(', 'States', ')lm', 'States', ')lm', 'Buddhist', ')lm', 'lm(', 'States', ')lm']",False
3753,you have to visit house of vegetarian four or more than four times,F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'house', 'house', 'of', 'vegetarian', ')lm', '&', '&', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'house', 'house', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'house', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'house', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', ')lm', ')lm', 'lm(', 'of', 'lm(', 'of', 'of', ')lm']",False
3754,you are not allowed to visit New World Hotel three times or fewer you must visit New World Hotel four times or more,F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['!', 'F', '&', 'lm(', 'New', 'World', ')lm', 'F', '&', 'lm(', 'New', 'New', 'New', ')lm', '&', '&', 'lm(', 'New', 'New', 'New', ')lm', '&', '&', '&', 'lm(', 'New', 'New', 'New', ')lm', 'F', 'F', '&', 'lm(', 'New', 'New', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'New', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '|', 'New', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'New', ')lm', '|', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', '|', 'lm(', 'New', 'lm(', 'New', '|', 'New', '|', 'New', ')lm', '|', 'New', ')lm', ')lm', '|', 'New', ')lm', ')lm', 'New', ')lm', '|', 'New', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm']",False
3755,you are not allowed to visit New Mandarin Court three times or fewer you must visit New Mandarin Court four times or more,F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['!', 'F', '&', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'New', 'New', 'New', ')lm', '&', '&', 'lm(', 'New', 'New', 'New', ')lm', '&', '&', '&', 'lm(', 'New', 'New', 'New', ')lm', 'F', 'F', '&', 'lm(', 'New', 'New', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'New', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '|', 'New', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'New', ')lm', '|', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', '|', 'lm(', 'New', 'lm(', 'New', '|', 'New', '|', 'New', ')lm', '|', 'New', ')lm', ')lm', '|', 'New', ')lm', ')lm', 'New', ')lm', '|', 'New', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm']",False
