,nl_command,ltl,map_name,result,eq
810,do not visit Pei Wei more than five times,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', '&', '&', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', 'Pei', 'lm(', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'Pei', 'lm(', 'Pei', ')lm', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'Pei', ')lm', ')lm', 'Pei', ')lm', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'Pei', ')lm', ')lm', 'Pei', ')lm', 'lm(', 'Pei', ')lm', ')lm', 'Pei', ')lm', ')lm', 'lm(', 'Pei', ')lm', ')lm', 'Wei', ')lm', 'lm(', 'Pei', ')lm', ')lm', 'Pei', ')lm', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'Pei', ')lm', ')lm', 'Pei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'Pei', ')lm', ')lm', ')lm', 'lm(', 'Pei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'lm(']",False
811,do not visit S Colorado Blvd & Buchtel Blvd more than five times,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'S', 'Colorado', ')lm', ')lm', '&', 'lm(', 'S', 'Colorado', 'Colorado', ')lm', '&', 'lm(', '!', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', '!', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', '!', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', '!', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', 'Colorado', 'Colorado', ')lm', 'Colorado', ')lm', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'Colorado', 'Colorado', ')lm', 'Colorado', ')lm', 'Colorado', 'Blvd', ')lm', ')lm', 'lm(', 'Colorado', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', ')lm', 'Blvd', 'Blvd']",False
812,you can not visit Colorado Center II six or more times,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['G', 'F', '&', 'lm(', 'Center', ')lm', 'X', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', '!', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', '!']",False
813,you can not visit KFC six or more times,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['G', 'F', 'lm(', 'KFC', 'six', ')lm', '|', '!', '!', 'lm(', 'KFC', 'six', ')lm', 'G', 'F', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'G', '|', 'lm(', 'lm(', 'KFC', 'KFC', 'G', 'G', '|', 'lm(', 'lm(', 'KFC', 'KFC', 'six', ')lm', 'G', '!', 'lm(', 'KFC', 'six', 'six', ')lm']",False
814,visit KFC at most five times,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'KFC', ')lm', '&', '&', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', 'lm(', 'lm(', 'KFC', ')lm', ')lm', '&', '&', '!', 'lm(', 'KFC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
815,visit Which Wich? at most five times,! F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Which', ')lm', ')lm', '&', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Which', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wich?', ')lm']",False
816,visiting Brakes Plus more than five times is prohibited,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Brakes', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', '&', '&', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', '&', '&', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'Plus', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'Plus', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'Plus', ')lm', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'Plus', ')lm', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'Plus', ')lm', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'Plus', ')lm', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'Plus', ')lm', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'Plus', ')lm', 'lm(', 'lm(']",False
817,visiting Pei Wei more than five times is prohibited,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Pei', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', '&', '&', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', '&', '&', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'Wei', ')lm', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'Wei', ')lm', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'Wei', ')lm', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'Wei', ')lm', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'Wei', ')lm', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'Wei', ')lm', 'lm(', 'lm(']",False
818,you have to visit Native Foods Cafe one or more than one time,F native_foods_cafe,Denver #2,"error:['M', 'lm(', 'Native', 'Cafe', ')lm', '|', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Native', 'Cafe', ')lm']",False
819,you have to visit J & K Shopping Center one or more than one time,F j_&_k_shopping_center,Denver #2,"error:['M', 'lm(', 'lm(', '&', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', '&', ')lm', 'G', '|', 'lm(', 'lm(', 'J', ')lm']",False
820,visit Brakes Plus at least once,F brakes_plus,Denver #2,"error:['F', 'lm(', 'Brakes', ')lm', ')lm']",False
821,visit South Colorado Boulevard & Evans Avenue‎ at least once,F south_colorado_boulevard_&_evans_avenue‎,Denver #2,F & native_foods_cafe F F amira_bakery_&_deli,False
822,reach Native Foods Cafe,F native_foods_cafe,Denver #2,F native_foods_cafe,True
823,reach Public Storage,F public_storage,Denver #2,F public_storage,True
824,make sure you visit South Colorado Boulevard & Evans Avenue‎ one or more times,F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', '&', 'lm(', 'South', 'Colorado', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', '|', '|', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', '|', '|', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', '|', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', '|', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', '|', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'Boulevard', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'Boulevard', ')lm', ')lm', 'Boulevard', ')lm', ')lm', 'Boulevard', ')lm', ')lm', 'Boulevard', ')lm', ')lm', 'Boulevard', ')lm', ')lm', ')lm', 'Boulevard', ')lm', ')lm']",False
825,make sure you visit Office Depot one or more times,F office_depot,Denver #2,"error:['M', 'lm(', 'lm(', 'Office', ')lm', '|', '|', '!', 'lm(', 'Office', 'Office', ')lm', 'G', '|', 'lm(', 'lm(', 'Office', 'G', 'G', '|', '|', 'lm(', 'lm(', 'Office', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'G', '!', 'lm(', 'lm(', 'Office', ')lm']",False
826,you have to visit Westcraft Carpets two or more than two times,F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,M & brakes_plus )lm F & ! native_foods_cafe lm( Westcraft Westcraft )lm F native_foods_cafe lm( public_storage )lm | native_foods_cafe lm( mad_greens,False
827,you have to visit Colorado Center II two or more than two times,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', '|', '|', 'lm(', 'Colorado', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center']",False
828,visit Mad Greens at least twice while leaving its region in between,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Greens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', '!', 'lm(', 'Mad', 'Greens', ')lm']",False
829,visit KFC at least twice while leaving its region in between,F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm']",False
830,visit The Sheepskin Factory at least twice,F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '|', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm']",False
831,visit Westcraft Carpets at least twice,F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['F', '&', 'lm(', 'Westcraft', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', '|', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', '|', '|', 'lm(', 'Westcraft', 'Carpets', ')lm']",False
832,the minimum number of times you can reach KFC is two,F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['G', '&', 'lm(', 'KFC', 'KFC', ')lm', '|', '!', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '|', 'lm(', 'lm(', 'KFC', 'KFC']",False
833,the minimum number of times you can reach Colorado Center II is two,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['G', '&', 'lm(', 'Colorado', 'Center', ')lm', '|', '!', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'G', '|', 'lm(', 'Colorado', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Colorado', 'Center', 'Center']",False
834,make sure you visit J & K Shopping Center two or more times,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['M', '&', '&', 'lm(', 'J', '&', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', 'K', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'K', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', '&', 'K', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', '|', 'lm(', '&', ')lm', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', '&', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', '!', '!', '!', ')lm', '&', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
835,make sure you visit Mad Greens two or more times,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Mad', 'Mad', ')lm', 'F', 'F', 'lm(', 'lm(', 'Mad', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mad', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Mad', ')lm', ')lm']",False
836,you have to visit South Colorado Boulevard & Evans Avenue‎ three or more than three times,F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', 'South', 'Colorado', ')lm', ')lm', '&', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', '&', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', '&', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', 'F', 'lm(', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', '|', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'Boulevard', ')lm']",False
