,nl_command,ltl,map_name,result,eq
6652,visit Broadway & Roscoe SB at least three times,F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', '!', 'lm(', '&', ')lm', ')lm', '&', 'lm(', '!', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', '|', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '|', 'lm(', 'lm(', '&', '&', ')lm', '|', '|', 'lm(', 'lm(', '&', ')lm', ')lm', '|', '|', 'lm(', '&', '&', ')lm', ')lm', '|', 'lm(', 'lm(', '&', ')lm', ')lm', '|', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'Roscoe', ')lm', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'Roscoe', ')lm']",False
6653,visit Home Bistro at least three times,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Home', 'Home', ')lm', '&', '&', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', ')lm', ')lm', '|', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', '|', 'lm(', 'lm(', 'Home', 'Home', ')lm', 'G', '|', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Home', ')lm']",False
6654,make sure you visit The Chicago Diner three or more times,F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['M', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'The', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', 'G', '|', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', 'G', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'lm(', 'The', ')lm', 'G', 'G', 'lm(', 'The', ')lm', ')lm']",False
6655,make sure you visit Home Bistro three or more times,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Home', 'Home', ')lm', 'F', '&', 'lm(', 'lm(', 'Home', 'Home', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Home', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Home', 'Home', ')lm', '|', '|', 'lm(', 'lm(', 'Home', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Home', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Home', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Home', ')lm', ')lm', ')lm', ')lm', ')lm', 'Home', ')lm', ')lm']",False
6656,you have to visit The Chicago Diner four or more than four times,F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'Chicago', ')lm', 'Chicago', ')lm', 'lm(', 'The', 'lm(', 'Chicago', ')lm']",False
6657,you have to visit Rolled Around Bakery - Corporate four or more than four times,F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', '-', 'Corporate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Rolled', '-', '-', ')lm', ')lm', '&', 'lm(', 'lm(', 'Rolled', 'Around', '-', '-', ')lm', ')lm', '&', '&', 'lm(', 'Rolled', 'Around', '-', '-', 'Corporate', ')lm', '&', '&', 'lm(', 'lm(', 'Rolled', 'Around', '-', '-', 'Corporate', ')lm', 'F', '&', 'lm(', 'lm(', 'Rolled', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Rolled', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rolled', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rolled', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Rolled', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Rolled', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Rolled', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', '-', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', '-', ')lm', '-', 'lm(', '-', ')lm', '-', 'lm(', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-']",False
6658,you are not allowed to visit Halsted St & Roscoe St three times or fewer you must visit Halsted St & Roscoe St four times or more,F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,Chicago #2,"error:['!', 'F', '&', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'Halsted', ')lm', 'St', ')lm', '&', 'lm(', 'lm(', 'lm(', 'St', ')lm', '&', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'St', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'St', 'St', 'St', ')lm', '!', 'lm(', '!', 'St', '&', ')lm', 'St', '&', '!', 'lm(', 'St', '&', ')lm', 'St', '&', ')lm', 'lm(', 'St', '&', ')lm', 'St', '&', ')lm', 'St', '&', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St']",False
6659,you are not allowed to visit Broadway United Methodist Church three times or fewer you must visit Broadway United Methodist Church four times or more,F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'F', '&', 'lm(', ')lm', 'Church', ')lm', '&', '&', '!', 'lm(', 'Broadway', 'Church', 'Church', ')lm', '&', '&', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'Broadway', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', '!', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'F', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'Church', ')lm', ')lm', '|', 'Church', 'lm(', 'Church', ')lm', 'Church', '|', 'lm(', 'Church', ')lm', ')lm', 'Church', ')lm', 'G', '|', 'Church', 'lm(', 'Church', ')lm', ')lm', 'Church', ')lm', 'G', 'Church', 'lm(', 'G', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm']",False
6660,visit Town Hall Pub at least four times,F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', 'Town', 'Town', ')lm', '&', '&', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', '&', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', '|', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'Hall', ')lm', ')lm', 'lm(', 'Hall', ')lm']",False
6661,visit Best Western Plus Hawthorne Terrace at least four times,F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', 'Best', ')lm', '&', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', '&', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Plus', ')lm', 'Plus', ')lm', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'lm(', 'Plus', ')lm', 'Plus', ')lm', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'lm(', 'Plus', ')lm', ')lm', 'lm(', 'Plus', ')lm', ')lm', 'Plus', ')lm', 'lm(', 'Plus', ')lm', ')lm', 'lm(', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'lm(', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'lm(', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'lm(', 'Plus', ')lm', ')lm', ')lm', 'Plus', ')lm']",False
6662,the minimum number of times you must reach Home Bistro is two,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['M', '&', 'lm(', 'of', 'St', ')lm', '|', '|', 'lm(', 'lm(', 'Home', 'Home', ')lm', '|', 'lm(', 'lm(', 'Home', 'Home', ')lm', '|', '|', 'lm(', 'lm(', 'Home', 'Home']",False
6663,the minimum number of times you must reach Nookie's is two,F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['M', 'lm(', 'lm(', 'of', 'St', ')lm', '|', 'F', 'lm(', 'lm(', ""Nookie's"", ')lm']",False
6664,make sure you visit Roscoe's Tavern & Cafe four or more times,F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '&', 'lm(', ""Roscoe's"", 'Tavern', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', ')lm', ')lm', '|', 'Cafe', ')lm', 'Cafe', '|', 'lm(', '|', 'Cafe', ')lm', '|', '|', 'lm(', 'Cafe', '|', ')lm', '|', 'lm(', '|', 'Cafe', ')lm', '|', 'lm(', '|', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', ')lm', '|', 'lm(', 'Cafe', ')lm', '|', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', 'G', 'lm(', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'lm(']",False
6665,make sure you visit El Mariache Restaurant four or more times,F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'F', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', '|', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', '|', 'Restaurant', '|', 'Restaurant', ')lm', ')lm', '|', 'Restaurant', '|', 'Restaurant', ')lm', ')lm', '|', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', '|', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm']",False
6666,you have to visit Sidetrack five or more than five times,F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Sidetrack', ')lm', '&', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', '&', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Sidetrack', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Sidetrack', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', 'lm(', ')lm', 'lm(', 'Sidetrack', ')lm', 'lm(']",False
