,nl_command,ltl,map_name,result,eq
7102,do not visit Cafe Metro more than five times,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
7103,do not visit Cheap Car Lease NYC more than five times,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', '!', 'lm(', 'lm(', 'Car', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Car', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Car', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Car', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Car', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'Car', 'Car', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'Car', 'Car', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'Car', 'Car', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'Car', 'Car', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'Car', 'Car', 'Car', ')lm', ')lm', 'lm(', 'Car', 'Car', 'Car', ')lm', ')lm', 'lm(', 'Car', 'Car', 'Car', ')lm', 'Car', 'Car', ')lm', 'Car', ')lm', 'Car', ')lm', 'Car', ')lm', 'Car', 'Car', ')lm', 'Car', ')lm', 'Car', ')lm', 'Car', 'Car', ')lm', 'Car', ')lm', 'Car', ')lm', 'Car', 'Car', ')lm', 'Car', ')lm', 'Car', ')lm', 'Car', 'Car', ')lm', 'Car', ')lm', 'Car', ')lm', 'Car', 'Car', ')lm', 'Car', ')lm', 'Car', ')lm', 'Car', 'Car', ')lm', 'Car', ')lm', 'Car', ')lm', 'Car', ')lm', 'Car', 'Car', ')lm', 'Car', ')lm', 'Car', ')lm', 'Car', ')lm', 'Car', ')lm', 'Car', ')lm', 'Car', ')lm', 'Car']",False
7104,you can not visit Starbucks six or more times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,New York #2,"error:['G', 'F', 'lm(', 'Starbucks', 'six', ')lm', '|', '!', '!', 'lm(', 'Starbucks', 'six', ')lm', 'G', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', '|', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'G', 'G', '|', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'six', ')lm', 'G', '!', 'lm(', 'Starbucks', 'six', 'six', ')lm']",False
7105,you can not visit M&T Bank six or more times,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,"error:['G', 'F', 'lm(', 'M&T', 'Bank', 'six', ')lm', '|', '!', '!', 'lm(', 'lm(', 'Bank', 'six', ')lm', 'G', '|', 'lm(', 'lm(', 'Bank', 'six', ')lm', 'G', '|', 'lm(', 'lm(', 'Bank', 'six', 'Bank', ')lm', 'G', 'G', '!', 'lm(', 'Bank', 'six', 'Bank', 'Bank', ')lm']",False
7106,visit Inner Enlightenment Spiritist Society at most five times,! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', '&', 'Inner', ')lm', ')lm', '&', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', '&', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Inner', 'Enlightenment', 'Enlightenment', ')lm', 'lm(', 'lm(', 'lm(', 'Inner', 'Enlightenment', 'Enlightenment', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', ')lm', 'lm(', 'Enlightenment', 'lm(', 'lm(', 'Enlightenment', ')lm', 'lm(', 'Enlightenment', ')lm', 'lm(', 'lm(', 'Enlightenment', ')lm', 'lm(', 'Enlightenment', ')lm', 'lm(', 'Enlightenment', ')lm', 'lm(']",False
7107,visit Chase at most five times,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Chase', ')lm', '&', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'lm(', 'Chase', ')lm', ')lm', '&', '&', '!', 'lm(', 'Chase', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
7108,visiting H&M more than five times is prohibited,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'H&M', 'H&M', ')lm', '&', '&', 'lm(', 'lm(', 'H&M', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'H&M', ')lm', ')lm', '&', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', '&', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', 'F', '&', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'H&M', ')lm', 'lm(']",False
7109,visiting Gertrude Stein more than five times is prohibited,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Gertrude', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', '&', '&', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', '&', '&', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gertrude', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gertrude', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', ')lm', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', ')lm', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', ')lm', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', ')lm', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', ')lm', 'lm(', 'lm(', 'Stein', ')lm', 'lm(', 'Stein', ')lm', 'lm(', 'lm(']",False
7110,you have to visit Sperry & Hutchinson Building one or more than one time,F sperry_&_hutchinson_building,New York #2,"error:['M', 'lm(', 'lm(', 'Building', ')lm', '|', '|', 'lm(', 'lm(', '&', ')lm', ')lm', 'G', '|', 'lm(', 'Sperry', '&', ')lm']",False
7111,you have to visit McDonald's one or more than one time,F mcdonald's,New York #2,"error:['M', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', '|', '|', 'lm(', 'lm(', ""McDonald's"", ')lm']",False
7112,visit Gertrude Stein at least once,F gertrude_stein,New York #2,"error:['F', 'lm(', 'Gertrude', ')lm', ')lm']",False
7113,visit One Vanderbilt at least once,F one_vanderbilt,New York #2,"error:['F', 'lm(', 'One', ')lm', ')lm']",False
7114,reach Sperry & Hutchinson Building,F sperry_&_hutchinson_building,New York #2,"error:['F', 'lm(', 'lm(', '&', ')lm']",False
7115,reach Croton Reservoir,F croton_reservoir,New York #2,F croton_reservoir,True
7116,make sure you visit Wendell L. Willkie one or more times,F wendell_l._willkie,New York #2,"error:['M', 'lm(', 'lm(', 'Wendell', ')lm', '|', '|', '!', 'lm(', 'lm(', 'Wendell', 'Wendell', ')lm', '|', 'lm(', 'lm(', 'L.', 'G', ')lm', 'G', '|', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'G', '|', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'G', '|', 'lm(', 'lm(', 'L.', ')lm', ')lm']",False
7117,make sure you visit 505 Fifth Avenue one or more times,F 505_fifth_avenue,New York #2,"error:['M', 'lm(', 'lm(', '505', ')lm', '|', '|', '!', 'lm(', 'lm(', '505', '505', ')lm', '|', 'lm(', 'lm(', 'Fifth', 'G', ')lm', 'G', '|', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'G', '|', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'G', '|', 'lm(', 'lm(', 'Fifth', ')lm', ')lm']",False
7118,you have to visit Elite Bureau Club V.I.P. two or more than two times,F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p.,New York #2,"error:['M', '&', 'lm(', 'Elite', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Elite', 'Elite', ')lm', 'F', '&', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', '|', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', '|', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', '|', '|', 'lm(', 'Elite', 'Elite', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Elite', 'Elite', ')lm']",False
7119,you have to visit Fila two or more than two times,F & fila U fila & ! fila U ! fila F fila,New York #2,"error:['M', 'lm(', 'lm(', 'Fila', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fila', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fila', ')lm']",False
7120,visit Elite Bureau Club V.I.P. at least twice while leaving its region in between,F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p.,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Elite', 'Bureau', 'Bureau', ')lm', 'F', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', 'lm(', 'lm(', 'Elite', 'Bureau', 'Bureau', ')lm', ')lm', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm']",False
7121,visit McDonald's at least twice while leaving its region in between,F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'F', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm']",False
7122,visit Gertrude Stein at least twice,F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['F', '&', 'lm(', 'Gertrude', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', '|', '|', 'lm(', 'Gertrude', 'Stein', ')lm']",False
7123,visit Cheap Car Lease NYC at least twice,F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Cheap', 'Car', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', '|', 'lm(', 'Cheap', 'Car', ')lm', ')lm', '|', '|', 'lm(', 'Cheap', 'Car', ')lm', ')lm']",False
7124,the minimum number of times you can reach Chase is two,F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['G', '&', 'lm(', 'Chase', 'Chase', ')lm', '|', '!', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '|', 'lm(', 'lm(', 'Chase', 'Chase']",False
7125,the minimum number of times you can reach Sperry & Hutchinson Building is two,F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['G', '&', 'lm(', 'of', '&', 'Building', ')lm', '|', '!', 'lm(', 'lm(', 'Sperry', '&', ')lm', '|', '|', 'lm(', 'Sperry', '&', 'Building', ')lm', '|', '|', 'lm(', 'lm(', '&', 'Hutchinson', 'Building', ')lm', 'G', '|', 'lm(', 'Sperry', '&', 'Building', ')lm']",False
7126,make sure you visit Croton Reservoir two or more times,F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,"error:['M', '&', 'lm(', 'Croton', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Croton', 'Croton', ')lm', 'F', 'F', 'lm(', 'lm(', 'Croton', ')lm', ')lm', '|', 'lm(', 'lm(', 'Croton', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Croton', ')lm', ')lm']",False
7127,make sure you visit Zara two or more times,F & zara U zara & ! zara U ! zara F zara,New York #2,M w_42_st_/_5_av ! zara )lm F cos lm( zara )lm | cos lm( zara,False
7128,you have to visit Croton Reservoir three or more than three times,F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,F & mcdonald's )lm )lm & cos lm( Croton )lm )lm & cos lm( cos lm( Croton Croton )lm & & cos lm( cos lm( Croton Croton )lm )lm & cos lm( cos lm( Croton Croton )lm )lm F cos lm( cos lm( Croton Croton )lm )lm cos lm( cos lm( cos lm( Croton Croton )lm )lm ! cos lm( Croton Croton )lm )lm | cos lm( cos lm( Croton Croton )lm )lm | cos lm( cos lm( Croton Croton )lm G | cos lm( cos lm( Croton Croton )lm G | cos lm( cohen's_fashion_optical )lm G | cos lm( the_forefront_law_group )lm G | cos lm( sayki,False
7129,you have to visit New York Public Library three or more than three times,F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,New York #2,"error:['F', '&', 'lm(', 'New', 'York', 'Library', ')lm', 'F', '&', 'lm(', 'New', 'York', 'Library', ')lm', 'F', '&', 'lm(', 'New', 'York', 'Library', ')lm', 'F', '&', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'F', '&', 'lm(', 'New', 'York', 'Library', ')lm', 'F', 'lm(', 'lm(', 'New', 'York', 'Library', ')lm', 'F', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'York', 'Library', ')lm', '|', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'New', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'York', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', 'Library', '|', 'lm(', 'New', 'New', 'Library', ')lm', 'G', 'lm(', 'lm(', 'New', 'Library', ')lm']",False
