,nl_command,ltl,map_name,result,eq
8097,you have to visit Freebirds World Burrito three or more than three times,F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Freebirds', 'Freebirds', ')lm', '&', '&', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'F', '&', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', '|', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', '|', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', '|', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'G', '|', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', ')lm', 'lm(', 'lm(', 'World', ')lm', ')lm']",False
8098,visit Fannin Substation equal or more than three times,F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Fannin', 'Fannin', ')lm', '&', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', '&', '&', 'lm(', 'lm(', 'Fannin', 'Substation', ')lm', 'F', '&', 'lm(', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fannin', ')lm']",False
8099,visit Chipotle equal or more than three times,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '&', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '&', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm']",False
8100,your task is to go to Catfish Station three or more times,F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,Houston,"error:['F', '&', 'lm(', 'Catfish', 'Station', ')lm', 'U', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', '&', '!', 'lm(', 'Catfish', 'Station', ')lm', 'F', '&', 'lm(', 'Catfish', 'Station', ')lm']",False
8101,your task is to go to SpringHill Suites Houston Medical Center/NRG Park three or more times,F & springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park & ! springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park & ! springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'SpringHill', 'lm(', 'SpringHill', ')lm', ')lm', '&', 'lm(', 'lm(', 'SpringHill', 'Suites', 'Suites', ')lm', '&', '&', 'lm(', 'SpringHill', 'Suites', 'Suites', ')lm', 'F', 'lm(', 'lm(', 'SpringHill', 'Suites', 'Houston', ')lm', 'F', 'lm(', 'lm(', 'SpringHill', 'Suites', 'Suites', 'Suites', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SpringHill', 'Suites', 'Suites', 'Suites', 'Suites', 'lm(', 'lm(', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'SpringHill', 'Suites', 'Houston', 'Park', 'G', '|', 'lm(', 'lm(', 'SpringHill', 'Suites', 'Houston', 'Park', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'SpringHill', 'Suites', 'Houston', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', 'Houston', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Suites', 'Suites', 'Houston', 'Park', ')lm', 'Park', 'lm(']",False
8102,reach on Capital One Bank three separate instances,F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,Houston,"error:['F', '&', 'lm(', 'Capital', 'Capital', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'Capital', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'Capital', 'Capital', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'Capital', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Capital', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', 'Capital', 'Capital', ')lm', '|', '|', 'lm(', 'lm(', 'on', 'Capital', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', 'Capital', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', 'Capital', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Capital', ')lm', ')lm']",False
8103,reach on Viet's Express three separate instances,F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,"error:['M', '&', 'lm(', ""Viet's"", ""Viet's"", ')lm', 'F', '&', '!', 'lm(', 'on', ""Viet's"", ""Viet's"", ')lm', 'F', '&', 'lm(', 'lm(', 'on', ""Viet's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', ""Viet's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'on', ""Viet's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ""Viet's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'on', ""Viet's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'on', ""Viet's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ""Viet's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'on', ""Viet's"", ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm']",False
8104,visit GameStop at least three times,F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'GameStop', 'GameStop', ')lm', '&', '&', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'F', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'GameStop', ')lm']",False
8105,visit Royal Nails & Spa at least three times,F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'Royal', 'lm(', 'Royal', 'Nails', ')lm', '&', '&', '!', 'lm(', 'Royal', 'Nails', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', '|', '|', 'lm(', 'lm(', 'Nails', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'G', '|', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', ')lm']",False
8106,make sure you visit Office Depot three or more times,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'F', '&', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', '|', '|', 'lm(', 'lm(', 'Office', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Office', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Office', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm']",False
8107,make sure you visit Capital One Bank three or more times,F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,Houston,"error:['M', '&', 'lm(', 'Capital', 'One', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Capital', 'Capital', 'Capital', 'F', '&', '&', 'lm(', 'lm(', 'Capital', 'Capital', ')lm', 'F', 'F', 'lm(', 'lm(', 'Capital', 'Capital', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Capital', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Capital', 'One', ')lm', '|', '|', 'lm(', 'lm(', 'Capital', 'One', ')lm', '|', '|', 'lm(', 'lm(', 'Capital', 'One', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Capital', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Capital', 'One', ')lm', ')lm', '|', 'lm(', 'lm(', 'One', ')lm', ')lm']",False
8108,you have to visit Glazed the Doughnut Cafe four or more than four times,F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe,Houston,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Glazed', 'Cafe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Glazed', 'the', 'the', 'Cafe', ')lm', 'F', '&', 'lm(', 'Glazed', 'Cafe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Glazed', 'the', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Glazed', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'the', 'the', ')lm', 'lm(', 'lm(', 'Cafe', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'the', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'the', ')lm', 'lm(', 'lm(', 'the', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(']",False
8109,you have to visit Antone's Import Co. four or more than four times,F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F antone's_import_co.,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ""Antone's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', '&', '&', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', '&', '&', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '&', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ""Antone's"", ')lm', 'F', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Import', ')lm', ')lm', ')lm', 'lm(', 'Import', ')lm', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', ')lm', 'Import', ')lm', 'lm(', 'Import', ')lm', 'Import', ')lm', 'lm(', 'Import', ')lm', 'Import', ')lm', 'lm(', 'Import', ')lm']",False
8110,you are not allowed to visit Five Guys three times or fewer you must visit Five Guys four times or more,F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['M', '&', 'lm(', 'lm(', 'Five', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Five', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Five', 'Five', ')lm', 'F', '&', 'lm(', 'lm(', 'Five', 'Five', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Five', 'Five', ')lm', 'F', 'F', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Five', ')lm', '|', 'lm(', '|', 'lm(', 'Five', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', '|', 'Five', ')lm', ')lm', '|', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Five', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'Five', ')lm', 'lm(', 'Five', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', ')lm', ')lm', 'Five', ')lm', ')lm', 'Five', ')lm', ')lm', ')lm', ')lm', 'Five', ')lm', ')lm', ')lm', 'Five', ')lm', ')lm', ')lm', ')lm', 'Five', ')lm', ')lm', 'Five', ')lm', ')lm', ')lm', ')lm', 'Five', ')lm', ')lm', ')lm', 'Five', ')lm', ')lm', ')lm', ')lm', 'Five', ')lm']",False
8111,you are not allowed to visit SpringHill Suites Houston Medical Center/NRG Park three times or fewer you must visit SpringHill Suites Houston Medical Center/NRG Park four times or more,F & springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park & ! springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park & ! springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park & ! springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', '&', '!', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'SpringHill', 'Suites', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', '!', 'lm(', 'Suites', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm']",False
8112,visit North Kirby Lot at least four times,F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F north_kirby_lot,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', 'North', 'North', ')lm', '&', '&', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', '&', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'Kirby', ')lm', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm']",False
8113,visit Capital One Bank at least four times,F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', 'Capital', 'Capital', ')lm', '&', '&', 'lm(', 'lm(', 'Capital', 'One', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Capital', 'One', ')lm', ')lm', '&', 'lm(', 'lm(', 'Capital', 'One', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Capital', 'One', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capital', 'One', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capital', 'One', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Capital', 'One', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Capital', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Capital', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Capital', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Capital', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'One', ')lm', ')lm', 'lm(', 'lm(', 'One', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'One', ')lm', 'lm(', 'lm(', 'One', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'Bank', ')lm', ')lm', 'One', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'Bank', ')lm', ')lm', 'One', ')lm', 'lm(', 'Bank', ')lm', ')lm', 'One', ')lm', 'lm(', 'Bank', ')lm', ')lm', 'One', ')lm', 'lm(']",False
8114,the minimum number of times you must reach The UPS Store is two,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,"error:['M', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', '!', 'The', 'The', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', '!', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', 'G', 'lm(', 'The', 'The', ')lm']",False
8115,the minimum number of times you must reach Catfish Station is two,F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,Houston,"error:['M', '&', 'lm(', 'of', 'St', ')lm', '|', '|', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', '|', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', '|', '|', 'lm(', 'lm(', 'Catfish', 'Catfish']",False
