,nl_command,ltl,map_name,result,eq
5651,do not visit CPCC Pease Auditorium more than five times,! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'Pease', 'Pease', ')lm', 'Pease', 'lm(', 'Pease', 'Pease', ')lm', 'Pease', ')lm', 'Pease', 'lm(', 'Pease', ')lm', 'Pease', ')lm', 'Pease', ')lm', 'Pease', ')lm', 'Pease', ')lm', 'Pease', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'Pease', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', 'Pease', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', 'Pease', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', 'Pease', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', 'Pease', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', 'Pease']",False
5652,you can not visit Gloria Victus Monument six or more times,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['G', 'F', 'lm(', 'lm(', 'Victus', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', 'G', '!', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', 'G', '|', 'lm(', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', 'G', '!', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', 'Victus', '!', 'lm(', 'Victus', 'Victus', 'Victus', 'Victus', ')lm']",False
5653,you can not visit CPCC Citizens Center six or more times,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['G', 'F', '&', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Citizens', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', '!']",False
5654,visit 100kV Transmission Line at most five times,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', '100kV', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', '&', '&', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', '&', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', '&', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '100kV', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', 'Transmission', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'Transmission', 'Transmission', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'Transmission', ')lm']",False
5655,visit Independence Park at most five times,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(']",False
5656,visiting CPCC Overcash - Arts Wing more than five times is prohibited,! F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', '&', '&', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', '&', '&', '!', 'lm(', 'Overcash', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'F', '&', 'lm(', 'lm(', 'Overcash', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', '&', 'lm(', 'lm(', 'Overcash', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', '&', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'lm(', 'lm(', '-', '-', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Overcash', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Overcash', 'Arts', 'Arts', 'lm(', ')lm', 'lm(', 'lm(', '-', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', '-', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', '-', 'lm(', '-', 'Arts', 'Arts', ')lm', '-', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(', 'Arts', 'Arts', ')lm', '-', 'lm(', '-', 'lm(', '-', ')lm', 'Arts', ')lm', '-', 'lm(', '-', 'lm(', 'Arts', ')lm', '-', 'lm(', '-', ')lm', 'Arts', ')lm', '-']",False
5657,visiting CPCC Faculty/Theatre Parking more than five times is prohibited,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre']",False
5658,you have to visit CPCC Overcash one or more than one time,F cpcc_overcash,Charlotte #1,"error:['M', 'lm(', 'CPCC', 'Overcash', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm']",False
5659,you have to visit CPCC one or more than one time,F cpcc,Charlotte #1,"error:['M', 'lm(', 'CPCC', 'CPCC', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm']",False
5660,visit CPCC Central High at least once,F cpcc_central_high,Charlotte #1,F cpcc_central_high,True
5661,visit CPCC Overcash - Arts Wing at least once,F cpcc_overcash_-_arts_wing,Charlotte #1,F cpcc_overcash_-_arts_wing,True
5662,reach CPCC Overcash,F cpcc_overcash,Charlotte #1,F cpcc_overcash,True
5663,reach CPCC Kratt,F cpcc_kratt,Charlotte #1,F cpcc_kratt,True
5664,make sure you visit CPCC Overcash - Arts Wing one or more times,F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['M', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', '|', '!', 'lm(', 'lm(', '-', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', '-', 'Arts', 'Arts', ')lm', 'G', '|', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'G', 'G', '!', 'lm(', 'lm(', '-', 'Arts', 'Arts', ')lm', ')lm']",False
5665,make sure you visit Gloria Victus Monument one or more times,F gloria_victus_monument,Charlotte #1,"error:['M', 'lm(', 'lm(', 'Gloria', ')lm', '|', '|', '!', 'lm(', 'lm(', 'Gloria', 'Gloria', ')lm', '|', 'lm(', 'lm(', 'Victus', 'G', ')lm', 'G', '|', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', 'G', '|', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', 'G', '|', 'lm(', 'lm(', 'Victus', ')lm', ')lm']",False
5666,you have to visit CPCC Worrell two or more than two times,F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,M & cpcc )lm F & ! cpcc_overcash lm( CPCC CPCC )lm F cpcc_overcash lm( cpcc )lm | cpcc_overcash lm( cpcc,False
5667,you have to visit CPCC Central High two or more than two times,F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm']",False
5668,visit CPCC at least twice while leaving its region in between,F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm']",False
5669,visit Aspire at least twice while leaving its region in between,F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'F', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', ')lm']",False
5670,visit Aspire at least twice,F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Aspire', ')lm']",False
5671,visit CPCC Zeiss at least twice,F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'CPCC', 'Zeiss', ')lm']",False
5672,the minimum number of times you can reach Central Piedmont Community College is two,F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['G', '&', 'lm(', 'Central', 'College', ')lm', '|', '!', 'lm(', 'lm(', 'Central', 'Piedmont', ')lm', ')lm', '|', 'lm(', 'lm(', 'Central', 'Piedmont', ')lm', ')lm', '|', 'lm(', 'lm(', 'Central', 'Piedmont', 'College', ')lm', 'G', '|', 'lm(', 'lm(', 'Central', 'Piedmont', 'College', ')lm']",False
5673,the minimum number of times you can reach Aspire is two,F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['G', '&', 'lm(', 'Aspire', 'Aspire', ')lm', '|', '!', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', '|', 'lm(', 'lm(', 'Aspire', 'Aspire']",False
5674,make sure you visit CPCC Sloan-Morgan two or more times,F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
5675,make sure you visit CPCC Library two or more times,F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Library', ')lm']",False
5676,you have to visit CPCC three or more than three times,F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC']",False
5677,you have to visit CPCC Overcash - Arts Wing three or more than three times,F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', 'F', '&', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', '|', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm']",False
5678,visit CPCC Giles Science Center equal or more than three times,F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', '&', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Giles', 'Giles', ')lm', '&', '&', 'lm(', 'lm(', 'Giles', 'Giles', ')lm', ')lm', '&', 'lm(', 'lm(', 'Giles', 'Giles', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Giles', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Giles', 'Giles', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Giles', 'Giles', ')lm', ')lm', 'Center', '|', 'lm(', 'lm(', 'Giles', 'Center', ')lm']",False
