,nl_command,ltl,map_name,result,eq
2239,once you leave Ralph L. Carr Colorado Judicial Center for the second time you can not come back to it,! F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['M', 'lm(', 'lm(', 'L.', ')lm', '|', '|', 'lm(', 'lm(', 'Carr', 'Carr']",False
2240,visiting Cultural Complex Parking & Museum Residences more than twice is prohibited,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Complex', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', '&', '&', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', '|', 'lm(', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', '|', 'lm(', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', ')lm', '!', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm']",False
2241,visiting Byers-Evans House more than twice is prohibited,! F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F byers-evans_house,Denver #1,"error:['M', '&', 'lm(', 'Byers-Evans', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm']",False
2242,do not visit Cultural Complex Parking & Museum Residences more than three times,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', 'Cultural', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', '&', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', ')lm', 'Parking', 'lm(', 'Complex', 'Complex', 'Complex', ')lm']",False
2243,do not visit Byers-Evans House more than three times,! F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F byers-evans_house,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Byers-Evans', ')lm', '&', '&', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', '&', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', '&', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', '!', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', '!', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', '!', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', '|', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2244,passing through Kirkland Museum of Fine & Decorative Art thrice will lock it for future visits,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,& & ! ! broadway_&_13th_ave of center_for_colorado_women's_history ralph_l._carr_colorado_judicial_center,False
2245,passing through Center for Colorado Women’s History thrice will lock it for future visits,! F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Women’s', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
2246,visit The Balustrade Condos at most three times,! F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,Denver #1,"error:['M', '&', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', '&', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'The', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'The', ')lm', 'G', 'G', 'lm(', '!', 'The', ')lm', ')lm', 'G', 'lm(', '!', 'Balustrade', ')lm']",False
2247,visit Ralph L. Carr Colorado Judicial Center at most three times,! F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Ralph', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ralph', 'L.', ')lm', ')lm', '&', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'Carr', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'L.', 'L.', 'Carr', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'Carr', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(']",False
2248,do not visit Rendezvous Cafe any more than three times,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['!', 'F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe']",False
2249,do not visit Center for Colorado Women’s History any more than three times,! F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center']",False
2250,visiting Native American Trading Company more than three times is prohibited,! F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,Denver #1,"error:['M', '&', 'lm(', 'Native', 'American', ')lm', 'F', '&', 'lm(', 'lm(', 'Native', 'American', ')lm', 'F', '&', 'lm(', 'lm(', 'American', 'American', ')lm', '&', '&', 'lm(', 'lm(', 'Native', 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Native', 'American', 'American', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', '!', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', '!', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', '!', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', '|', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', '|', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'G', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', ')lm', 'lm(', 'American', 'American', 'American', ')lm']",False
2251,visiting History Colorado Center more than three times is prohibited,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['M', '&', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Colorado', 'Center', ')lm']",False
2252,do not visit History Colorado Center more than four times,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'History', 'Colorado', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Colorado', 'Center', ')lm', '!', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Colorado', 'Center', ')lm', '!', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Center', ')lm']",False
2253,do not visit Pints Pub more than four times,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', '&', '&', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', '&', '&', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', ')lm', 'Pints', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pints', ')lm', ')lm', ')lm', 'lm(', 'Pub', ')lm', ')lm', 'Pub', ')lm', ')lm', 'lm(', 'Pub', ')lm', ')lm', ')lm', 'Pub', ')lm', ')lm', 'Pub', ')lm', ')lm', 'Pub', ')lm', ')lm', 'Pub', ')lm', ')lm', 'Pub', ')lm', ')lm', 'Pub', ')lm', ')lm', 'Pub', ')lm', ')lm', 'Pub', ')lm', ')lm', 'Pub', ')lm']",False
2254,visiting Bcycle @ Denver Public Library for the fourth time will lock it for future visits,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['&', '!', 'lm(', '!', 'lm(', '@', '@', 'Denver', 'Library', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', 'Denver', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm']",False
2255,visiting Denver Art Museum Frederick C. Hamilton Building for the fourth time will lock it for future visits,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm']",False
2256,visit Clyfford Still Museum at most four times,! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'Clyfford', ')lm', ')lm', '&', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', '&', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', '&', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', '&', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', '!', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', '!', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', '!', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'Still', ')lm', 'lm(', 'Still', ')lm', 'lm(', 'Still', ')lm', 'lm(', 'Still', ')lm', 'lm(', 'Still', ')lm', 'lm(', 'Still', ')lm', 'lm(', 'Still', ')lm', 'lm(', 'Still', ')lm', 'lm(', ')lm', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'Still']",False
