,nl_command,ltl,map_name,result,eq
331,visit The Line at most five times,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['M', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'F', '&', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'The', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'G', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'G']",False
332,visiting Consulat General of the Republic of Indonesia more than five times is prohibited,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['M', '&', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Consulat', 'the', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Consulat', 'of', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'General', 'of', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'Consulat', 'of', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Consulat', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of']",False
333,visiting Crystal Spa more than five times is prohibited,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Crystal', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', '&', '&', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', '&', '&', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crystal', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crystal', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Crystal', 'Spa', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Crystal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Crystal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', ')lm', 'lm(', 'lm(', 'lm(', 'Spa', ')lm', 'lm(', 'lm(', 'lm(', 'Spa', ')lm', 'lm(', 'lm(', 'Spa', ')lm', 'lm(', 'lm(', 'Spa', ')lm', 'lm(', 'Spa', 'lm(', 'lm(', 'Spa', ')lm', 'lm(', 'lm(', 'Spa', ')lm', 'lm(', 'Spa', 'lm(', 'lm(', 'Spa', ')lm', 'lm(', 'lm(', 'Spa', ')lm', 'lm(', 'Spa', ')lm', 'lm(', 'lm(', 'Spa', ')lm', 'lm(', 'Spa', ')lm', 'lm(', 'lm(', 'Spa', ')lm', 'lm(', 'Spa', ')lm', 'lm(', 'lm(', 'Spa', ')lm', 'lm(', 'Spa', ')lm', 'lm(', 'lm(', 'Spa', ')lm', 'lm(', 'Spa', ')lm', 'lm(', 'lm(', 'Spa', ')lm', 'lm(', 'Spa', ')lm', 'lm(', 'lm(']",False
334,you have to visit Foothill Transit one or more than one time,F foothill_transit,Los Angeles #2,"error:['M', 'lm(', 'Foothill', 'Transit', ')lm', '|', '|', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', '|', 'lm(', 'lm(', 'Foothill', ')lm']",False
335,you have to visit Robeks Juice one or more than one time,F robeks_juice,Los Angeles #2,"error:['M', 'lm(', 'Robeks', 'Juice', ')lm', '|', '|', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', '|', 'lm(', 'lm(', 'Robeks', ')lm']",False
336,visit Crystal Spa at least once,F crystal_spa,Los Angeles #2,"error:['F', 'lm(', 'Crystal', ')lm', ')lm']",False
337,visit Zan ResPub at least once,F zan_respub,Los Angeles #2,"error:['F', 'lm(', 'Zan', ')lm', ')lm']",False
338,reach Foothill Transit,F foothill_transit,Los Angeles #2,F foothill_transit,True
339,reach Details,F details,Los Angeles #2,"error:['F', 'lm(', 'Details', 'Details']",False
340,make sure you visit Mermaid Cafe one or more times,F mermaid_cafe,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Cafe', ')lm', '|', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Cafe', ')lm']",False
341,make sure you visit Seaweed one or more times,F seaweed,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Seaweed', ')lm', '|', '|', '!', 'lm(', 'Seaweed', 'G', ')lm', '|', 'lm(', 'lm(', 'Seaweed', 'G', 'G', '|', '|', 'lm(', 'lm(', 'Seaweed', 'G', 'G', '|', '!', 'lm(', 'Seaweed', 'Seaweed', ')lm']",False
342,you have to visit Koko Pizza two or more than two times,F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F koko_pizza,Los Angeles #2,"error:['M', '&', 'lm(', 'Koko', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Koko', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Koko', 'Pizza', ')lm', '|', '|', 'lm(', 'Pizza', ')lm', ')lm', '|', 'lm(', 'lm(', 'Koko', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', '!', 'lm(', 'Koko', 'Pizza', ')lm']",False
343,you have to visit Bongchu two or more than two times,F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bongchu', ')lm']",False
344,visit Koko Pizza at least twice while leaving its region in between,F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F koko_pizza,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
345,visit Robeks Juice at least twice while leaving its region in between,F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', '!', 'lm(', 'lm(', 'Juice', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', ')lm', '!', 'lm(', 'Robeks', 'Juice', ')lm']",False
346,visit Crystal Spa at least twice,F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,"error:['F', '&', 'lm(', 'Crystal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', '|', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', '|', '|', 'lm(', 'Crystal', 'Spa', ')lm']",False
347,visit Equitable Life Building at least twice,F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,Los Angeles #2,F & equitable_life_building F bongchu equitable_life_building,False
348,the minimum number of times you can reach The Line is two,F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,G & the_line | ! the_line | | the_line | | the_line,False
349,the minimum number of times you can reach Foothill Transit is two,F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['G', '&', 'lm(', 'Foothill', 'Transit', ')lm', '|', '!', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', '|', '|', 'lm(', 'Foothill', 'Foothill', ')lm']",False
350,make sure you visit Details two or more times,F & details U details & ! details U ! details F details,Los Angeles #2,M details ! details )lm F neris_filipino_dining lm( details )lm | neris_filipino_dining lm( details,False
351,make sure you visit California Design College two or more times,F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,Los Angeles #2,"error:['M', '&', 'lm(', 'California', 'College', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'California', 'Design', ')lm', ')lm', '|', 'lm(', 'lm(', 'College', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Design', ')lm', 'G', '|', '|', 'lm(', 'College', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Design', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', 'Design', ')lm', ')lm', ')lm', 'Design', ')lm', ')lm']",False
352,you have to visit Details three or more than three times,F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Details', ')lm', '&', '&', 'lm(', 'lm(', 'Details', ')lm', ')lm', '&', 'lm(', 'lm(', 'Details', 'Details', ')lm', 'F', '&', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Details', 'Details']",False
353,you have to visit Etude Lounge three or more than three times,F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,Los Angeles #2,F & starbucks )lm )lm & neris_filipino_dining lm( Etude )lm )lm & neris_filipino_dining lm( neris_filipino_dining lm( Etude Etude )lm & & neris_filipino_dining lm( neris_filipino_dining lm( Etude Etude )lm )lm & neris_filipino_dining lm( neris_filipino_dining lm( Etude Etude )lm )lm F neris_filipino_dining lm( neris_filipino_dining lm( Etude Etude )lm )lm neris_filipino_dining lm( neris_filipino_dining lm( neris_filipino_dining lm( Etude Etude )lm )lm ! neris_filipino_dining lm( Etude Etude )lm )lm | neris_filipino_dining lm( neris_filipino_dining lm( Etude Etude )lm )lm | neris_filipino_dining lm( neris_filipino_dining lm( Etude Etude )lm G | neris_filipino_dining lm( neris_filipino_dining lm( Etude Etude )lm G | neris_filipino_dining lm( bongchu )lm G | neris_filipino_dining lm( boos )lm G | neris_filipino_dining lm( boos,False
354,visit Crystal Spa equal or more than three times,F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Crystal', 'Crystal', ')lm', '&', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', '&', '&', 'lm(', 'lm(', 'Crystal', 'Spa', ')lm', 'F', '&', 'lm(', 'lm(', 'Crystal', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', '|', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', '|', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Crystal', ')lm']",False
355,visit The Boiling Crab equal or more than three times,F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', '&', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', 'G', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', 'G', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'lm(', 'The', 'The', ')lm', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
356,your task is to go to Mali Taste of Thailand three or more times,F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,F & mali_taste_of_thailand,False
357,your task is to go to Wilshire-Kenmore Building three or more times,F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['F', '&', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', '&', 'lm(', 'Wilshire-Kenmore', 'Building', 'Building']",False
358,reach on POT three separate instances,F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,Los Angeles #2,"error:['F', '&', 'lm(', 'POT', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'POT', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'POT', 'POT', ')lm', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm']",False
359,reach on The Line three separate instances,F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,M & the_line F & ! the_line F & the_line )lm F & ! neris_filipino_dining lm( The )lm )lm F neris_filipino_dining lm( neris_filipino_dining lm( The )lm )lm | neris_filipino_dining lm( neris_filipino_dining lm( The )lm )lm | | neris_filipino_dining lm( The The )lm G | neris_filipino_dining lm( neris_filipino_dining lm( The )lm G | | neris_filipino_dining lm( The The )lm G | neris_filipino_dining lm( the_line G G | gogobop_korean_rice_bar the_line G G gogobop_korean_rice_bar,False
360,visit Tarboosh middle East kitchen at least three times,F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', 'Tarboosh', 'Tarboosh', 'middle', ')lm', '&', '&', 'lm(', 'Tarboosh', 'middle', 'middle', ')lm', 'F', '&', 'lm(', 'lm(', 'middle', 'middle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'middle', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'middle', 'middle', ')lm', ')lm', '|', 'lm(', 'lm(', 'middle', 'middle', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'middle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'middle', 'middle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'middle', ')lm', ')lm']",False
361,visit Gwang Yang BBQ at least three times,F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Gwang', 'Gwang', ')lm', '&', '&', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Gwang', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Yang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Yang', ')lm', ')lm']",False
362,make sure you visit Home Cafe three or more times,F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', '|', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm']",False
363,make sure you visit Wilshire-Kenmore Building three or more times,F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['M', '&', 'lm(', 'Building', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', '|', 'lm(', 'lm(', 'Building', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', ')lm', ')lm', '|', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm']",False
364,you have to visit Gwang Yang BBQ four or more than four times,F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Gwang', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', '&', '&', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', '&', '&', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gwang', 'Gwang', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gwang', 'Gwang', 'Gwang', ')lm', 'F', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Yang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Yang', ')lm', ')lm', ')lm', 'lm(', 'Yang', ')lm', 'Yang', ')lm', 'lm(', 'lm(', 'Yang', ')lm', ')lm', 'Yang', ')lm', 'lm(', 'Yang', ')lm', 'Yang', ')lm', 'lm(', 'Yang', ')lm', 'Yang', ')lm', 'lm(', 'Yang', ')lm']",False
