,nl_command,ltl,map_name,result,eq
8549,visit CVS at most four times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '!', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CVS', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CVS', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CVS', ')lm', 'lm(']",False
8550,the maximum number of times you can visit La Puerta four,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['M', 'F', '&', 'lm(', 'La', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '&', 'lm(', 'La', 'La', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Puerta', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', 'Puerta', ')lm', ')lm', '!', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', 'Puerta', 'lm(', 'Puerta', 'Puerta', 'Puerta', ')lm', 'Puerta', 'lm(', 'Puerta', 'Puerta', 'Puerta', ')lm']",False
8551,the maximum number of times you can visit La Puerta four,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['M', 'F', '&', 'lm(', 'La', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '&', 'lm(', 'La', 'La', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Puerta', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', 'Puerta', ')lm', ')lm', '!', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', 'Puerta', 'lm(', 'Puerta', 'Puerta', 'Puerta', ')lm', 'Puerta', 'lm(', 'Puerta', 'Puerta', 'Puerta', ')lm']",False
8552,visiting Fogo de Chao more than four times is prohibited,! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['M', '&', 'lm(', 'Fogo', 'de', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fogo', 'de', ')lm', '&', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', '&', '&', 'lm(', 'lm(', 'de', 'de', ')lm', '&', '&', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fogo', 'de', 'de', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', '!', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'de', ')lm', 'de', ')lm', 'lm(', 'de', ')lm', 'de', ')lm', 'lm(']",False
8553,visiting Royal India more than four times is prohibited,! F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Royal', 'lm(', '&', '&', 'lm(', 'Royal', 'India', ')lm', '&', '&', 'lm(', 'lm(', 'Royal', 'India', ')lm', '&', '&', 'lm(', 'lm(', 'Royal', 'India', ')lm', '&', '&', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Royal', 'India', ')lm', ')lm', '!', 'lm(', 'lm(', 'Royal', 'India', ')lm', ')lm', '!', 'lm(', 'lm(', 'Royal', 'India', ')lm', ')lm', '!', 'lm(', 'lm(', 'Royal', 'India', ')lm', ')lm', '!', 'lm(', 'lm(', 'Royal', 'India', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'India', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'India', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'India', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'India', ')lm', ')lm', 'lm(', 'lm(', 'India', ')lm', ')lm', 'lm(', 'lm(', 'India', ')lm', ')lm', 'lm(', 'India', ')lm']",False
8554,do not visit CVS more than five times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', '&', 'lm(', 'CVS', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'CVS', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'CVS', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'CVS', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'CVS', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'CVS', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8555,do not visit Sweetlabs Inc more than five times,! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', '&', '&', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', 'Sweetlabs', 'lm(', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', 'Sweetlabs', 'lm(', 'Sweetlabs', ')lm', 'lm(', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', 'lm(', 'Sweetlabs', ')lm', ')lm', 'lm(', 'Sweetlabs', ')lm', ')lm', 'lm(', 'Sweetlabs', ')lm', ')lm', 'Sweetlabs', ')lm', 'lm(', 'Sweetlabs', ')lm', ')lm', 'lm(', 'Sweetlabs', ')lm', ')lm', 'Sweetlabs', ')lm', 'lm(', 'Sweetlabs', ')lm', ')lm', 'Sweetlabs', ')lm', ')lm', 'lm(', 'Sweetlabs', ')lm', ')lm', 'Inc', ')lm', 'lm(', 'Sweetlabs', ')lm', ')lm', 'Sweetlabs', ')lm', ')lm', 'lm(', 'Inc', ')lm', ')lm', 'lm(', 'Sweetlabs', ')lm', ')lm', 'Sweetlabs', ')lm', ')lm', 'Inc', ')lm', ')lm', 'lm(', 'Inc', ')lm', ')lm', 'lm(', 'Sweetlabs', ')lm', ')lm', ')lm', 'lm(', 'Sweetlabs', ')lm', ')lm', 'Inc', ')lm', ')lm', 'lm(']",False
8556,you can not visit Park-it-on-Market six or more times,! F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['G', 'F', 'lm(', 'Park-it-on-Market', 'six', ')lm', '|', '!', '!', 'lm(', 'Park-it-on-Market', 'six', ')lm', 'G', 'F', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'G', '|', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'G', 'G', '|', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'six', ')lm', 'G', '!', 'lm(', 'Park-it-on-Market', 'six', 'six', ')lm']",False
8557,you can not visit Sing Sing Restaurant six or more times,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['G', 'F', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm']",False
8558,visit Horton House at most five times,! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Horton', ')lm', ')lm', '&', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Horton', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm']",False
8559,visit La Puerta at most five times,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'La', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'La', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Puerta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Puerta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Puerta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Puerta', ')lm']",False
8560,visiting Hotel Z - A Piece of Pineapple Hospitality more than five times is prohibited,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', '&', 'lm(', 'lm(', 'Z', '-', '-', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Z', '-', '-', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Z', '-', '-', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Z', '-', '-', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', 'Z', '-', '-', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Z', '-', '-', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', 'of', 'lm(', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', 'of', ')lm', ')lm', 'lm(', 'lm(', '-', '-']",False
8561,visiting Hostelling International San Diego more than five times is prohibited,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'Hostelling', 'International', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', '&', '&', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'International', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hostelling', 'International', 'International', ')lm', 'F', 'lm(', 'lm(', 'Hostelling', 'International', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'Hostelling', 'International', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', ')lm', 'lm(', 'lm(', 'International', 'International', ')lm', 'lm(', 'lm(', 'International', 'International', ')lm', 'lm(', 'International', 'International', ')lm', 'lm(', 'International', 'International', ')lm', 'lm(', 'International', 'International', ')lm', 'lm(', 'International', 'International', ')lm', 'lm(', 'International', 'International', ')lm', 'lm(', 'International', 'International', ')lm', 'lm(', 'International', 'International', ')lm', 'lm(', 'International', ')lm', 'International', ')lm', 'lm(', 'International', 'International', ')lm', 'lm(', 'International', 'International', ')lm', 'lm(', 'International', ')lm', 'International', ')lm', 'lm(', 'International', 'International', ')lm', 'lm(', 'International', ')lm', 'International', ')lm', 'lm(', 'International', ')lm', 'International']",False
8562,you have to visit San Diego Lions Manor one or more than one time,F san_diego_lions_manor,San Diego #1,"error:['M', 'lm(', 'lm(', 'Diego', ')lm', '|', '|', 'lm(', 'lm(', 'San', ')lm', ')lm', '|', '|', 'lm(', 'San', 'Diego', ')lm']",False
8563,you have to visit American Junkie one or more than one time,F american_junkie,San Diego #1,"error:['M', 'lm(', 'American', 'Junkie', ')lm', '|', '|', 'lm(', 'lm(', 'American', ')lm', ')lm', '|', 'lm(', 'lm(', 'American', ')lm']",False
8564,visit Hostelling International San Diego at least once,F hostelling_international_san_diego,San Diego #1,"error:['F', 'lm(', 'lm(', 'International', ')lm']",False
8565,visit The Amazing Picture Booth Co. at least once,F the_amazing_picture_booth_co.,San Diego #1,F & ike's_place F F the_amazing_picture_booth_co.,False
8566,reach San Diego Lions Manor,F san_diego_lions_manor,San Diego #1,"error:['F', 'lm(', 'lm(', 'San', 'Diego', ')lm']",False
8567,reach Nouvelle Latin Cuisine,F nouvelle_latin_cuisine,San Diego #1,F nouvelle_latin_cuisine,True
