,nl_command,ltl,map_name,result,eq
9543,visit 800 Degrees at least twice,F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,Los Angeles #1,"error:['F', '&', 'lm(', '800', ')lm', ')lm', 'F', 'lm(', 'lm(', '800', ')lm', ')lm', 'F', 'lm(', 'lm(', '800', ')lm', ')lm', '|', 'lm(', 'lm(', '800', ')lm', ')lm', '|', '|', 'lm(', '800', 'Degrees', ')lm']",False
9544,the minimum number of times you can reach Westwood's Village Square is two,F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,G & westwood_village | ! ucla_extension_-_westwood_village_center,False
9545,the minimum number of times you can reach London Cleaners is two,F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['G', '&', 'lm(', 'London', 'Cleaners', ')lm', '|', '!', 'lm(', 'lm(', 'London', 'London', ')lm', '|', '|', 'lm(', 'London', 'London', ')lm']",False
9546,make sure you visit Parking 36 two or more times,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['M', '&', 'lm(', 'Parking', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Parking', ')lm', ')lm']",False
9547,make sure you visit TCT Foods two or more times,F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,Los Angeles #1,"error:['M', '&', 'lm(', 'TCT', ')lm', ')lm', 'F', '&', '!', 'lm(', 'TCT', 'TCT', ')lm', 'F', 'F', 'lm(', 'lm(', 'TCT', ')lm', ')lm', '|', 'lm(', 'lm(', 'TCT', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'TCT', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'TCT', ')lm', ')lm']",False
9548,you have to visit Parking 36 three or more than three times,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,F & westwood_village )lm )lm & village_center_newsstand lm( Parking )lm )lm & village_center_newsstand lm( village_center_newsstand lm( Parking Parking )lm & & village_center_newsstand lm( village_center_newsstand lm( Parking Parking )lm )lm & village_center_newsstand lm( village_center_newsstand lm( Parking Parking )lm )lm F village_center_newsstand lm( village_center_newsstand lm( Parking Parking )lm )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm( Parking Parking )lm )lm ! village_center_newsstand lm( Parking Parking )lm )lm | village_center_newsstand lm( village_center_newsstand lm( Parking Parking )lm )lm | village_center_newsstand lm( village_center_newsstand lm( Parking Parking )lm G | village_center_newsstand lm( village_center_newsstand lm( Parking Parking )lm G | village_center_newsstand lm( parking_36 )lm G | village_center_newsstand lm( parking_36 )lm G | village_center_newsstand lm( parking_36,False
9549,you have to visit Occidental Petroleum Heliport three or more than three times,F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Occidental', 'Occidental', ')lm', '&', '&', 'lm(', 'lm(', 'Occidental', 'Occidental', ')lm', 'F', '&', 'lm(', 'lm(', 'Occidental', 'Occidental', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Occidental', 'Occidental', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Occidental', 'Occidental', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Occidental', 'Occidental', ')lm', ')lm', '|', 'lm(', 'lm(', 'Occidental', 'Occidental', ')lm', ')lm', '|', 'lm(', 'lm(', 'Occidental', 'Occidental', ')lm', ')lm', '|', 'lm(', 'lm(', 'Occidental', 'Occidental', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Occidental', 'Occidental', ')lm', 'G', '|', 'lm(', 'lm(', 'Occidental', 'Occidental', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Occidental', 'Occidental', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Occidental', 'Petroleum', ')lm', ')lm', 'lm(', 'lm(', 'Petroleum', ')lm', ')lm']",False
9550,visit Westwood Wilshire equal or more than three times,F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Westwood', 'Westwood', ')lm', '&', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', '&', '&', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', 'F', '&', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', '!', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', '!', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', '|', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', '|', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Westwood', ')lm']",False
9551,visit Mongol BBQ equal or more than three times,F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Mongol', 'Mongol', ')lm', '&', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', '&', '&', 'lm(', 'lm(', 'Mongol', 'BBQ', ')lm', 'F', '&', 'lm(', 'lm(', 'Mongol', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mongol', ')lm']",False
9552,your task is to go to U-Mini three or more times,F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['F', '&', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', '&', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', '&', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm']",False
9553,your task is to go to Starbucks three or more times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm']",False
9554,reach on bibigo three separate instances,F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,Los Angeles #1,"error:['F', '&', 'lm(', 'bibigo', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'bibigo', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'bibigo', 'bibigo', ')lm', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm']",False
9555,reach on Westwood's Village Square three separate instances,F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['M', '&', 'lm(', ""Westwood's"", ""Westwood's"", ')lm', 'F', '&', 'lm(', 'lm(', 'on', ""Westwood's"", ""Westwood's"", ')lm', 'F', '&', 'lm(', 'lm(', 'on', ""Westwood's"", ""Westwood's"", ')lm', 'F', '&', '!', 'lm(', 'lm(', 'on', ""Westwood's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', ""Westwood's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'on', ""Westwood's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'on', ""Westwood's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ""Westwood's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ""Westwood's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', ""Westwood's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Westwood's"", ')lm', ')lm', ')lm', '|', 'lm(', ""Westwood's"", ""Westwood's"", ')lm', ')lm', ')lm', 'lm(', ""Westwood's"", ')lm', ')lm', ')lm', ')lm', ""Westwood's"", ')lm', ')lm']",False
9556,visit UTLA Beauty at least three times,F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'UTLA', 'UTLA', ')lm', '&', '&', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', 'F', '&', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', '|', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', '|', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', 'G', '|', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'UTLA', ')lm']",False
9557,visit Novel Cafe Westwood at least three times,F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F novel_cafe_westwood,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Novel', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm']",False
9558,make sure you visit Red Pelican Music three or more times,F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Red', 'Red', 'Red', 'F', '&', '&', 'lm(', 'lm(', 'Red', 'Red', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Red', 'Red', ')lm', 'F', 'F', 'lm(', 'lm(', 'Red', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Red', 'Red', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Red', 'Red', ')lm', '|', '|', 'lm(', 'lm(', 'Red', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Red', 'Red', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', 'Red', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', 'G', '|', 'lm(', 'Pelican', ')lm', ')lm', ')lm', 'lm(', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', ')lm']",False
9559,make sure you visit Starbucks three or more times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['M', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm']",False
9560,you have to visit Novel Cafe Westwood four or more than four times,F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F novel_cafe_westwood,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(']",False
9561,you have to visit London Cleaners four or more than four times,F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,F & lamonicas_ny-pizza village_center_newsstand lm( )lm village_center_newsstand lm( London )lm )lm & village_center_newsstand lm( village_center_newsstand lm( London London )lm & village_center_newsstand lm( london_cleaners & & gayley_&_lindbrook_apartments,False
9562,you are not allowed to visit Nature's Way Café three times or fewer you must visit Nature's Way Café four times or more,F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F nature's_way_café,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Nature's"", 'Way', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', 'F', '&', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Way', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ""Nature's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Way', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Way', ')lm', ')lm', '|', 'lm(', 'lm(', 'Way', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ""Nature's"", ')lm', ')lm', '|', 'lm(', 'lm(', '|', ""Nature's"", 'Way', ')lm', '|', 'lm(', '|', 'lm(', 'Way', ')lm', ')lm', '|', 'lm(', '|', 'Way', ')lm', ')lm', '|', 'lm(', 'Way', ')lm', ')lm', '|', 'lm(', 'Way', ')lm', ')lm', '|', 'lm(', 'Way', ')lm', ')lm', 'lm(', '|', 'lm(', 'Way', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Way', ')lm', 'lm(', 'G', 'lm(', 'Way', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Way', ')lm', ')lm', 'lm(', 'Way', ')lm', 'lm(', ')lm', 'lm(', 'Way', ')lm', ')lm', 'lm(', 'Way', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Way', ')lm', ')lm', 'lm(', 'Way', ')lm', ')lm', ')lm', 'lm(', 'Way', ')lm', ')lm', ')lm', 'lm(', 'Way', ')lm', ')lm', ')lm', ')lm', 'Way', ')lm', ')lm', ')lm', ')lm', 'Way', ')lm', ')lm', ')lm', 'Way', ')lm']",False
9563,you are not allowed to visit U-Mini three times or fewer you must visit U-Mini four times or more,F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'U-Mini', ')lm', '&', '&', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'F', '&', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', '|', 'U-Mini', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U-Mini', ')lm', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U-Mini', ')lm', ')lm', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U-Mini', ')lm', ')lm', ')lm', 'lm(']",False
9564,visit Gayley Center at least four times,F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F gayley_center,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', '&', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
9565,visit Denny's at least four times,F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F denny's,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', ""Denny's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', '&', '&', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ""Denny's"", ')lm', ')lm', 'lm(', 'lm(']",False
9566,the minimum number of times you must reach Subway is two,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'of', 'St', ')lm', '|', 'F', 'lm(', 'lm(', 'Subway', ')lm']",False
9567,the minimum number of times you must reach bibigo is two,F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'of', 'St', ')lm', '|', 'F', 'lm(', 'lm(', 'bibigo', ')lm']",False
