,nl_command,ltl,map_name,result,eq
4677,visit Tazza D'Oro at most four times,! F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Tazza', ')lm', '&', '&', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', '&', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', ""D'Oro"", ')lm', 'lm(', 'lm(', 'lm(', ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', ""D'Oro"", ')lm', ')lm', 'lm(', ')lm', 'lm(', ""D'Oro"", ')lm', ')lm', 'lm(', ')lm', 'lm(', ""D'Oro"", ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ""D'Oro"", ')lm', 'lm(', ')lm', 'lm(', ""D'Oro"", ')lm', ')lm', 'lm(', ')lm', ')lm', ""D'Oro"", ')lm', 'lm(', ')lm', 'lm(', ""D'Oro""]",False
4678,the maximum number of times you can visit Village Walk four,! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['M', 'F', '&', 'lm(', 'Village', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Village', ')lm', ')lm', '&', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', '&', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', '&', 'lm(', 'Village', 'Village', 'Walk', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Walk', ')lm', ')lm', '!', 'lm(', 'lm(', 'Village', 'Walk', ')lm', ')lm', '!', 'lm(', 'Village', 'Walk', 'Walk', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Walk', 'Walk', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Walk', 'Walk', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Walk', 'Walk', ')lm', 'Walk', 'lm(', 'Walk', 'Walk', 'Walk', ')lm', 'Walk', 'lm(', 'Walk', 'Walk', 'Walk', ')lm']",False
4679,the maximum number of times you can visit Italian Cultural Center four,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Italian', 'Cultural', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center']",False
4680,visiting Piazza della Famiglia more than four times is prohibited,! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,"error:['M', '&', 'lm(', 'Piazza', 'della', ')lm', ')lm', '&', 'lm(', 'lm(', 'Piazza', 'della', ')lm', '&', 'lm(', 'lm(', 'lm(', 'della', 'della', ')lm', '&', '&', 'lm(', 'lm(', 'della', 'della', ')lm', '&', '&', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', '&', 'lm(', 'lm(', 'Piazza', 'della', 'della', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', '!', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'della', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', 'lm(', 'della', ')lm', 'della', ')lm', 'lm(', 'della', ')lm', 'della', ')lm', 'lm(']",False
4681,visiting Firehouse Museum more than four times is prohibited,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Firehouse', 'lm(', '&', '&', 'lm(', 'Firehouse', 'Museum', ')lm', '&', '&', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', '&', '&', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', '&', '&', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', '!', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm']",False
4682,do not visit Lofty Coffee & co. more than five times,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', '&', '&', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', '&', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', 'Coffee', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', ')lm', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee']",False
4683,do not visit ITH Eco Farm House San Diego more than five times,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'ITH', 'Eco', 'Eco', ')lm', '&', 'lm(', 'lm(', 'ITH', 'Eco', 'Eco', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'Eco', 'Eco', 'Farm', ')lm', ')lm', 'Eco', 'Farm', ')lm', 'Farm', ')lm', ')lm', 'Farm', 'Farm', ')lm', 'Farm', ')lm', 'Farm', ')lm', 'Farm', 'Farm', ')lm', 'Farm', ')lm', 'Farm', ')lm', 'Farm', ')lm', 'Farm', 'Farm', ')lm', 'Farm', ')lm', 'Farm', ')lm', 'Farm', 'Farm', ')lm', 'Farm', ')lm', 'Farm', ')lm', 'Farm', 'Farm', ')lm', 'Farm', ')lm', 'Farm', ')lm', 'Farm', 'Farm', ')lm', 'Farm', ')lm', 'Farm', ')lm', 'Farm', 'House', 'House', 'House', ')lm', 'Farm', ')lm', 'Farm', ')lm', 'Farm', ')lm']",False
4684,you can not visit Lofty Coffee & co. six or more times,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['G', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', 'F', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', 'G', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', 'G', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', 'G', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', 'Coffee', 'Coffee']",False
4685,you can not visit Harbor Breakfast six or more times,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', 'G', '|', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', 'G', 'G', '!', 'lm(', 'Harbor', 'Breakfast', 'Breakfast', ')lm', 'G', '!', 'lm(', 'Harbor', 'Breakfast', 'Breakfast', ')lm']",False
4686,visit ITH Eco Farm House San Diego at most five times,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'ITH', 'Eco', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', '&', '&', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'Farm', 'Farm', ')lm', ')lm', 'lm(', 'lm(', 'Farm', 'Farm', ')lm', ')lm', 'lm(', 'lm(', 'Farm', 'Eco', ')lm', 'lm(', 'lm(', 'lm(', 'Farm', ')lm', ')lm', 'lm(', 'Farm', 'Farm', ')lm', ')lm', 'lm(', 'lm(', 'Farm', ')lm', ')lm', 'lm(', 'Farm', ')lm', ')lm', 'lm(', 'Farm', ')lm', ')lm', 'lm(', 'Farm', ')lm', ')lm', 'lm(', 'Farm', ')lm', ')lm', 'Farm', ')lm', ')lm', 'lm(', 'Farm', ')lm', ')lm', 'Farm', ')lm', ')lm', 'lm(', 'Farm', ')lm', ')lm', 'Farm', ')lm', ')lm', 'Farm', ')lm', ')lm', 'lm(', 'Farm', ')lm', ')lm', 'Farm', ')lm', ')lm', 'Farm', ')lm', ')lm', 'lm(']",False
4687,visit The Market By Buon Appetito at most five times,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['M', '&', '&', 'lm(', 'The', ')lm', ')lm', 'lm(', '&', 'The', 'lm(', ')lm', '&', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', 'The', 'Market', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', ')lm', 'Market', ')lm', 'lm(', 'Market', ')lm', ')lm', 'Market', ')lm', 'lm(', 'Market', ')lm', 'Market']",False
4688,visiting Wells Fargo more than five times is prohibited,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Wells', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(']",False
