,nl_command,ltl,map_name,result,eq
2739,visiting Pet Supermarket for the fourth time will lock it for future visits,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['G', '!', 'lm(', 'lm(', 'Supermarket', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm']",False
2740,visit Pet Supermarket at most four times,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Pet', ')lm', '&', '&', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', '&', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', '&', '!', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', ')lm', 'lm(', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', 'lm(', ')lm', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Supermarket', ')lm', 'lm(', ')lm', 'lm(', 'Supermarket']",False
2741,visit Burrito Gallery at most four times,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', '&', '&', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '&', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '&', '!', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', '&', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', ')lm', 'lm(', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Gallery', ')lm', 'lm(', ')lm', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Gallery', ')lm', 'lm(', ')lm', 'lm(', 'Gallery']",False
2742,the maximum number of times you can visit Burrito Gallery four,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['M', 'F', '&', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', '&', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', '&', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', '&', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', 'Gallery', 'lm(', 'Gallery', 'Gallery', 'Gallery', ')lm', 'Gallery', 'lm(', 'Gallery', 'Gallery', 'Gallery', ')lm']",False
2743,the maximum number of times you can visit East Coast Railway Foreman’s House #93 four,! F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', '&', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', '&', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', '&', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', 'Railway', ')lm', 'U', 'lm(', 'lm(', 'Coast', 'Coast', 'Railway', 'Railway', ')lm', 'Coast', 'lm(', 'Coast', 'Coast', 'Railway', 'Railway', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'Foreman’s', ')lm', 'Railway', 'lm(', 'Railway', 'Railway', 'Railway', 'Railway', 'Railway', 'Railway', ')lm', 'Railway', 'lm(', 'Railway', 'Railway', 'Railway', 'Railway', 'Railway', ')lm', 'Railway', 'Railway', 'Railway', 'Railway', ')lm', 'Railway', 'Railway', 'Railway', ')lm', 'Railway', 'Railway', 'Railway', 'Railway', ')lm', 'Railway', 'Railway', 'Railway', 'Railway', ')lm']",False
2744,visiting The Oesterreicher-McCormick Cabin more than four times is prohibited,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'Oesterreicher-McCormick', ')lm']",False
2745,visiting Texaco more than four times is prohibited,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Texaco', ')lm', '&', '&', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(']",False
2746,do not visit Texaco more than five times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '&', '&', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
2747,do not visit Texaco more than five times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '&', '&', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
2748,you can not visit Beaches Museum six or more times,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['G', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'G', '|', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'G', 'G', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'G', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm']",False
2749,you can not visit Players by the Sea six or more times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['G', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'G', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'G', '|', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'G', '!', 'lm(', 'the', 'the', 'the', 'Sea', ')lm', 'G', 'G', 'lm(', 'the', 'Sea', 'the', 'Sea', ')lm']",False
2750,visit Waffle House at most five times,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Waffle', ')lm', ')lm', '&', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm']",False
2751,visit Texaco at most five times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '&', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
