,nl_command,ltl,map_name,result,eq
10007,do not visit Arch Street Friends Meetinghouse more than five times,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', '&', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', '&', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', '&', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', '!', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'Street', 'Street', 'Street', ')lm', 'Street', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street']",False
10008,you can not visit Linode six or more times,! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['G', 'F', 'lm(', 'Linode', 'six', ')lm', '|', '!', '!', 'lm(', 'Linode', 'six', ')lm', 'G', 'F', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'G', '|', 'lm(', 'lm(', 'Linode', 'Linode', 'G', 'G', '|', 'lm(', 'lm(', 'Linode', 'Linode', 'six', ')lm', 'G', '!', 'lm(', 'Linode', 'six', 'six', ')lm']",False
10009,you can not visit Girard Fountain Park six or more times,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['G', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'X', '&', '!', 'lm(', 'Fountain', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Park', 'Park', ')lm', 'G', 'lm(', 'lm(', 'Fountain', 'Park', 'Park', ')lm']",False
10010,visit Girard Fountain Park at most five times,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', '&', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(']",False
10011,visit E-Z Parking at most five times,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'E-Z', ')lm', ')lm', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm']",False
10012,visiting Betsy Ross House Museum Shop more than five times is prohibited,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', '&', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'Ross', ')lm', ')lm', 'Ross', ')lm', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'Ross', ')lm', 'Ross', ')lm', 'lm(', 'Ross', ')lm', 'Ross', ')lm', 'lm(', 'Ross', ')lm', 'Ross']",False
10013,visiting MOKO Organic Beauty Studio more than five times is prohibited,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['M', '&', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '&', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', '&', '&', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '&', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Organic', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', '&', 'lm(', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', 'F', 'lm(', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'Organic', ')lm', 'Organic', ')lm', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'Organic', ')lm', 'Organic', ')lm', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'Organic', ')lm', 'Organic', ')lm', 'lm(', 'Organic', ')lm', 'Organic']",False
10014,you have to visit Colonial Cleaners one or more than one time,F colonial_cleaners,Philadelphia #1,"error:['M', 'lm(', 'Colonial', 'Cleaners', ')lm', '|', '|', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '|', 'lm(', 'lm(', 'Colonial', ')lm']",False
10015,you have to visit Margot & Camille one or more than one time,F margot_&_camille,Philadelphia #1,"error:['M', 'lm(', 'Margot', '&', ')lm', '|', '|', 'lm(', 'lm(', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'Margot', ')lm']",False
10016,visit Betsy Ross House Museum Shop at least once,F betsy_ross_house_museum_shop,Philadelphia #1,F & moko_organic_beauty_studio,False
10017,visit Creative Arts Building at least once,F creative_arts_building,Philadelphia #1,F creative_arts_building,True
10018,reach Colonial Cleaners,F colonial_cleaners,Philadelphia #1,F colonial_cleaners,True
10019,reach LA Signature Home Interiors,F la_signature_home_interiors,Philadelphia #1,"error:['F', 'lm(', 'lm(', 'LA', 'Signature', ')lm']",False
10020,make sure you visit Creative Arts Building one or more times,F creative_arts_building,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Building', 'Arts', ')lm', '|', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'G', '|', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'Building', 'G', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm']",False
10021,make sure you visit Bon-e-jour one or more times,F bon-e-jour,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '|', '|', '!', 'lm(', 'Bon-e-jour', 'G', ')lm', '|', 'lm(', 'lm(', 'Bon-e-jour', 'G', 'G', '|', '|', 'lm(', 'lm(', 'Bon-e-jour', 'G', 'G', '|', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm']",False
10022,you have to visit Briar Vintage two or more than two times,F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,M & tribal_home_(interiors) )lm F & ! colonial_cleaners lm( Briar Briar )lm F colonial_cleaners lm( moko_organic_beauty_studio )lm | colonial_cleaners lm( arch_street_friends_meetinghouse,False
10023,you have to visit Linode two or more than two times,F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '|', 'lm(', 'lm(', 'Linode', ')lm']",False
10024,visit The UPS Store at least twice while leaving its region in between,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm']",False
10025,visit Girard Fountain Park at least twice while leaving its region in between,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
10026,visit Sioux New and Vintage at least twice,F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', 'F', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', 'G']",False
10027,visit Briar Vintage at least twice,F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Briar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Briar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Briar', ')lm', ')lm', '|', '|', 'lm(', 'Briar', 'Vintage', ')lm']",False
10028,the minimum number of times you can reach Girard Fountain Park is two,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['G', '&', 'lm(', 'Girard', 'Park', ')lm', '|', '!', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'G', '|', 'lm(', 'Girard', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'Girard', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'G', '!', 'lm(', 'Girard', 'Fountain', 'Park', ')lm']",False
10029,the minimum number of times you can reach Linode is two,F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['G', '&', 'lm(', 'Linode', 'Linode', ')lm', '|', '!', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', '|', 'lm(', 'lm(', 'Linode', 'Linode']",False
10030,make sure you visit Margot & Camille two or more times,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Margot', 'Margot', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Margot', ')lm', ')lm', '|', 'lm(', 'lm(', 'Margot', '&', ')lm', '|', '|', 'lm(', 'lm(', 'Margot', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Margot', 'Margot', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Margot', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Margot', ')lm', ')lm']",False
10031,make sure you visit The UPS Store two or more times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', 'G', 'G', '|', 'lm(', 'The', ')lm', 'G', 'G', 'G', 'lm(', 'The', 'The', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
10032,you have to visit Creative Arts Building three or more than three times,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'Creative', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Arts', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Creative', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'G', '|', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm']",False
10033,you have to visit Tomo sushi&ramen three or more than three times,F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,F & margot_&_camille )lm )lm & colonial_cleaners lm( Tomo )lm )lm & colonial_cleaners lm( colonial_cleaners lm( Tomo Tomo )lm & & colonial_cleaners lm( colonial_cleaners lm( Tomo Tomo )lm )lm & colonial_cleaners lm( colonial_cleaners lm( Tomo Tomo )lm )lm F colonial_cleaners lm( colonial_cleaners lm( Tomo Tomo )lm )lm colonial_cleaners lm( colonial_cleaners lm( colonial_cleaners lm( Tomo Tomo )lm )lm ! colonial_cleaners lm( Tomo Tomo )lm )lm | colonial_cleaners lm( colonial_cleaners lm( Tomo Tomo )lm )lm | colonial_cleaners lm( colonial_cleaners lm( Tomo Tomo )lm G | colonial_cleaners lm( colonial_cleaners lm( Tomo Tomo )lm G | colonial_cleaners lm( creative_arts_building )lm G | colonial_cleaners lm( linode )lm G | colonial_cleaners lm( starbucks,False
10034,visit Hamilton Family Arts Center equal or more than three times,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', '|', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Family', 'Arts', 'Arts', ')lm', 'G', '|', 'lm(', 'lm(', 'Family', 'Arts', 'Arts', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm']",False
10035,visit Arch Street Friends Meetinghouse equal or more than three times,F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Arch', 'Street', ')lm', '&', '&', 'lm(', 'Arch', 'Street', 'Street', ')lm', '&', '&', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', '&', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', '|', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', '|', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', '|', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', '|', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', ')lm', ')lm']",False
