Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
past_avoidance,"['a', 'b']","do not go to Mexican Consulate, until you see Wells Fargo",U ! mexican_consulate wells_fargo,U ! mexican_consulate wells_fargo,U ! a b,U ! b a,"('Mexican Consulate', 'Wells Fargo')","['Wells Fargo', 'Mexican Consulate']","{'Wells Fargo', 'Mexican Consulate'}","{'Wells Fargo': 'a', 'Mexican Consulate': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Firehouse Museum, until you see Wells Fargo",U ! firehouse_museum wells_fargo,U ! firehouse_museum wells_fargo,U ! a b,U ! a b,"('Firehouse Museum', 'Wells Fargo')","['Firehouse Museum', 'Wells Fargo']","{'Firehouse Museum', 'Wells Fargo'}","{'Firehouse Museum': 'a', 'Wells Fargo': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Farmers Market (Wed and Sat), until you arrive at Urban Boutique Hotel",U ! farmers_market_wed_and_sat urban_boutique_hotel,U ! farmers_market_wed_and_sat urban_boutique_hotel,U ! a b,U ! a b,"('Farmers Market (Wed and Sat)', 'Urban Boutique Hotel')","['Farmers Market (Wed and Sat)', 'Urban Boutique Hotel']","{'Farmers Market (Wed and Sat)', 'Urban Boutique Hotel'}","{'Farmers Market (Wed and Sat)': 'a', 'Urban Boutique Hotel': 'b'}",True
past_avoidance,"['a', 'b']","do not move to West Cedar Market, until you arrive at Burger Lounge",U ! west_cedar_market burger_lounge,U ! west_cedar_market burger_lounge,U ! a b,U ! a b,"('West Cedar Market', 'Burger Lounge')","['West Cedar Market', 'Burger Lounge']","{'West Cedar Market', 'Burger Lounge'}","{'West Cedar Market': 'a', 'Burger Lounge': 'b'}",True
past_avoidance,"['a', 'b']","you can visit ITH Eco Farm House San Diego, but only after you see Princess Pub and Grille",U ! ith_eco_farm_house_san_diego princess_pub_and_grille,U ! ith_eco_farm_house_san_diego princess_pub_and_grille,U ! a b,U ! a b,"('ITH Eco Farm House San Diego', 'Princess Pub and Grille')","['ITH Eco Farm House San Diego', 'Princess Pub and Grille']","{'ITH Eco Farm House San Diego', 'Princess Pub and Grille'}","{'ITH Eco Farm House San Diego': 'a', 'Princess Pub and Grille': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Davanti Enoteca, but only after you see Visage Beauty Salon",U ! davanti_enoteca visage_beauty_salon,U ! davanti_enoteca visage_beauty_salon,U ! a b,U ! a b,"('Davanti Enoteca', 'Visage Beauty Salon')","['Davanti Enoteca', 'Visage Beauty Salon']","{'Davanti Enoteca', 'Visage Beauty Salon'}","{'Davanti Enoteca': 'a', 'Visage Beauty Salon': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Farmers Market (Wed and Sat), more than once",! F & farmers_market_wed_and_sat U farmers_market_wed_and_sat & ! farmers_market_wed_and_sat U ! farmers_market_wed_and_sat F farmers_market_wed_and_sat,! F & farmers_market_wed_and_sat U farmers_market_wed_and_sat & ! farmers_market_wed_and_sat U ! farmers_market_wed_and_sat F farmers_market_wed_and_sat,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Farmers Market (Wed and Sat)',)",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Indigo Grill, more than once",! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Indigo Grill',)",['Indigo Grill'],{'Indigo Grill'},{'Indigo Grill': 'a'},True
upper_restricted_avoidance,['a'],"once you reach Princess Pub and Grille, you are never allowed to visit it again",! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,G i princess_pub_and_grille X G ! princess_pub_and_grille,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Princess Pub and Grille',)",['Princess Pub and Grille'],{'Princess Pub and Grille'},{'Princess Pub and Grille': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Ironside, you are never allowed to visit it again",! F & ironside U ironside & ! ironside U ! ironside F ironside,G i ironside X G ! ironside,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Ironside',)",['Ironside'],{'Ironside'},{'Ironside': 'a'},False
upper_restricted_avoidance,['a'],"visit Burger Lounge, at most once",! F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,! F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},True
upper_restricted_avoidance,['a'],"visit The Market By Buon Appetito, at most once",! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit West Cedar Market, two or more times",! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('West Cedar Market',)",['West Cedar Market'],{'West Cedar Market'},{'West Cedar Market': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Princess Pub and Grille, two or more times",! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Princess Pub and Grille',)",['Princess Pub and Grille'],{'Princess Pub and Grille'},{'Princess Pub and Grille': 'a'},True
upper_restricted_avoidance,['a'],"visiting iDessert, more than once is prohibited",! F & idessert U idessert & ! idessert U ! idessert F idessert,! F & idessert U idessert & ! idessert U ! idessert F idessert,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('iDessert',)",['iDessert'],{'iDessert'},{'iDessert': 'a'},True
upper_restricted_avoidance,['a'],"visiting Lofty Coffee & co., more than once is prohibited",! F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F lofty_coffee_&_co,! F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F lofty_coffee_&_co,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Lofty Coffee & co.',)",['Lofty Coffee & co.'],{'Lofty Coffee & co.'},{'Lofty Coffee & co.': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Mexican Consulate, more than twice",! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},True
upper_restricted_avoidance,['b'],"do not visit The Market By Buon Appetito, more than twice",! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Buon Appetito, at most twice",! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Piazza della Famiglia, at most twice",! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Piazza della Famiglia',)",['Piazza della Famiglia'],{'Piazza della Famiglia'},{'Piazza della Famiglia': 'a'},True
upper_restricted_avoidance,['b'],"visit Ironside, at most twice",! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ironside',)",['Ironside'],{'Ironside'},{'Ironside': 'a'},True
upper_restricted_avoidance,['b'],"visit ITH Eco Farm House San Diego, at most twice",! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},True
upper_restricted_avoidance,['b'],"once you leave Queenstown, for the second time you can not come back to it",! F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,! F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Queenstown',)",['Queenstown'],{'Queenstown'},{'Queenstown': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Harbor Breakfast, for the second time you can not come back to it",! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},False
upper_restricted_avoidance,['b'],"visiting Prepkitchen Little Italy, more than twice is prohibited",! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
upper_restricted_avoidance,['b'],"visiting Tazza D'Oro, more than twice is prohibited",! F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F tazza_doro,! F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F tazza_doro,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",True
upper_restricted_avoidance,['c'],"do not visit Indigo Grill, more than three times",! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Indigo Grill',)",['Indigo Grill'],{'Indigo Grill'},{'Indigo Grill': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Village Walk, more than three times",! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Village Walk',)",['Village Walk'],{'Village Walk'},{'Village Walk': 'a'},True
upper_restricted_avoidance,['c'],"passing through Visage Beauty Salon, thrice will lock it for future visits",! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Visage Beauty Salon',)",['Visage Beauty Salon'],{'Visage Beauty Salon'},{'Visage Beauty Salon': 'a'},True
upper_restricted_avoidance,['c'],"passing through Urban Boutique Hotel, thrice will lock it for future visits",! F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,! F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Urban Boutique Hotel',)",['Urban Boutique Hotel'],{'Urban Boutique Hotel'},{'Urban Boutique Hotel': 'a'},True
upper_restricted_avoidance,['c'],"visit Princess Pub and Grille, at most three times",! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Princess Pub and Grille',)",['Princess Pub and Grille'],{'Princess Pub and Grille'},{'Princess Pub and Grille': 'a'},True
upper_restricted_avoidance,['c'],"visit Prepkitchen Little Italy, at most three times",! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Firehouse Museum, any more than three times",! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},True
