Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","you can not go to La Vita Little Italy, Harbor Breakfast, or The Market By Buon Appetito",& G ! la_vita_little_italy & G ! harbor_breakfast G ! the_market_by_buon_appetito,& G ! la_vita_little_italy & G ! harbor_breakfast G ! the_market_by_buon_appetito,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('La Vita Little Italy', 'Harbor Breakfast', 'The Market By Buon Appetito')","['Harbor Breakfast', 'The Market By Buon Appetito', 'La Vita Little Italy']","{'Harbor Breakfast', 'The Market By Buon Appetito', 'La Vita Little Italy'}","{'Harbor Breakfast': 'a', 'The Market By Buon Appetito': 'b', 'La Vita Little Italy': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Princess Pub and Grille, Lofty, or Queenstown",& G ! princess_pub_and_grille & G ! lofty G ! queenstown,& G ! princess_pub_and_grille & G ! lofty G ! queenstown,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Princess Pub and Grille', 'Lofty', 'Queenstown')","['Princess Pub and Grille', 'Lofty', 'Queenstown']","{'Princess Pub and Grille', 'Lofty', 'Queenstown'}","{'Princess Pub and Grille': 'a', 'Lofty': 'b', 'Queenstown': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Mexican Consulate, Lofty Coffee & co., or iDessert",& G ! mexican_consulate & G ! lofty_coffee_&_co G ! idessert,& G ! mexican_consulate & G ! lofty_coffee_&_co G ! idessert,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Mexican Consulate', 'Lofty Coffee & co.', 'iDessert')","['Lofty Coffee & co.', 'Mexican Consulate', 'iDessert']","{'Lofty Coffee & co.', 'Mexican Consulate', 'iDessert'}","{'Lofty Coffee & co.': 'a', 'Mexican Consulate': 'b', 'iDessert': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Farmers Market (Wed and Sat), Ironside, or Sogno Di Vino",& G ! farmers_market_wed_and_sat & G ! ironside G ! sogno_di_vino,& G ! farmers_market_wed_and_sat & G ! ironside G ! sogno_di_vino,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Farmers Market (Wed and Sat)', 'Ironside', 'Sogno Di Vino')","['Farmers Market (Wed and Sat)', 'Sogno Di Vino', 'Ironside']","{'Farmers Market (Wed and Sat)', 'Sogno Di Vino', 'Ironside'}","{'Farmers Market (Wed and Sat)': 'a', 'Sogno Di Vino': 'b', 'Ironside': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ITH Eco Farm House San Diego, Urban Boutique Hotel, or Princess Pub and Grille, can never become true at any instant",& G ! ith_eco_farm_house_san_diego & G ! urban_boutique_hotel G ! princess_pub_and_grille,& G ! ith_eco_farm_house_san_diego & G ! urban_boutique_hotel G ! princess_pub_and_grille,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('ITH Eco Farm House San Diego', 'Urban Boutique Hotel', 'Princess Pub and Grille')","['ITH Eco Farm House San Diego', 'Princess Pub and Grille', 'Urban Boutique Hotel']","{'ITH Eco Farm House San Diego', 'Urban Boutique Hotel', 'Princess Pub and Grille'}","{'ITH Eco Farm House San Diego': 'a', 'Urban Boutique Hotel': 'b', 'Princess Pub and Grille': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Piazza della Famiglia, The Market By Buon Appetito, or Davanti Enoteca, can never become true at any instant",& G ! piazza_della_famiglia & G ! the_market_by_buon_appetito G ! davanti_enoteca,& G ! piazza_della_famiglia & G ! the_market_by_buon_appetito G ! davanti_enoteca,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Piazza della Famiglia', 'The Market By Buon Appetito', 'Davanti Enoteca')","['Davanti Enoteca', 'The Market By Buon Appetito', 'Piazza della Famiglia']","{'Davanti Enoteca', 'The Market By Buon Appetito', 'Piazza della Famiglia'}","{'Davanti Enoteca': 'a', 'The Market By Buon Appetito': 'b', 'Piazza della Famiglia': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit La Vita Little Italy, Sorrento Ristorante, or Indigo Grill",& G ! la_vita_little_italy & G ! sorrento_ristorante G ! indigo_grill,& G ! la_vita_little_italy & G ! sorrento_ristorante G ! indigo_grill,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('La Vita Little Italy', 'Sorrento Ristorante', 'Indigo Grill')","['Sorrento Ristorante', 'Indigo Grill', 'La Vita Little Italy']","{'Sorrento Ristorante', 'Indigo Grill', 'La Vita Little Italy'}","{'Sorrento Ristorante': 'a', 'Indigo Grill': 'b', 'La Vita Little Italy': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit Urban Boutique Hotel, Visage Beauty Salon, or iDessert",& G ! urban_boutique_hotel & G ! visage_beauty_salon G ! idessert,& G ! urban_boutique_hotel & G ! visage_beauty_salon G ! idessert,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Urban Boutique Hotel', 'Visage Beauty Salon', 'iDessert')","['Urban Boutique Hotel', 'Visage Beauty Salon', 'iDessert']","{'Urban Boutique Hotel', 'Visage Beauty Salon', 'iDessert'}","{'Urban Boutique Hotel': 'a', 'Visage Beauty Salon': 'b', 'iDessert': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but The Market By Buon Appetito, Tazza D'Oro, and Queenstown",& G ! the_market_by_buon_appetito & G ! tazza_doro G ! queenstown,& G ! the_market_by_buon_appetito & G ! tazza_doro G ! queenstown,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('The Market By Buon Appetito', ""Tazza D'Oro"", 'Queenstown')","[""Tazza D'Oro"", 'The Market By Buon Appetito', 'Queenstown']","{""Tazza D'Oro"", 'The Market By Buon Appetito', 'Queenstown'}","{""Tazza D'Oro"": 'a', 'The Market By Buon Appetito': 'b', 'Queenstown': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but La Vita Little Italy, Indigo Grill, and Lofty",& G ! la_vita_little_italy & G ! indigo_grill G ! lofty,& G ! la_vita_little_italy & G ! indigo_grill G ! lofty,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('La Vita Little Italy', 'Indigo Grill', 'Lofty')","['Indigo Grill', 'Lofty', 'La Vita Little Italy']","{'Indigo Grill', 'Lofty', 'La Vita Little Italy'}","{'Indigo Grill': 'a', 'Lofty': 'b', 'La Vita Little Italy': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to La Vita Little Italy, Urban Boutique Hotel, Buon Appetito, or Little Italy",& G ! la_vita_little_italy & G ! urban_boutique_hotel & G ! buon_appetito G ! little_italy,& G ! la_vita_little_italy & G ! urban_boutique_hotel & G ! buon_appetito G ! little_italy,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('La Vita Little Italy', 'Urban Boutique Hotel', 'Buon Appetito', 'Little Italy')","['Little Italy', 'Buon Appetito', 'Urban Boutique Hotel', 'La Vita Little Italy']","{'Little Italy', 'Buon Appetito', 'Urban Boutique Hotel', 'La Vita Little Italy'}","{'Little Italy': 'a', 'Buon Appetito': 'b', 'Urban Boutique Hotel': 'c', 'La Vita Little Italy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to La Vita Little Italy, Lofty, Davanti Enoteca, or Ironside",& G ! la_vita_little_italy & G ! lofty & G ! davanti_enoteca G ! ironside,& G ! la_vita_little_italy & G ! lofty & G ! davanti_enoteca G ! ironside,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('La Vita Little Italy', 'Lofty', 'Davanti Enoteca', 'Ironside')","['Davanti Enoteca', 'Ironside', 'Lofty', 'La Vita Little Italy']","{'Davanti Enoteca', 'Ironside', 'Lofty', 'La Vita Little Italy'}","{'Davanti Enoteca': 'a', 'Ironside': 'b', 'Lofty': 'c', 'La Vita Little Italy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Tazza D'Oro, Buon Appetito, Prepkitchen Little Italy, or ITH Eco Farm House San Diego",& G ! tazza_doro & G ! buon_appetito & G ! prepkitchen_little_italy G ! ith_eco_farm_house_san_diego,& G ! tazza_doro & G ! buon_appetito & G ! little_italy G ! ith_eco_farm_house_san_diego,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"(""Tazza D'Oro"", 'Buon Appetito', 'Prepkitchen Little Italy', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', ""Tazza D'Oro"", 'Prepkitchen Little Italy', 'Buon Appetito']","{'ITH Eco Farm House San Diego', 'Buon Appetito', ""Tazza D'Oro"", 'Little Italy'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b', ""Tazza D'Oro"": 'c', 'Little Italy': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit Burger Lounge, Visage Beauty Salon, Tazza D'Oro, or Davanti Enoteca",& G ! burger_lounge & G ! visage_beauty_salon & G ! tazza_doro G ! davanti_enoteca,& G ! burger_lounge & G ! visage_beauty_salon & G ! tazza_doro G ! davanti_enoteca,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Burger Lounge', 'Visage Beauty Salon', ""Tazza D'Oro"", 'Davanti Enoteca')","[""Tazza D'Oro"", 'Davanti Enoteca', 'Visage Beauty Salon', 'Burger Lounge']","{""Tazza D'Oro"", 'Davanti Enoteca', 'Burger Lounge', 'Visage Beauty Salon'}","{""Tazza D'Oro"": 'a', 'Davanti Enoteca': 'b', 'Burger Lounge': 'c', 'Visage Beauty Salon': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","ITH Eco Farm House San Diego, Firehouse Museum, Queenstown, and Davanti Enoteca, must never be allowed to be true",& G ! ith_eco_farm_house_san_diego & G ! firehouse_museum & G ! queenstown G ! davanti_enoteca,& G ! ith_eco_farm_house_san_diego & G ! firehouse_museum & G ! queenstown G ! davanti_enoteca,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('ITH Eco Farm House San Diego', 'Firehouse Museum', 'Queenstown', 'Davanti Enoteca')","['ITH Eco Farm House San Diego', 'Davanti Enoteca', 'Firehouse Museum', 'Queenstown']","{'ITH Eco Farm House San Diego', 'Davanti Enoteca', 'Firehouse Museum', 'Queenstown'}","{'ITH Eco Farm House San Diego': 'a', 'Davanti Enoteca': 'b', 'Firehouse Museum': 'c', 'Queenstown': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Wells Fargo, Lofty, ITH Eco Farm House San Diego, and Lofty Coffee & co., must never be allowed to be true",& G ! wells_fargo & G ! lofty & G ! ith_eco_farm_house_san_diego G ! lofty_coffee_&_co,& G ! wells_fargo & G ! lofty & G ! ith_eco_farm_house_san_diego G ! lofty_coffee_&_co,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Wells Fargo', 'Lofty', 'ITH Eco Farm House San Diego', 'Lofty Coffee & co.')","['ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Wells Fargo', 'Lofty']","{'ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Wells Fargo', 'Lofty'}","{'ITH Eco Farm House San Diego': 'a', 'Lofty Coffee & co.': 'b', 'Wells Fargo': 'c', 'Lofty': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Prepkitchen Little Italy, Harbor Breakfast, Wells Fargo, and Davanti Enoteca, at all costs",& G ! prepkitchen_little_italy & G ! harbor_breakfast & G ! wells_fargo G ! davanti_enoteca,& G ! little_italy & G ! harbor_breakfast & G ! wells_fargo G ! davanti_enoteca,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Prepkitchen Little Italy', 'Harbor Breakfast', 'Wells Fargo', 'Davanti Enoteca')","['Davanti Enoteca', 'Wells Fargo', 'Prepkitchen Little Italy', 'Harbor Breakfast']","{'Harbor Breakfast', 'Davanti Enoteca', 'Wells Fargo', 'Little Italy'}","{'Harbor Breakfast': 'a', 'Davanti Enoteca': 'b', 'Wells Fargo': 'c', 'Little Italy': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Little Italy, Farmers Market (Wed and Sat), Mexican Consulate, and ITH Eco Farm House San Diego, at all costs",& G ! little_italy & G ! farmers_market_wed_and_sat & G ! mexican_consulate G ! ith_eco_farm_house_san_diego,& G ! little_italy & G ! farmers_market_wed_and_sat & G ! mexican_consulate G ! ith_eco_farm_house_san_diego,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Little Italy', 'Farmers Market (Wed and Sat)', 'Mexican Consulate', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Farmers Market (Wed and Sat)', 'Mexican Consulate', 'Little Italy']","{'ITH Eco Farm House San Diego', 'Farmers Market (Wed and Sat)', 'Mexican Consulate', 'Little Italy'}","{'ITH Eco Farm House San Diego': 'a', 'Farmers Market (Wed and Sat)': 'b', 'Mexican Consulate': 'c', 'Little Italy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Davanti Enoteca, Ironside, Sorrento Ristorante, and Queenstown",& G ! davanti_enoteca & G ! ironside & G ! sorrento_ristorante G ! queenstown,& G ! davanti_enoteca & G ! ironside & G ! sorrento_ristorante G ! queenstown,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Davanti Enoteca', 'Ironside', 'Sorrento Ristorante', 'Queenstown')","['Davanti Enoteca', 'Sorrento Ristorante', 'Ironside', 'Queenstown']","{'Davanti Enoteca', 'Sorrento Ristorante', 'Ironside', 'Queenstown'}","{'Davanti Enoteca': 'a', 'Sorrento Ristorante': 'b', 'Ironside': 'c', 'Queenstown': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Salt & Straw, Firehouse Museum, Mexican Consulate, and Visage Beauty Salon",& G ! salt_&_straw & G ! firehouse_museum & G ! mexican_consulate G ! visage_beauty_salon,& G ! salt_&_straw & G ! firehouse_museum & G ! mexican_consulate G ! visage_beauty_salon,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Salt & Straw', 'Firehouse Museum', 'Mexican Consulate', 'Visage Beauty Salon')","['Salt & Straw', 'Firehouse Museum', 'Mexican Consulate', 'Visage Beauty Salon']","{'Salt & Straw', 'Firehouse Museum', 'Mexican Consulate', 'Visage Beauty Salon'}","{'Salt & Straw': 'a', 'Firehouse Museum': 'b', 'Mexican Consulate': 'c', 'Visage Beauty Salon': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to ITH Eco Farm House San Diego, Visage Beauty Salon, Little Italy, Tazza D'Oro, or Salt & Straw",& G ! ith_eco_farm_house_san_diego & G ! visage_beauty_salon & G ! little_italy & G ! tazza_doro G ! salt_&_straw,& G ! ith_eco_farm_house_san_diego & G ! visage_beauty_salon & G ! little_italy & G ! tazza_doro G ! salt_&_straw,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! b & G ! c G ! a,"('ITH Eco Farm House San Diego', 'Visage Beauty Salon', 'Little Italy', ""Tazza D'Oro"", 'Salt & Straw')","['Salt & Straw', 'Little Italy', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego', 'Visage Beauty Salon']","{'Salt & Straw', 'Little Italy', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego', 'Visage Beauty Salon'}","{'Salt & Straw': 'a', 'Little Italy': 'b', ""Tazza D'Oro"": 'c', 'ITH Eco Farm House San Diego': 'd', 'Visage Beauty Salon': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to iDessert, Queenstown, Visage Beauty Salon, Salt & Straw, or West Cedar Market",& G ! idessert & G ! queenstown & G ! visage_beauty_salon & G ! salt_&_straw G ! west_cedar_market,& G ! idessert & G ! queenstown & G ! visage_beauty_salon & G ! salt_&_straw G ! west_cedar_market,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! a G ! d,"('iDessert', 'Queenstown', 'Visage Beauty Salon', 'Salt & Straw', 'West Cedar Market')","['Salt & Straw', 'Queenstown', 'iDessert', 'West Cedar Market', 'Visage Beauty Salon']","{'Salt & Straw', 'Queenstown', 'iDessert', 'West Cedar Market', 'Visage Beauty Salon'}","{'Salt & Straw': 'a', 'Queenstown': 'b', 'iDessert': 'c', 'West Cedar Market': 'd', 'Visage Beauty Salon': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Village Walk, Urban Boutique Hotel, Tazza D'Oro, iDessert, or Sogno Di Vino",& G ! village_walk & G ! urban_boutique_hotel & G ! tazza_doro & G ! idessert G ! sogno_di_vino,& G ! village_walk & G ! urban_boutique_hotel & G ! tazza_doro & G ! idessert G ! sogno_di_vino,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! b G ! c,"('Village Walk', 'Urban Boutique Hotel', ""Tazza D'Oro"", 'iDessert', 'Sogno Di Vino')","[""Tazza D'Oro"", 'iDessert', 'Sogno Di Vino', 'Urban Boutique Hotel', 'Village Walk']","{""Tazza D'Oro"", 'iDessert', 'Sogno Di Vino', 'Urban Boutique Hotel', 'Village Walk'}","{""Tazza D'Oro"": 'a', 'iDessert': 'b', 'Sogno Di Vino': 'c', 'Urban Boutique Hotel': 'd', 'Village Walk': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Piazza della Famiglia, Burger Lounge, Ironside, Sogno Di Vino, or Little Italy",& G ! piazza_della_famiglia & G ! burger_lounge & G ! ironside & G ! sogno_di_vino G ! little_italy,& G ! piazza_della_famiglia & G ! burger_lounge & G ! ironside & G ! sogno_di_vino G ! little_italy,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('Piazza della Famiglia', 'Burger Lounge', 'Ironside', 'Sogno Di Vino', 'Little Italy')","['Little Italy', 'Piazza della Famiglia', 'Sogno Di Vino', 'Ironside', 'Burger Lounge']","{'Little Italy', 'Piazza della Famiglia', 'Sogno Di Vino', 'Ironside', 'Burger Lounge'}","{'Little Italy': 'a', 'Piazza della Famiglia': 'b', 'Sogno Di Vino': 'c', 'Ironside': 'd', 'Burger Lounge': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Wells Fargo, Salt & Straw, Queenstown, Princess Pub and Grille, and Village Walk, are ever visited",& G ! wells_fargo & G ! salt_&_straw & G ! queenstown & G ! princess_pub_and_grille G ! village_walk,& G ! wells_fargo & G ! salt_&_straw & G ! queenstown & G ! princess_pub_and_grille G ! village_walk,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"('Wells Fargo', 'Salt & Straw', 'Queenstown', 'Princess Pub and Grille', 'Village Walk')","['Salt & Straw', 'Queenstown', 'Princess Pub and Grille', 'Wells Fargo', 'Village Walk']","{'Salt & Straw', 'Queenstown', 'Princess Pub and Grille', 'Wells Fargo', 'Village Walk'}","{'Salt & Straw': 'a', 'Queenstown': 'b', 'Princess Pub and Grille': 'c', 'Wells Fargo': 'd', 'Village Walk': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among The Market By Buon Appetito, West Cedar Market, Indigo Grill, Buon Appetito, and Little Italy, are ever visited",& G ! the_market_by_buon_appetito & G ! west_cedar_market & G ! indigo_grill & G ! buon_appetito G ! little_italy,& G ! the_market_by_buon_appetito & G ! west_cedar_market & G ! indigo_grill & G ! buon_appetito G ! little_italy,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! c G ! b,"('The Market By Buon Appetito', 'West Cedar Market', 'Indigo Grill', 'Buon Appetito', 'Little Italy')","['The Market By Buon Appetito', 'Little Italy', 'Buon Appetito', 'Indigo Grill', 'West Cedar Market']","{'The Market By Buon Appetito', 'Little Italy', 'Buon Appetito', 'Indigo Grill', 'West Cedar Market'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b', 'Buon Appetito': 'c', 'Indigo Grill': 'd', 'West Cedar Market': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Sogno Di Vino, Firehouse Museum, Salt & Straw, Princess Pub and Grille, and Queenstown, at all costs",& G ! sogno_di_vino & G ! firehouse_museum & G ! salt_&_straw & G ! princess_pub_and_grille G ! queenstown,& G ! sogno_di_vino & G ! firehouse_museum & G ! salt_&_straw & G ! princess_pub_and_grille G ! queenstown,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('Sogno Di Vino', 'Firehouse Museum', 'Salt & Straw', 'Princess Pub and Grille', 'Queenstown')","['Salt & Straw', 'Firehouse Museum', 'Queenstown', 'Princess Pub and Grille', 'Sogno Di Vino']","{'Salt & Straw', 'Firehouse Museum', 'Queenstown', 'Princess Pub and Grille', 'Sogno Di Vino'}","{'Salt & Straw': 'a', 'Firehouse Museum': 'b', 'Queenstown': 'c', 'Princess Pub and Grille': 'd', 'Sogno Di Vino': 'h'}",True
