Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['c'],"passing through Kirkland Museum of Fine & Decorative Art, thrice will lock it for future visits",! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},True
upper_restricted_avoidance,['c'],"passing through Center for Colorado Women's History, thrice will lock it for future visits",! F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F center_for_colorado_womens_history,! F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F center_for_colorado_womens_history,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Center for Colorado Women's History"",)","[""Center for Colorado Women's History""]","{""Center for Colorado Women's History""}","{""Center for Colorado Women's History"": 'a'}",True
upper_restricted_avoidance,['c'],"visit The Balustrade Condos, at most three times",! F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,! F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Balustrade Condos',)",['The Balustrade Condos'],{'The Balustrade Condos'},{'The Balustrade Condos': 'a'},True
upper_restricted_avoidance,['c'],"visit Ralph L. Carr Colorado Judicial Center, at most three times",! F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,! F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Rendezvous Cafe, any more than three times",! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Rendezvous Cafe',)",['Rendezvous Cafe'],{'Rendezvous Cafe'},{'Rendezvous Cafe': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Center for Colorado Women's History, any more than three times",! F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F center_for_colorado_womens_history,! F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F center_for_colorado_womens_history,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Center for Colorado Women's History"",)","[""Center for Colorado Women's History""]","{""Center for Colorado Women's History""}","{""Center for Colorado Women's History"": 'a'}",True
upper_restricted_avoidance,['c'],"visiting Native American Trading Company, more than three times is prohibited",! F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,! F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Native American Trading Company',)",['Native American Trading Company'],{'Native American Trading Company'},{'Native American Trading Company': 'a'},True
upper_restricted_avoidance,['c'],"visiting History Colorado Center, more than three times is prohibited",! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},True
upper_restricted_avoidance,['d'],"do not visit History Colorado Center, more than four times",! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},True
upper_restricted_avoidance,['d'],"do not visit Pints Pub, more than four times",! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},True
upper_restricted_avoidance,['d'],"visiting Bcycle @ Denver Public Library, for the fourth time will lock it for future visits",! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},True
upper_restricted_avoidance,['d'],"visiting Denver Art Museum Frederick C. Hamilton Building, for the fourth time will lock it for future visits",! F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building,! F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},True
