Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,['a'],"you can not go to Native Foods Cafe, at any time",G ! native_foods_cafe,G ! native_foods_cafe,G ! a,G ! a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},True
global_avoidance,['a'],"you can not go to Office Depot, at any time",G ! office_depot,G ! office_depot,G ! a,G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},True
global_avoidance,"['a', 'b']","do not go to J & K Shopping Center, or KFC",& G ! j_&_k_shopping_center G ! kfc,& G ! j_&_k_shopping_center G ! kfc,& G ! a G ! b,& G ! b G ! a,"('J & K Shopping Center', 'KFC')","['KFC', 'J & K Shopping Center']","{'KFC', 'J & K Shopping Center'}","{'KFC': 'a', 'J & K Shopping Center': 'b'}",True
global_avoidance,"['a', 'b']","do not go to Colorado Center, or Safelite AutoGlass",& G ! colorado_center G ! safelite_autoglass,& G ! colorado_center G ! safelite_autoglass,& G ! a G ! b,& G ! b G ! a,"('Colorado Center', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Colorado Center']","{'Safelite AutoGlass', 'Colorado Center'}","{'Safelite AutoGlass': 'a', 'Colorado Center': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either A&W, or Native Foods Cafe",& G ! a&w G ! native_foods_cafe,& G ! a&w G ! native_foods_cafe,& G ! a G ! b,& G ! a G ! b,"('A&W', 'Native Foods Cafe')","['A&W', 'Native Foods Cafe']","{'A&W', 'Native Foods Cafe'}","{'A&W': 'a', 'Native Foods Cafe': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either Which Wich?, or Brakes Plus",& G ! which_wich G ! brakes_plus,& G ! which_wich G ! brakes_plus,& G ! a G ! b,& G ! b G ! a,"('Which Wich?', 'Brakes Plus')","['Brakes Plus', 'Which Wich?']","{'Brakes Plus', 'Which Wich?'}","{'Brakes Plus': 'a', 'Which Wich?': 'b'}",True
global_avoidance,"['a', 'b']","never visit Loan Stop, or A&W",& G ! loan_stop G ! a&w,& G ! loan_stop G ! a&w,& G ! a G ! b,& G ! b G ! a,"('Loan Stop', 'A&W')","['A&W', 'Loan Stop']","{'A&W', 'Loan Stop'}","{'A&W': 'a', 'Loan Stop': 'b'}",True
global_avoidance,"['a', 'b']","never visit Colorado Center, or Amira Bakery & Deli",& G ! colorado_center G ! amira_bakery_&_deli,& G ! colorado_center G ! amira_bakery_&_deli,& G ! a G ! b,& G ! b G ! a,"('Colorado Center', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Colorado Center']","{'Amira Bakery & Deli', 'Colorado Center'}","{'Amira Bakery & Deli': 'a', 'Colorado Center': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Pei Wei, or Colorado Center",& G ! pei_wei G ! colorado_center,& G ! pei_wei G ! colorado_center,& G ! a G ! b,& G ! a G ! b,"('Pei Wei', 'Colorado Center')","['Pei Wei', 'Colorado Center']","{'Pei Wei', 'Colorado Center'}","{'Pei Wei': 'a', 'Colorado Center': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to A&W, or Loan Stop",& G ! a&w G ! loan_stop,& G ! a&w G ! loan_stop,& G ! a G ! b,& G ! a G ! b,"('A&W', 'Loan Stop')","['A&W', 'Loan Stop']","{'A&W', 'Loan Stop'}","{'A&W': 'a', 'Loan Stop': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Office Depot, and Vitamin Cottage Natural Grocers",& G ! office_depot G ! vitamin_cottage_natural_grocers,& G ! office_depot G ! vitamin_cottage_natural_grocers,& G ! a G ! b,& G ! b G ! a,"('Office Depot', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Office Depot']","{'Vitamin Cottage Natural Grocers', 'Office Depot'}","{'Vitamin Cottage Natural Grocers': 'a', 'Office Depot': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Wells Fargo, and Colorado Center",& G ! wells_fargo G ! colorado_center,& G ! wells_fargo G ! colorado_center,& G ! a G ! b,& G ! a G ! b,"('Wells Fargo', 'Colorado Center')","['Wells Fargo', 'Colorado Center']","{'Wells Fargo', 'Colorado Center'}","{'Wells Fargo': 'a', 'Colorado Center': 'b'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among Westcraft Carpets, Office Depot, and J & K Shopping Center",& G ! westcraft_carpets & G ! office_depot G ! j_&_k_shopping_center,& G ! westcraft_carpets & G ! office_depot G ! j_&_k_shopping_center,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Westcraft Carpets', 'Office Depot', 'J & K Shopping Center')","['Westcraft Carpets', 'Office Depot', 'J & K Shopping Center']","{'Westcraft Carpets', 'Office Depot', 'J & K Shopping Center'}","{'Westcraft Carpets': 'a', 'Office Depot': 'b', 'J & K Shopping Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among Wells Fargo, Amira Bakery & Deli, and KFC",& G ! wells_fargo & G ! amira_bakery_&_deli G ! kfc,& G ! wells_fargo & G ! amira_bakery_&_deli G ! kfc,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Wells Fargo', 'Amira Bakery & Deli', 'KFC')","['KFC', 'Wells Fargo', 'Amira Bakery & Deli']","{'KFC', 'Wells Fargo', 'Amira Bakery & Deli'}","{'KFC': 'a', 'Wells Fargo': 'b', 'Amira Bakery & Deli': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Amira Bakery & Deli, Colorado Center II, and South Colorado Boulevard & Evans Avenue",& G ! amira_bakery_&_deli & G ! colorado_center_ii G ! south_colorado_boulevard_&_evans_avenue,& G ! amira_bakery_&_deli & G ! colorado_center_ii G ! south_colorado_boulevard_&_evans_avenue,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Amira Bakery & Deli', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue')","['Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II']","{'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II'}","{'Amira Bakery & Deli': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center II': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Native Foods Cafe, Brakes Plus, and Colorado Center II",& G ! native_foods_cafe & G ! brakes_plus G ! colorado_center_ii,& G ! native_foods_cafe & G ! brakes_plus G ! colorado_center_ii,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Native Foods Cafe', 'Brakes Plus', 'Colorado Center II')","['Brakes Plus', 'Native Foods Cafe', 'Colorado Center II']","{'Brakes Plus', 'Native Foods Cafe', 'Colorado Center II'}","{'Brakes Plus': 'a', 'Native Foods Cafe': 'b', 'Colorado Center II': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to KFC, J & K Shopping Center, or Pei Wei",& G ! kfc & G ! j_&_k_shopping_center G ! pei_wei,& G ! kfc & G ! j_&_k_shopping_center G ! pei_wei,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('KFC', 'J & K Shopping Center', 'Pei Wei')","['KFC', 'Pei Wei', 'J & K Shopping Center']","{'KFC', 'Pei Wei', 'J & K Shopping Center'}","{'KFC': 'a', 'Pei Wei': 'b', 'J & K Shopping Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Vitamin Cottage Natural Grocers, Mad Greens, or Colorado Center II",& G ! vitamin_cottage_natural_grocers & G ! mad_greens G ! colorado_center_ii,& G ! vitamin_cottage_natural_grocers & G ! mad_greens G ! colorado_center_ii,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Vitamin Cottage Natural Grocers', 'Mad Greens', 'Colorado Center II')","['Vitamin Cottage Natural Grocers', 'Mad Greens', 'Colorado Center II']","{'Vitamin Cottage Natural Grocers', 'Mad Greens', 'Colorado Center II'}","{'Vitamin Cottage Natural Grocers': 'a', 'Mad Greens': 'b', 'Colorado Center II': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Pei Wei, S Colorado Blvd & Buchtel Blvd, or Colorado Center II",& G ! pei_wei & G ! s_colorado_blvd_&_buchtel_blvd G ! colorado_center_ii,& G ! pei_wei & G ! s_colorado_blvd_&_buchtel_blvd G ! colorado_center_ii,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Pei Wei', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II')","['Pei Wei', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II']","{'S Colorado Blvd & Buchtel Blvd', 'Pei Wei', 'Colorado Center II'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Pei Wei': 'b', 'Colorado Center II': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Wells Fargo, Office Depot, or Pei Wei",& G ! wells_fargo & G ! office_depot G ! pei_wei,& G ! wells_fargo & G ! office_depot G ! pei_wei,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Wells Fargo', 'Office Depot', 'Pei Wei')","['Wells Fargo', 'Office Depot', 'Pei Wei']","{'Wells Fargo', 'Office Depot', 'Pei Wei'}","{'Wells Fargo': 'a', 'Office Depot': 'b', 'Pei Wei': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Wells Fargo, Native Foods Cafe, and Office Depot, should never be visited",& G ! wells_fargo & G ! native_foods_cafe G ! office_depot,& G ! wells_fargo & G ! native_foods_cafe G ! office_depot,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Wells Fargo', 'Native Foods Cafe', 'Office Depot')","['Wells Fargo', 'Office Depot', 'Native Foods Cafe']","{'Wells Fargo', 'Office Depot', 'Native Foods Cafe'}","{'Wells Fargo': 'a', 'Office Depot': 'b', 'Native Foods Cafe': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Vitamin Cottage Natural Grocers, S Colorado Blvd & Buchtel Blvd, and Colorado Center, should never be visited",& G ! vitamin_cottage_natural_grocers & G ! s_colorado_blvd_&_buchtel_blvd G ! colorado_center,& G ! vitamin_cottage_natural_grocers & G ! s_colorado_blvd_&_buchtel_blvd G ! colorado_center,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center')","['S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Colorado Center']","{'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Colorado Center'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Colorado Center': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Loan Stop, J & K Shopping Center, Native Foods Cafe, and Wells Fargo",& G ! loan_stop & G ! j_&_k_shopping_center & G ! native_foods_cafe G ! wells_fargo,& G ! loan_stop & G ! j_&_k_shopping_center & G ! native_foods_cafe G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Loan Stop', 'J & K Shopping Center', 'Native Foods Cafe', 'Wells Fargo')","['Wells Fargo', 'Loan Stop', 'Native Foods Cafe', 'J & K Shopping Center']","{'Wells Fargo', 'Loan Stop', 'Native Foods Cafe', 'J & K Shopping Center'}","{'Wells Fargo': 'a', 'Loan Stop': 'b', 'Native Foods Cafe': 'c', 'J & K Shopping Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Westcraft Carpets, A&W, Colorado Center II, and Office Depot",& G ! westcraft_carpets & G ! a&w & G ! colorado_center_ii G ! office_depot,& G ! westcraft_carpets & G ! a&w & G ! colorado_center_ii G ! office_depot,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Westcraft Carpets', 'A&W', 'Colorado Center II', 'Office Depot')","['A&W', 'Westcraft Carpets', 'Office Depot', 'Colorado Center II']","{'A&W', 'Westcraft Carpets', 'Office Depot', 'Colorado Center II'}","{'A&W': 'a', 'Westcraft Carpets': 'b', 'Office Depot': 'c', 'Colorado Center II': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from The Sheepskin Factory, Mad Greens, Brakes Plus, and Vitamin Cottage Natural Grocers",& G ! the_sheepskin_factory & G ! mad_greens & G ! brakes_plus G ! vitamin_cottage_natural_grocers,& G ! the_sheepskin_factory & G ! mad_greens & G ! brakes_plus G ! vitamin_cottage_natural_grocers,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('The Sheepskin Factory', 'Mad Greens', 'Brakes Plus', 'Vitamin Cottage Natural Grocers')","['Brakes Plus', 'Vitamin Cottage Natural Grocers', 'The Sheepskin Factory', 'Mad Greens']","{'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'The Sheepskin Factory', 'Mad Greens'}","{'Brakes Plus': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'The Sheepskin Factory': 'c', 'Mad Greens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Office Depot, Vitamin Cottage Natural Grocers, Amira Bakery & Deli, and A&W",& G ! office_depot & G ! vitamin_cottage_natural_grocers & G ! amira_bakery_&_deli G ! a&w,& G ! office_depot & G ! vitamin_cottage_natural_grocers & G ! amira_bakery_&_deli G ! a&w,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Office Depot', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'A&W')","['A&W', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Office Depot']","{'A&W', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Office Depot'}","{'A&W': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Amira Bakery & Deli': 'c', 'Office Depot': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit South Colorado Boulevard & Evans Avenue, Colorado Center II, Brakes Plus, or KFC",& G ! south_colorado_boulevard_&_evans_avenue & G ! colorado_center_ii & G ! brakes_plus G ! kfc,& G ! south_colorado_boulevard_&_evans_avenue & G ! colorado_center_ii & G ! brakes_plus G ! kfc,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Brakes Plus', 'KFC')","['KFC', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II']","{'KFC', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II'}","{'KFC': 'a', 'Brakes Plus': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Colorado Center II': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Office Depot, Colorado Center II, J & K Shopping Center, or Wells Fargo",& G ! office_depot & G ! colorado_center_ii & G ! j_&_k_shopping_center G ! wells_fargo,& G ! office_depot & G ! colorado_center_ii & G ! j_&_k_shopping_center G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Office Depot', 'Colorado Center II', 'J & K Shopping Center', 'Wells Fargo')","['Wells Fargo', 'J & K Shopping Center', 'Office Depot', 'Colorado Center II']","{'Wells Fargo', 'Office Depot', 'J & K Shopping Center', 'Colorado Center II'}","{'Wells Fargo': 'a', 'Office Depot': 'b', 'J & K Shopping Center': 'c', 'Colorado Center II': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Mad Greens, Brakes Plus, Vitamin Cottage Natural Grocers, or Which Wich?",& G ! mad_greens & G ! brakes_plus & G ! vitamin_cottage_natural_grocers G ! which_wich,& G ! mad_greens & G ! brakes_plus & G ! vitamin_cottage_natural_grocers G ! which_wich,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Mad Greens', 'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Which Wich?')","['Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Mad Greens']","{'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Mad Greens'}","{'Brakes Plus': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Which Wich?': 'c', 'Mad Greens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Wells Fargo, Westcraft Carpets, A&W, or Amira Bakery & Deli",& G ! wells_fargo & G ! westcraft_carpets & G ! a&w G ! amira_bakery_&_deli,& G ! wells_fargo & G ! westcraft_carpets & G ! a&w G ! amira_bakery_&_deli,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Wells Fargo', 'Westcraft Carpets', 'A&W', 'Amira Bakery & Deli')","['A&W', 'Wells Fargo', 'Amira Bakery & Deli', 'Westcraft Carpets']","{'A&W', 'Wells Fargo', 'Amira Bakery & Deli', 'Westcraft Carpets'}","{'A&W': 'a', 'Wells Fargo': 'b', 'Amira Bakery & Deli': 'c', 'Westcraft Carpets': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Pei Wei, never go to KFC, never go to Colorado Center, and never go to Public Storage",& G ! pei_wei & G ! kfc & G ! colorado_center G ! public_storage,& G ! pei_wei & G ! kfc & G ! colorado_center G ! public_storage,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Pei Wei', 'KFC', 'Colorado Center', 'Public Storage')","['KFC', 'Pei Wei', 'Colorado Center', 'Public Storage']","{'KFC', 'Pei Wei', 'Colorado Center', 'Public Storage'}","{'KFC': 'a', 'Pei Wei': 'b', 'Colorado Center': 'c', 'Public Storage': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Mad Greens, never go to KFC, never go to Office Depot, and never go to Westcraft Carpets",& G ! mad_greens & G ! kfc & G ! office_depot G ! westcraft_carpets,& G ! mad_greens & G ! kfc & G ! office_depot G ! westcraft_carpets,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Mad Greens', 'KFC', 'Office Depot', 'Westcraft Carpets')","['KFC', 'Westcraft Carpets', 'Office Depot', 'Mad Greens']","{'KFC', 'Westcraft Carpets', 'Office Depot', 'Mad Greens'}","{'KFC': 'a', 'Westcraft Carpets': 'b', 'Office Depot': 'c', 'Mad Greens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Amira Bakery & Deli, Public Storage, Wells Fargo, Safelite AutoGlass, and A&W",& G ! amira_bakery_&_deli & G ! public_storage & G ! wells_fargo & G ! safelite_autoglass G ! a&w,& G ! amira_bakery_&_deli & G ! public_storage & G ! wells_fargo & G ! safelite_autoglass G ! a&w,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! b & G ! d G ! a,"('Amira Bakery & Deli', 'Public Storage', 'Wells Fargo', 'Safelite AutoGlass', 'A&W')","['A&W', 'Wells Fargo', 'Public Storage', 'Safelite AutoGlass', 'Amira Bakery & Deli']","{'A&W', 'Wells Fargo', 'Public Storage', 'Safelite AutoGlass', 'Amira Bakery & Deli'}","{'A&W': 'a', 'Wells Fargo': 'b', 'Public Storage': 'c', 'Safelite AutoGlass': 'd', 'Amira Bakery & Deli': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to A&W, Native Foods Cafe, South Colorado Boulevard & Evans Avenue, Mad Greens, and Pei Wei",& G ! a&w & G ! native_foods_cafe & G ! south_colorado_boulevard_&_evans_avenue & G ! mad_greens G ! pei_wei,& G ! a&w & G ! native_foods_cafe & G ! south_colorado_boulevard_&_evans_avenue & G ! mad_greens G ! pei_wei,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"('A&W', 'Native Foods Cafe', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens', 'Pei Wei')","['Mad Greens', 'A&W', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe']","{'Mad Greens', 'A&W', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe'}","{'Mad Greens': 'a', 'A&W': 'b', 'Pei Wei': 'c', 'South Colorado Boulevard & Evans Avenue': 'd', 'Native Foods Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Loan Stop, The Sheepskin Factory, KFC, Colorado Center II, and Colorado Center",& G ! loan_stop & G ! the_sheepskin_factory & G ! kfc & G ! colorado_center_ii G ! colorado_center,& G ! loan_stop & G ! the_sheepskin_factory & G ! kfc & G ! colorado_center_ii G ! colorado_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('Loan Stop', 'The Sheepskin Factory', 'KFC', 'Colorado Center II', 'Colorado Center')","['KFC', 'Loan Stop', 'Colorado Center II', 'The Sheepskin Factory', 'Colorado Center']","{'KFC', 'Loan Stop', 'Colorado Center II', 'The Sheepskin Factory', 'Colorado Center'}","{'KFC': 'a', 'Loan Stop': 'b', 'Colorado Center II': 'c', 'The Sheepskin Factory': 'd', 'Colorado Center': 'h'}",True
