Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Native Foods Cafe, Colorado Center II, Amira Bakery & Deli, South Colorado Boulevard & Evans Avenue, or A&W",& G ! native_foods_cafe & G ! colorado_center_ii & G ! amira_bakery_&_deli & G ! south_colorado_boulevard_&_evans_avenue G ! a&w,& G ! native_foods_cafe & G ! colorado_center_ii & G ! amira_bakery_&_deli & G ! south_colorado_boulevard_&_evans_avenue G ! a&w,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! b G ! a,"('Native Foods Cafe', 'Colorado Center II', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'A&W')","['A&W', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Native Foods Cafe', 'Amira Bakery & Deli']","{'A&W', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Native Foods Cafe', 'Amira Bakery & Deli'}","{'A&W': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center II': 'c', 'Native Foods Cafe': 'd', 'Amira Bakery & Deli': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from S Colorado Blvd & Buchtel Blvd, Pei Wei, Which Wich?, Brakes Plus, and A&W",& G ! s_colorado_blvd_&_buchtel_blvd & G ! pei_wei & G ! which_wich & G ! brakes_plus G ! a&w,& G ! s_colorado_blvd_&_buchtel_blvd & G ! pei_wei & G ! which_wich & G ! brakes_plus G ! a&w,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! b G ! a,"('S Colorado Blvd & Buchtel Blvd', 'Pei Wei', 'Which Wich?', 'Brakes Plus', 'A&W')","['A&W', 'Brakes Plus', 'Pei Wei', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?']","{'A&W', 'Brakes Plus', 'Pei Wei', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?'}","{'A&W': 'a', 'Brakes Plus': 'b', 'Pei Wei': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Which Wich?': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from A&W, J & K Shopping Center, Amira Bakery & Deli, Loan Stop, and Wells Fargo",& G ! a&w & G ! j_&_k_shopping_center & G ! amira_bakery_&_deli & G ! loan_stop G ! wells_fargo,& G ! a&w & G ! j_&_k_shopping_center & G ! amira_bakery_&_deli & G ! loan_stop G ! wells_fargo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! c G ! b,"('A&W', 'J & K Shopping Center', 'Amira Bakery & Deli', 'Loan Stop', 'Wells Fargo')","['A&W', 'Wells Fargo', 'Loan Stop', 'Amira Bakery & Deli', 'J & K Shopping Center']","{'A&W', 'Wells Fargo', 'Loan Stop', 'Amira Bakery & Deli', 'J & K Shopping Center'}","{'A&W': 'a', 'Wells Fargo': 'b', 'Loan Stop': 'c', 'Amira Bakery & Deli': 'd', 'J & K Shopping Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Pei Wei, Amira Bakery & Deli, A&W, South Colorado Boulevard & Evans Avenue, or Westcraft Carpets",& G ! pei_wei & G ! amira_bakery_&_deli & G ! a&w & G ! south_colorado_boulevard_&_evans_avenue G ! westcraft_carpets,& G ! pei_wei & G ! amira_bakery_&_deli & G ! a&w & G ! south_colorado_boulevard_&_evans_avenue G ! westcraft_carpets,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('Pei Wei', 'Amira Bakery & Deli', 'A&W', 'South Colorado Boulevard & Evans Avenue', 'Westcraft Carpets')","['A&W', 'Pei Wei', 'Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli']","{'A&W', 'Pei Wei', 'Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli'}","{'A&W': 'a', 'Pei Wei': 'b', 'Westcraft Carpets': 'c', 'South Colorado Boulevard & Evans Avenue': 'd', 'Amira Bakery & Deli': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Amira Bakery & Deli, Loan Stop, KFC, Brakes Plus, or Mad Greens",& G ! amira_bakery_&_deli & G ! loan_stop & G ! kfc & G ! brakes_plus G ! mad_greens,& G ! amira_bakery_&_deli & G ! loan_stop & G ! kfc & G ! brakes_plus G ! mad_greens,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! c G ! b,"('Amira Bakery & Deli', 'Loan Stop', 'KFC', 'Brakes Plus', 'Mad Greens')","['KFC', 'Mad Greens', 'Brakes Plus', 'Loan Stop', 'Amira Bakery & Deli']","{'KFC', 'Mad Greens', 'Brakes Plus', 'Loan Stop', 'Amira Bakery & Deli'}","{'KFC': 'a', 'Mad Greens': 'b', 'Brakes Plus': 'c', 'Loan Stop': 'd', 'Amira Bakery & Deli': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","South Colorado Boulevard & Evans Avenue, Wells Fargo, Colorado Center II, A&W, and Public Storage, should never be reached",& G ! south_colorado_boulevard_&_evans_avenue & G ! wells_fargo & G ! colorado_center_ii & G ! a&w G ! public_storage,& G ! south_colorado_boulevard_&_evans_avenue & G ! wells_fargo & G ! colorado_center_ii & G ! a&w G ! public_storage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! a G ! d,"('South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'Colorado Center II', 'A&W', 'Public Storage')","['A&W', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Colorado Center II']","{'A&W', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Colorado Center II'}","{'A&W': 'a', 'Wells Fargo': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd', 'Colorado Center II': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Brakes Plus, South Colorado Boulevard & Evans Avenue, Native Foods Cafe, The Sheepskin Factory, and S Colorado Blvd & Buchtel Blvd, should never be reached",& G ! brakes_plus & G ! south_colorado_boulevard_&_evans_avenue & G ! native_foods_cafe & G ! the_sheepskin_factory G ! s_colorado_blvd_&_buchtel_blvd,& G ! brakes_plus & G ! south_colorado_boulevard_&_evans_avenue & G ! native_foods_cafe & G ! the_sheepskin_factory G ! s_colorado_blvd_&_buchtel_blvd,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! h G ! d,"('Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd')","['Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory']","{'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory'}","{'Brakes Plus': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Native Foods Cafe': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'The Sheepskin Factory': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Brakes Plus, A&W, Office Depot, Loan Stop, and Westcraft Carpets",& G ! brakes_plus & G ! a&w & G ! office_depot & G ! loan_stop G ! westcraft_carpets,& G ! brakes_plus & G ! a&w & G ! office_depot & G ! loan_stop G ! westcraft_carpets,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! d G ! c,"('Brakes Plus', 'A&W', 'Office Depot', 'Loan Stop', 'Westcraft Carpets')","['A&W', 'Brakes Plus', 'Loan Stop', 'Westcraft Carpets', 'Office Depot']","{'A&W', 'Brakes Plus', 'Westcraft Carpets', 'Loan Stop', 'Office Depot'}","{'A&W': 'a', 'Brakes Plus': 'b', 'Westcraft Carpets': 'c', 'Loan Stop': 'd', 'Office Depot': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but J & K Shopping Center, Mad Greens, Vitamin Cottage Natural Grocers, S Colorado Blvd & Buchtel Blvd, and Amira Bakery & Deli",& G ! j_&_k_shopping_center & G ! mad_greens & G ! vitamin_cottage_natural_grocers & G ! s_colorado_blvd_&_buchtel_blvd G ! amira_bakery_&_deli,& G ! j_&_k_shopping_center & G ! mad_greens & G ! vitamin_cottage_natural_grocers & G ! s_colorado_blvd_&_buchtel_blvd G ! amira_bakery_&_deli,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! b G ! d,"('J & K Shopping Center', 'Mad Greens', 'Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli')","['Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'J & K Shopping Center']","{'Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'J & K Shopping Center'}","{'Mad Greens': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Amira Bakery & Deli': 'd', 'J & K Shopping Center': 'h'}",True
past_avoidance,"['a', 'b']","once you observe Public Storage, only then are you allowed to go to Mad Greens",U ! mad_greens public_storage,U ! mad_greens public_storage,U ! a b,U ! b a,"('Mad Greens', 'Public Storage')","['Public Storage', 'Mad Greens']","{'Public Storage', 'Mad Greens'}","{'Public Storage': 'a', 'Mad Greens': 'b'}",True
past_avoidance,"['a', 'b']","once you observe South Colorado Boulevard & Evans Avenue, only then are you allowed to go to J & K Shopping Center",U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue,U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue,U ! a b,U ! b a,"('J & K Shopping Center', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center']","{'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'J & K Shopping Center': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Office Depot, until you go to Vitamin Cottage Natural Grocers",U ! office_depot vitamin_cottage_natural_grocers,U ! office_depot vitamin_cottage_natural_grocers,U ! a b,U ! b a,"('Office Depot', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Office Depot']","{'Vitamin Cottage Natural Grocers', 'Office Depot'}","{'Vitamin Cottage Natural Grocers': 'a', 'Office Depot': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Colorado Center II, until you go to Safelite AutoGlass",U ! colorado_center_ii safelite_autoglass,U ! colorado_center_ii safelite_autoglass,U ! a b,U ! b a,"('Colorado Center II', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Colorado Center II']","{'Safelite AutoGlass', 'Colorado Center II'}","{'Safelite AutoGlass': 'a', 'Colorado Center II': 'b'}",True
past_avoidance,"['a', 'b']","never go to Pei Wei, until you see Safelite AutoGlass",U ! pei_wei safelite_autoglass,U ! pei_wei safelite_autoglass,U ! a b,U ! b a,"('Pei Wei', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Pei Wei']","{'Safelite AutoGlass', 'Pei Wei'}","{'Safelite AutoGlass': 'a', 'Pei Wei': 'b'}",True
past_avoidance,"['a', 'b']","never go to Native Foods Cafe, until you see Public Storage",U ! native_foods_cafe public_storage,U ! native_foods_cafe public_storage,U ! a b,U ! b a,"('Native Foods Cafe', 'Public Storage')","['Public Storage', 'Native Foods Cafe']","{'Public Storage', 'Native Foods Cafe'}","{'Public Storage': 'a', 'Native Foods Cafe': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to KFC, you can not go to S Colorado Blvd & Buchtel Blvd",U ! s_colorado_blvd_&_buchtel_blvd kfc,U ! s_colorado_blvd_&_buchtel_blvd kfc,U ! a b,U ! b a,"('S Colorado Blvd & Buchtel Blvd', 'KFC')","['KFC', 'S Colorado Blvd & Buchtel Blvd']","{'KFC', 'S Colorado Blvd & Buchtel Blvd'}","{'KFC': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Colorado Center, you can not go to Vitamin Cottage Natural Grocers",U ! vitamin_cottage_natural_grocers colorado_center,U ! vitamin_cottage_natural_grocers colorado_center,U ! a b,U ! a b,"('Vitamin Cottage Natural Grocers', 'Colorado Center')","['Vitamin Cottage Natural Grocers', 'Colorado Center']","{'Vitamin Cottage Natural Grocers', 'Colorado Center'}","{'Vitamin Cottage Natural Grocers': 'a', 'Colorado Center': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Which Wich?, before Mad Greens, happens",U ! which_wich mad_greens,U ! which_wich mad_greens,U ! a b,U ! a b,"('Which Wich?', 'Mad Greens')","['Which Wich?', 'Mad Greens']","{'Which Wich?', 'Mad Greens'}","{'Which Wich?': 'a', 'Mad Greens': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Wells Fargo, before Office Depot, happens",U ! wells_fargo office_depot,U ! wells_fargo office_depot,U ! a b,U ! a b,"('Wells Fargo', 'Office Depot')","['Wells Fargo', 'Office Depot']","{'Wells Fargo', 'Office Depot'}","{'Wells Fargo': 'a', 'Office Depot': 'b'}",True
upper_restricted_avoidance,['a'],"never go to KFC, more than once",! F & kfc U kfc & ! kfc U ! kfc F kfc,! F & kfc U kfc & ! kfc U ! kfc F kfc,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},True
upper_restricted_avoidance,['a'],"never go to Which Wich?, more than once",! F & which_wich U which_wich & ! which_wich U ! which_wich F which_wich,! F & which_wich U which_wich & ! which_wich U ! which_wich F which_wich,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},True
upper_restricted_avoidance,['a'],"never visit S Colorado Blvd & Buchtel Blvd, more than once",! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},True
upper_restricted_avoidance,['a'],"never visit The Sheepskin Factory, more than once",! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Colorado Center II, more than once",! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit J & K Shopping Center, more than once",! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},True
upper_restricted_avoidance,['a'],"visiting A&W, more than once is prohibited",! F & a&w U a&w & ! a&w U ! a&w F a&w,! F & a&w U a&w & ! a&w U ! a&w F a&w,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},True
upper_restricted_avoidance,['a'],"visiting Loan Stop, more than once is prohibited",! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},True
upper_restricted_avoidance,['a'],"never visit Vitamin Cottage Natural Grocers, again after you have visited it once",! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},True
upper_restricted_avoidance,['a'],"never visit South Colorado Boulevard & Evans Avenue, again after you have visited it once",! F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,! F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},True
upper_restricted_avoidance,['b'],"never go to Colorado Center II, more than twice",! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},True
upper_restricted_avoidance,['b'],"never go to Amira Bakery & Deli, more than twice",! F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,! F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},True
upper_restricted_avoidance,['b'],"never visit KFC, more than twice",! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},True
upper_restricted_avoidance,['b'],"never visit J & K Shopping Center, more than twice",! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Which Wich?, more than twice",! F & which_wich U which_wich & ! which_wich U ! which_wich F & which_wich U which_wich & ! which_wich U ! which_wich F which_wich,! F & which_wich U which_wich & ! which_wich U ! which_wich F & which_wich U which_wich & ! which_wich U ! which_wich F which_wich,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},True
