,nl_command,ltl,map_name,result,eq
2156,you are allowed at most four visits to Seawalk Pavilion,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Pavilion']",False
2157,you are allowed at most four visits to Texaco,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'Texaco', ')lm', ')lm', ')lm', '&', 'Texaco', 'Texaco', 'Texaco', ')lm', '&', '&', '!', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm']",False
2158,you are not allowed five or more visits to Seawalk Pavilion,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', '!', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pavilion', 'Pavilion']",False
2159,you are not allowed five or more visits to Surfer the Bar,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Surfer', 'the', 'the', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the']",False
2160,visit Zeta Brewing Company on at most four separate occasions,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['M', '&', 'lm(', 'Zeta', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', '&', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', '&', 'lm(', 'lm(', 'Brewing', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', 'F', 'F', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', 'Company', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', ')lm', 'lm(', ')lm', 'Brewing', 'Company', ')lm', ')lm', 'lm(', ')lm', 'Brewing', ')lm', 'Company', ')lm', ')lm', 'lm(', 'Brewing', ')lm', 'Company', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', 'Company', ')lm', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', 'Company', ')lm', ')lm', ')lm']",False
2161,visit Blue Water Daiquiri & Oyster Bar on at most four separate occasions,! F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Oyster', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Water', ')lm', 'F', '&', '&', 'lm(', 'Blue', 'Water', ')lm', 'F', '&', '&', 'lm(', 'Blue', 'Water', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Oyster', ')lm', 'F', '&', 'lm(', 'lm(', 'Water', 'Daiquiri', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Water', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Daiquiri', ')lm', ')lm', '|', 'lm(', 'lm(', 'Oyster', 'Oyster', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Oyster', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Oyster', 'lm(', 'Water', 'lm(', 'Oyster', ')lm', 'lm(', 'lm(', 'Water', 'Daiquiri', 'Oyster', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Oyster', 'Water', 'lm(', ')lm', 'Daiquiri', 'lm(', 'Oyster', ')lm', 'lm(', 'lm(', 'lm(', 'Daiquiri', 'lm(', 'Oyster', ')lm', 'Water', 'lm(', 'Oyster', ')lm', 'Water', 'lm(', ')lm', ')lm', 'lm(', 'Oyster', ')lm', 'Water', 'lm(', ')lm', 'Oyster', ')lm', 'Water', 'lm(', ')lm', 'Oyster', ')lm', 'Water', ')lm', ')lm', ')lm', 'Water', 'Daiquiri', ')lm', ')lm', 'Oyster']",False
2162,you are not allowed to visit Seawalk Hotel and Spa on five or more separate occasions,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'and', ')lm', ')lm', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'Hotel', 'Hotel', ')lm', '&', '&', 'lm(', 'and', 'Spa', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Spa', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Spa', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', 'lm(', 'lm(', 'Seawalk', 'lm(', 'Hotel', 'Hotel', ')lm', 'Seawalk', 'lm(', 'Hotel', 'lm(', 'Seawalk', 'lm(', 'Hotel', 'lm(', 'Seawalk', 'lm(', 'Hotel', 'Spa', ')lm']",False
2163,you are not allowed to visit Sneakers Sports Grille on five or more separate occasions,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'Sneakers', 'on', ')lm', ')lm', 'lm(', '!', '&', 'Sneakers', 'Sports', ')lm', '&', '&', 'lm(', 'Sneakers', 'on', 'on', ')lm', '&', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', '&', 'lm(', 'Sneakers', 'Sports', 'Grille', ')lm', ')lm', '&', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', 'lm(', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sneakers', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sneakers', 'lm(', 'Sports', 'lm(', 'Sneakers', 'lm(', 'Sports', 'lm(', 'Sneakers', 'lm(', 'Sports', 'lm(', 'Sneakers', 'lm(', 'Sports', 'lm(', 'Sneakers', 'lm(', 'Sports', 'lm(', 'Sneakers', 'lm(', 'Sports', 'lm(', 'Sneakers', 'Sports', ')lm', 'Sneakers', 'lm(', 'Sports', 'lm(', 'Sneakers', 'lm(', 'Sports', 'lm(', 'Sneakers', 'lm(', 'Sneakers', 'Sports', ')lm']",False
2164,visit Seawalk Pavilion at most five times,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Pavilion', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Pavilion', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm']",False
2165,visit Seawalk Hotel and Spa at most five times,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'and', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Hotel', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', '&', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', '&', 'lm(', 'lm(', 'Hotel', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hotel', 'Spa', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Spa', 'Spa', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', ')lm', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', 'Spa', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', 'Spa', ')lm', ')lm', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', ')lm', 'Hotel', ')lm', 'Spa', ')lm', ')lm', 'lm(', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'lm(', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm']",False
2166,go to Texaco at most five times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '!', '&', 'Texaco', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2167,go to Latham Plaza at most five times,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Latham', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', 'F', '&', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', 'F', '&', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Latham', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latham', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', '|', 'lm(', 'Plaza', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latham', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latham', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latham', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latham', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latham', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2168,you can visit SeaWalk Pavillion at most five times,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pavillion', ')lm', 'F', '&', 'lm(', 'lm(', 'SeaWalk', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'SeaWalk', ')lm', 'F', '&', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', 'F', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavillion', ')lm', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavillion', ')lm', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'lm(', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', 'lm(', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', ')lm', 'lm(', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', ')lm', 'lm(', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', ')lm', 'lm(', 'Pavillion', ')lm', 'Pavillion', ')lm', 'SeaWalk', ')lm', 'Pavillion', ')lm', ')lm', 'lm(', 'Pavillion', ')lm', 'SeaWalk', ')lm', 'Pavillion', ')lm', 'Pavillion']",False
