,nl_command,ltl,map_name,result,eq
6027,you are not allowed to visit Christian Spiritualist Temple on five or more separate occasions,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'Christian', 'on', ')lm', ')lm', 'lm(', '!', '&', 'Christian', 'Spiritualist', ')lm', '&', '&', 'lm(', 'Christian', 'on', 'on', ')lm', '&', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', '&', 'lm(', 'Christian', 'Spiritualist', 'Temple', ')lm', ')lm', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Spiritualist', 'Temple', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'Spiritualist', 'lm(', 'Spiritualist', 'lm(', 'Spiritualist', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'Spiritualist', 'lm(', 'Spiritualist', 'lm(', 'Spiritualist', 'lm(', 'Spiritualist', 'lm(', 'Spiritualist', 'lm(', 'Christian', 'lm(', 'Spiritualist', 'lm(', 'Spiritualist', 'lm(', 'Christian', 'lm(', 'Spiritualist', 'lm(', 'Christian', 'lm(', 'Spiritualist', 'lm(', 'Christian', 'lm(', 'Spiritualist', 'lm(', 'Christian', 'lm(', 'Spiritualist', 'lm(', 'Christian', 'lm(', 'Spiritualist', 'lm(', 'Christian', 'lm(', 'Spiritualist', 'lm(', 'Christian', 'Spiritualist', ')lm', 'Christian', 'lm(', 'Spiritualist', 'lm(', 'Christian', 'lm(', 'Spiritualist', 'lm(', 'Christian', 'lm(', 'Christian', 'Spiritualist', ')lm']",False
6028,visit Grant Medical Center Heliport at most five times,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Medical', ')lm', 'F', '&', '&', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(']",False
6029,visit Ohio Institution for the Education of the Deaf and Dumb at most five times,! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'Deaf', ')lm', 'F', 'lm(', 'Ohio', 'Institution', 'the', ')lm', 'F', '&', '!', 'lm(', 'Ohio', 'Institution', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'lm(', 'lm(', 'the', 'the', 'the', 'lm(', 'lm(', 'the', 'the', 'the', 'lm(', 'lm(', 'the', 'the', 'the', 'lm(', 'lm(', 'the', 'the', 'the', 'lm(', 'lm(', 'the', 'the', 'the', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'the', 'the', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'the', 'the', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'the', 'the', 'lm(', 'lm(', 'the', 'the', 'the']",False
6030,go to East Town Street Historic District at most five times,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'Town', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'Town', ')lm', 'F', 'F', 'lm(', 'lm(', 'Town', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'Town', ')lm', 'District', '|', 'lm(', 'lm(', 'Town', ')lm', ')lm', 'District', ')lm', 'lm(', '|', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'East', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'East', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'District', 'East', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'District', 'East', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'District', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'District', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'East', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6031,go to Capitol University Law School at most five times,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', '&', '&', 'lm(', 'University', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'University', 'School', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', 'F', 'lm(', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'University', 'University', 'University', ')lm', ')lm', '|', 'lm(', 'lm(', 'University', 'School', ')lm', 'University', ')lm', 'University', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'lm(', 'University', ')lm', 'University', 'lm(', 'University', ')lm', 'University', 'lm(', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'University', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'lm(', 'University', 'lm(', 'University', ')lm', 'University', ')lm', ')lm', 'University', 'lm(', ')lm', 'School', ')lm', 'lm(', ')lm', 'University', ')lm', 'University', ')lm', 'University', ')lm', ')lm', ')lm', 'University', ')lm', 'University', ')lm', ')lm', ')lm', 'University', ')lm', 'University', ')lm', ')lm', ')lm', 'University', ')lm', 'University', ')lm', ')lm', 'School', ')lm', ')lm', ')lm', 'University', ')lm', 'University', ')lm', ')lm', 'University', ')lm', ')lm', 'University', ')lm', ')lm', 'University', ')lm', ')lm', 'University', ')lm', ')lm', 'University', ')lm', ')lm', 'University', ')lm', ')lm', 'School', ')lm', ')lm', 'University', ')lm', 'University', ')lm', ')lm', 'University', ')lm', ')lm', 'University', ')lm', ')lm', 'University', ')lm', ')lm', 'University']",False
6032,you can visit Grant Medical Center Heliport at most five times,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center']",False
6033,you can visit Columbus Metropolitan Library (Main) at most five times,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'Columbus', 'Metropolitan', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library']",False
6034,never go to Deaf School Park more than five times,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'U', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'School', 'School', ')lm', '&', 'lm(', 'lm(', 'School', 'School', ')lm', '&', '!', 'lm(', 'School', 'School', ')lm', ')lm', '&', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', 'School', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', ')lm', 'lm(', 'School', 'lm(', 'School', 'lm(', ')lm', 'lm(', 'School', 'lm(', 'School', 'lm(', ')lm', 'lm(', 'School', 'lm(', 'School', 'lm(', ')lm', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', ')lm', 'lm(', 'School', 'lm(', 'School', 'lm(', ')lm', 'School', 'lm(', 'School', 'lm(', ')lm', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', ')lm', 'School', 'lm(', 'School', 'lm(', ')lm', 'School', 'lm(', 'School']",False
6035,never go to Ohio Institution for the Education of the Deaf and Dumb more than five times,! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['F', '&', 'lm(', 'the', 'the', 'the', 'the', 'Deaf', ')lm', 'lm(', 'Ohio', 'Institution', ')lm', 'F', '&', 'lm(', 'lm(', 'for', 'the', 'the', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'the', 'the', 'U', '&', 'lm(', 'the', 'the', 'the', 'the', 'the', 'U', '&', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the']",False
6036,you can not go to Grant Medical Center Heliport more than five times,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'U', '&', 'lm(', 'Grant', 'Center', 'Center', 'U', 'U', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
