,nl_command,ltl,map_name,result,eq
1833,the maximum number of times you can visit Mayport East Coast Railway Depot four,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', 'i', 'lm(', 'Mayport', 'East', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'East', ')lm', 'lm(', ')lm', 'lm(', 'East', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'East', ')lm']",False
1834,you are allowed at most four visits to Beaches Museum,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', '&', '&', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Beaches', 'Museum', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Museum']",False
1835,you are allowed at most four visits to The Oesterreicher-McCormick Cabin,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'The', 'The', ')lm', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The']",False
1836,you are not allowed five or more visits to The Oesterreicher-McCormick Cabin,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '&', '!', 'lm(', 'The', 'Cabin', ')lm', ')lm', '&', 'lm(', 'The', 'Cabin', ')lm', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The']",False
1837,you are not allowed five or more visits to East Coast Railway Foreman’s House #93,! F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['G', 'F', 'lm(', 'East', 'Coast', ')lm', 'F', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm']",False
1838,visit Texaco on at most four separate occasions,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', '&', 'on', 'on', ')lm', 'F', '&', '!', 'lm(', 'Texaco', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm']",False
1839,visit Burrito Gallery on at most four separate occasions,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Burrito', 'on', 'F', 'F', '&', '!', 'lm(', 'Burrito', 'on', ')lm', 'F', '&', '!', 'lm(', 'Gallery', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gallery', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', 'Gallery', ')lm', ')lm', ')lm', 'lm(', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', ')lm', 'lm(', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', ')lm']",False
1840,you are not allowed to visit East Coast Railway Foreman’s House #93 on five or more separate occasions,! F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['M', '&', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', '!', 'lm(', 'East', 'Railway', ')lm', '&', '&', 'lm(', 'East', 'Foreman’s', ')lm', ')lm', '&', 'lm(', 'lm(', 'Foreman’s', 'House', ')lm', 'F', '&', 'lm(', 'East', 'Coast', 'Foreman’s', ')lm', 'F', 'lm(', 'lm(', 'East', 'Coast', 'Foreman’s', ')lm', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Railway', 'Foreman’s', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Foreman’s', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Foreman’s', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'Railway', 'Foreman’s', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Railway', 'Foreman’s', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'Foreman’s', ')lm', ')lm', 'lm(', 'East', 'lm(', 'Coast', 'Foreman’s', ')lm', 'East', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'East', 'Railway', 'Foreman’s', ')lm']",False
1841,you are not allowed to visit Texaco on five or more separate occasions,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'Texaco', 'on', ')lm', 'lm(', 'lm(', 'Texaco', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'Texaco', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'on', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco']",False
1842,visit Pet Supermarket at most five times,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Pet', 'Pet', ')lm', 'F', '&', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', '&', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', '&', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', '|', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm']",False
1843,visit Beaches Museum at most five times,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Museum', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm']",False
1844,go to Publix at most five times,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '!', '&', 'Publix', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Publix', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Publix', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1845,go to St Vincent de Paul Thrift Store at most five times,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Paul', ')lm', 'F', '&', '!', 'lm(', 'St', 'St', ')lm', 'F', '&', '!', 'lm(', 'St', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'St', 'Vincent', ')lm', 'F', '&', 'lm(', 'lm(', 'St', 'Vincent', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', '&', 'lm(', 'lm(', 'Vincent', 'Vincent', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vincent', 'Vincent', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vincent', ')lm', ')lm', ')lm', '|', 'lm(', 'Vincent', 'de', ')lm', ')lm', '|', 'lm(', 'lm(', 'Thrift', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Thrift', ')lm', 'St', 'St', 'Vincent', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Thrift', ')lm', 'St', 'St', 'Vincent', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'de', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'de', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'de', ')lm', 'St', 'Vincent', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'de', ')lm', ')lm', 'St', 'Vincent', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'Vincent', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'Vincent', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'Vincent', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'Vincent', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
