,nl_command,ltl,map_name,result,eq
5092,you are good to visit Fuel Pizza equal or less than five times,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', '&', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Fuel', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fuel', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fuel', 'Pizza', 'Fuel']",False
5093,you are good to visit Harris Teeter equal or less than five times,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['F', '&', 'lm(', 'Harris', 'Harris', ')lm', 'U', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', '&', '!', 'lm(', 'Harris', 'Harris', ')lm', 'F', '&', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'U', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '&', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', 'Harris', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', 'Harris', 'Harris', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Harris', 'Harris', 'Harris', 'Harris', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Harris', 'Harris', 'Harris', 'Harris', 'Harris', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Harris', 'Harris', 'Harris', 'Harris', 'Harris', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Harris', 'Harris', 'Harris', 'Harris', 'Harris', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Harris', 'Harris', 'Harris', 'Harris']",False
5094,you can not visit Nova's Bakery six or more times,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,M & nova's_bakery,False
5095,you can not visit Harris Teeter six or more times,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,M & harris_teeter,False
5096,once you leave Diamond Restaurant for the fifth time it is locked for you,! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['G', 'i', 'lm(', 'for', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'the', 'the', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'the', 'the', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
5097,once you leave Commonwealth Animal Hospital for the fifth time it is locked for you,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,G i the_plaza_post_office U ! Commonwealth Animal Animal the the )lm ! elizabeth_billiards lm( commonwealth_animal_hospital )lm ! elizabeth_billiards lm( commonwealth_animal_hospital,False
5098,do not visit Harris Teeter any more than five times,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['F', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'U', 'lm(', 'Harris', 'Teeter', ')lm', '&', '&', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', '&', '!', 'lm(', 'Harris', 'Teeter', ')lm', '&', '!', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', '&', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', ')lm', 'Teeter', ')lm', ')lm', 'lm(', ')lm', 'Teeter', ')lm', ')lm']",False
5099,do not visit Dish any more than five times,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['F', '&', 'lm(', 'Dish', 'Dish', ')lm', 'U', 'lm(', 'Dish', '!', '&', '&', '&', 'lm(', 'lm(', 'Dish', ')lm', '&', '&', '!', 'lm(', 'Dish', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Dish', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Dish', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Dish', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Dish', ')lm', ')lm']",False
5100,the maximum allowable distinct visits to Harris Teeter are five,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'Teeter', ')lm', 'F', '&', 'lm(', 'lm(', 'Harris', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'Harris', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', ')lm', 'lm(', 'Harris', 'Harris', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'Harris', 'lm(', 'Harris', 'lm(', ')lm', 'Harris', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', 'lm(', ')lm', 'Harris', 'lm(', ')lm', 'Harris', 'lm(', ')lm', 'Harris', 'lm(', ')lm', 'Harris', 'Harris', ')lm', 'Harris', ')lm', 'Harris', 'lm(', ')lm', 'Harris', 'lm(', ')lm', 'Harris', 'lm(', ')lm', 'Harris', 'Harris', ')lm', ')lm', 'Harris', 'Harris', ')lm', ')lm', 'Harris', 'lm(', ')lm', 'Harris', 'Harris', ')lm', ')lm']",False
5101,the maximum allowable distinct visits to Fuel Pizza are five,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['F', '&', 'lm(', 'Pizza', ')lm', 'Pizza', 'lm(', '!', 'Pizza', 'the', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', ')lm', '!', 'lm(', 'Fuel', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', ')lm', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', 'Pizza', 'lm(', ')lm']",False
5102,make sure to not visit Commonwealth Animal Hospital on any more than five separate occasions,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', 'U', 'lm(', '!', 'Commonwealth', 'Hospital', 'on', '&', '&', 'lm(', 'lm(', 'on', 'on', 'on', '&', '&', '!', 'lm(', 'on', 'on', 'on', ')lm', 'U', '&', 'lm(', 'Commonwealth', 'Animal', 'Hospital', ')lm', 'U', 'lm(', 'lm(', 'Commonwealth', 'Hospital', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Commonwealth', 'Hospital', 'Hospital', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'Hospital', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Animal', 'Hospital', ')lm', ')lm', 'lm(', 'lm(', 'Animal', 'Hospital', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Animal', 'Hospital', 'Hospital', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Hospital', 'Hospital', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Hospital', 'Hospital', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Hospital', 'Hospital', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Hospital', 'Hospital', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Hospital', 'Hospital', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Hospital', 'Hospital', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Hospital', 'Hospital']",False
5103,make sure to not visit CVS on any more than five separate occasions,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'CVS', 'on', ')lm', 'U', 'lm(', '!', 'on', 'on', 'on', '&', '&', '!', 'lm(', 'CVS', 'on', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'CVS', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', 'on', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', 'on', ')lm', 'lm(', 'lm(', 'on', 'on', ')lm', 'on', ')lm', 'on', 'lm(', 'on', ')lm', 'on', 'lm(', 'on', ')lm', 'on']",False
5104,you must visit Common Market right before visiting Wells Fargo and you must visit Wells Fargo right after visiting Common Market,G e common_market X wells_fargo,Charlotte #2,"error:['G', 'i', 'lm(', 'Common', ')lm', 'X', 'X', 'X', 'lm(', 'Wells', ')lm', ')lm']",False
5105,you must visit Fuel Pizza right before visiting Common Market and you must visit Common Market right after visiting Fuel Pizza,G e fuel_pizza X common_market,Charlotte #2,"error:['G', 'i', 'lm(', 'Fuel', 'Pizza', ')lm', 'X', 'lm(', 'Common', ')lm', 'Pizza', ')lm']",False
5106,you can not visit Diamond Restaurant without visiting Zada Jane's right before that and you can not visit Zada Jane's without visiting Diamond Restaurant right after that,G e zada_jane's X diamond_restaurant,Charlotte #2,"error:['&', 'i', 'U', '!', 'X', 'X', 'X', 'X', 'X', 'Restaurant', ')lm', 'and', 'and', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
5107,you can not visit Commonwealth Animal Hospital without visiting Zada Jane's right before that and you can not visit Zada Jane's without visiting Commonwealth Animal Hospital right after that,G e zada_jane's X commonwealth_animal_hospital,Charlotte #2,"error:['&', 'i', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'and', 'and', 'Zada', 'Zada', ')lm']",False
5108,Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch must be visited right before Wells Fargo Wells Fargo must be visited right after Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,G e public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch X wells_fargo,Charlotte #2,G i the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
5109,Subway must be visited right before Dairy Queen Dairy Queen must be visited right after Subway,G e subway X dairy_queen,Charlotte #2,G i subway,False
5110,you can visit nowhere else except The Plaza Post Office right after Commonwealth Animal Hospital and you can visit nowhere else except Commonwealth Animal Hospital right before The Plaza Post Office,G e commonwealth_animal_hospital X the_plaza_post_office,Charlotte #2,"error:['G', '&', 'lm(', 'The', 'Plaza', ')lm', 'X', 'lm(', 'The', ')lm', ')lm']",False
5111,you can visit nowhere else except Wells Fargo right after Fuel Pizza and you can visit nowhere else except Fuel Pizza right before Wells Fargo,G e fuel_pizza X wells_fargo,Charlotte #2,G i the_plaza_post_office X X fuel_pizza,False
5112,once you go to Nova's Bakery you must go to Common Market right next right before you go to Common Market you must go to Nova's Bakery,G e nova's_bakery X common_market,Charlotte #2,"error:['G', 'i', 'lm(', 'Common', 'Market', ')lm', 'X', 'lm(', ')lm', ')lm']",False
5113,once you go to Elizabeth Billiards you must go to Subway right next right before you go to Subway you must go to Elizabeth Billiards,G e elizabeth_billiards X subway,Charlotte #2,G i subway X X elizabeth_billiards,False
5114,you must go to Subway immediately after you visit CVS and you can not go to Subway any other time,G e cvs X subway,Charlotte #2,G i public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F subway,False
5115,you must go to CVS immediately after you visit Subway and you can not go to CVS any other time,G e subway X cvs,Charlotte #2,G i subway F dish,False
5116,immediately after you visit Nova's Bakery you must go to The Plaza Post Office and you can not go to The Plaza Post Office any other time,G e nova's_bakery X the_plaza_post_office,Charlotte #2,& F the_plaza_post_office F the_plaza_post_office,False
5117,immediately after you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch you must go to The Plaza Post Office and you can not go to The Plaza Post Office any other time,G e public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch X the_plaza_post_office,Charlotte #2,"error:['&', 'F', 'lm(', 'The', 'Public', ')lm', 'F', 'lm(', 'lm(', 'and', '-', '-', 'Plaza', 'Plaza', ')lm', 'F', 'lm(', 'The', 'Office', ')lm']",False
5118,you have to move to Commonwealth Animal Hospital immediately after you go to Dish and you can not visit Commonwealth Animal Hospital any other time,G e dish X commonwealth_animal_hospital,Charlotte #2,G i dish F commonwealth_animal_hospital,False
5119,you have to move to Wells Fargo immediately after you go to CVS and you can not visit Wells Fargo any other time,G e cvs X wells_fargo,Charlotte #2,"error:['G', 'i', 'lm(', 'CVS', 'and', ')lm', 'F', 'lm(', 'Wells', 'Wells', ')lm', ')lm']",False
5120,immediately after you go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch you have to move to CVS and you can not visit CVS any other time,G e public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch X cvs,Charlotte #2,G i public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch of Charlotte - - Plaza Plaza )lm F elizabeth_billiards lm( elizabeth_billiards,False
5121,immediately after you go to Fuel Pizza you have to move to Harris Teeter and you can not visit Harris Teeter any other time,G e fuel_pizza X harris_teeter,Charlotte #2,"error:['G', 'i', 'lm(', 'Fuel', 'Pizza', ')lm', 'X', 'lm(', 'lm(', 'and', ')lm']",False
5122,you have to move to Zada Jane's once you go to Elizabeth Billiards and you can not visit Zada Jane's any other time,G e elizabeth_billiards X zada_jane's,Charlotte #2,"error:['G', 'i', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', 'lm(', 'lm(', 'and', ""Jane's"", ')lm']",False
5123,you have to move to Dairy Queen once you go to Dish and you can not visit Dairy Queen any other time,G e dish X dairy_queen,Charlotte #2,"error:['G', 'i', 'lm(', 'Dairy', 'and', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm']",False
5124,once you go to Harris Teeter you have to move to Zada Jane's and you can not visit Zada Jane's any other time,G e harris_teeter X zada_jane's,Charlotte #2,"error:['G', 'i', 'lm(', 'Harris', 'Harris', ')lm', 'F', 'lm(', 'lm(', 'and', ""Jane's"", ')lm']",False
5125,once you go to Subway you have to move to Zada Jane's and you can not visit Zada Jane's any other time,G e subway X zada_jane's,Charlotte #2,G i subway X public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
5126,you must visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch once you go to Diamond Restaurant and you must avoid Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch any other time,G e diamond_restaurant X public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'County', '-', '-', 'Plaza', ')lm', 'lm(', 'lm(', 'Public', 'Library', 'of', 'Plaza', ')lm', 'F', 'lm(', 'Branch', 'Branch', ')lm']",False
5127,you must visit Commonwealth Animal Hospital once you go to Harris Teeter and you must avoid Commonwealth Animal Hospital any other time,G e harris_teeter X commonwealth_animal_hospital,Charlotte #2,G i commonwealth_animal_hospital X dairy_queen,False
5128,once you go to Commonwealth Animal Hospital you must visit Dairy Queen and you must avoid Dairy Queen any other time,G e commonwealth_animal_hospital X dairy_queen,Charlotte #2,G i public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch X dairy_queen,False
5129,once you go to Harris Teeter you must visit Zada Jane's and you must avoid Zada Jane's any other time,G e harris_teeter X zada_jane's,Charlotte #2,G i public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch X dairy_queen,False
5130,if you visit Dairy Queen make sure you will visit Commonwealth Animal Hospital immediately after that if you visit Commonwealth Animal Hospital make sure you have visited Dairy Queen right before that,G e dairy_queen X commonwealth_animal_hospital,Charlotte #2,"error:['G', 'i', 'lm(', 'Commonwealth', 'Animal', ')lm', 'X', 'lm(', '!', 'lm(', 'lm(', 'Hospital', ')lm']",False
5131,if you visit Harris Teeter make sure you will visit Fuel Pizza immediately after that if you visit Fuel Pizza make sure you have visited Harris Teeter right before that,G e harris_teeter X fuel_pizza,Charlotte #2,"error:['G', 'i', 'lm(', 'Fuel', 'Pizza', ')lm', 'X', 'lm(', '!', ')lm', 'Pizza', ')lm']",False
5132,after you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch you must visit The Plaza Post Office right after Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and you can only visit The Plaza Post Office immediately after visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,G e public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch X the_plaza_post_office,Charlotte #2,"error:['&', 'U', 'U', '!', 'lm(', 'County', '-', '-', 'Plaza', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'The', 'The', ')lm', ')lm']",False
5133,after you visit Harris Teeter you must visit Dairy Queen right after Harris Teeter and you can only visit Dairy Queen immediately after visiting Harris Teeter,G e harris_teeter X dairy_queen,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'X', 'lm(', 'Queen', ')lm', 'X']",False
5134,if you want to visit Nova's Bakery make sure you will visit Harris Teeter immediately after that if you want to visit Harris Teeter make sure you will visit Nova's Bakery right before that,G e nova's_bakery X harris_teeter,Charlotte #2,G i common_market harris_teeter,False
5135,if you want to visit Diamond Restaurant make sure you will visit Fuel Pizza immediately after that if you want to visit Fuel Pizza make sure you will visit Diamond Restaurant right before that,G e diamond_restaurant X fuel_pizza,Charlotte #2,"error:['G', 'i', 'lm(', 'want', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm']",False
