,nl_command,ltl,map_name,result,eq
229,visit Carl's Jr. on at most four separate occasions,! F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F carl's_jr.,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', 'lm(', ""Carl's"", 'on', 'F', 'F', '&', '!', 'lm(', ""Carl's"", 'on', ')lm', 'F', '&', '!', 'lm(', 'Jr.', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jr.', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Jr.', ')lm', ')lm', 'lm(', 'Jr.', ')lm', ')lm', ')lm', 'lm(', 'Jr.', ')lm', ')lm', 'Jr.', ')lm', ')lm', ')lm', 'lm(', 'Jr.', ')lm', ')lm', ')lm', 'Jr.', ')lm', ')lm', ')lm', 'Jr.', ')lm', ')lm', ')lm', 'Jr.', ')lm', ')lm', ')lm', 'Jr.', ')lm', ')lm', ')lm', 'Jr.', ')lm', ')lm', ')lm', 'Jr.', ')lm', ')lm', ')lm', 'Jr.', ')lm', ')lm', ')lm', 'Jr.', ')lm', ')lm', ')lm', 'Jr.', ')lm', ')lm', ')lm', 'Jr.', ')lm', ')lm', ')lm', 'Jr.', ')lm', ')lm', ')lm', 'Jr.', ')lm', ')lm', ')lm', 'Jr.', ')lm', ')lm', ')lm']",False
230,you are not allowed to visit Carl's Jr. on five or more separate occasions,! F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F carl's_jr.,Los Angeles #2,"error:['M', '&', 'lm(', ""Carl's"", 'on', ')lm', ')lm', 'lm(', '!', '&', ""Carl's"", 'on', '&', '&', '&', 'lm(', ""Carl's"", 'on', 'on', '&', '&', 'lm(', 'lm(', ""Carl's"", 'on', ')lm', ')lm', '&', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', '&', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', 'lm(', 'lm(', ""Carl's"", 'Jr.', 'Jr.', ')lm', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', 'lm(', 'lm(', ""Carl's"", 'Jr.', 'Jr.', ')lm', 'lm(', 'lm(', 'lm(', ""Carl's"", 'Jr.', 'Jr.', ')lm', 'lm(', 'lm(', ""Carl's"", 'lm(', 'Jr.', 'lm(', ""Carl's"", 'lm(', ""Carl's"", 'Jr.', ')lm', ""Carl's"", 'lm(', ""Carl's"", 'lm(', ""Carl's"", 'lm(', ""Carl's"", 'Jr.', ')lm', ""Carl's"", 'lm(', ""Carl's"", 'lm(', ""Carl's"", 'lm(', ""Carl's"", 'lm(', ""Carl's"", 'Jr.', ')lm', ""Carl's"", 'lm(', ""Carl's"", 'lm(', ""Carl's"", 'lm(', ""Carl's"", 'lm(', ""Carl's"", 'lm(', ""Carl's"", 'Jr.', ')lm', ""Carl's"", 'lm(', ""Carl's"", 'lm(', ""Carl's"", 'lm(', ""Carl's"", 'lm(', ""Carl's"", 'lm(', ""Carl's"", 'Jr.', ')lm']",False
231,you are not allowed to visit Korean Bbq on five or more separate occasions,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'Korean', 'on', ')lm', ')lm', 'lm(', '!', '&', 'Korean', 'on', '&', '&', '&', 'lm(', 'Korean', 'on', 'on', '&', '&', 'lm(', 'lm(', 'Korean', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', '&', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', 'lm(', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'lm(', 'lm(', 'Korean', 'lm(', 'Bbq', 'lm(', 'Korean', 'lm(', 'Korean', 'Bbq', ')lm', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', 'Bbq', ')lm', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', 'Bbq', ')lm', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', 'Bbq', ')lm', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', 'lm(', 'Korean', 'Bbq', ')lm']",False
232,visit Metro at most five times,! F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F metro,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'Metro', ')lm', '&', '&', '&', 'lm(', 'Metro', 'Metro', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Metro', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm']",False
233,visit POT at most five times,! F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'POT', ')lm', '&', '&', '&', 'lm(', 'POT', 'POT', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'POT', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'POT', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', ')lm']",False
234,go to Sun Nong Dan at most five times,! F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Sun', 'Nong', ')lm', 'F', '&', '!', 'lm(', 'Sun', 'Sun', ')lm', 'F', '&', 'lm(', 'lm(', 'Sun', 'Nong', ')lm', 'F', '&', 'lm(', 'lm(', 'Sun', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sun', 'Nong', ')lm', 'F', 'F', 'lm(', 'lm(', 'Nong', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nong', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nong', ')lm', ')lm', '|', 'lm(', '|', 'lm(', 'Nong', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Nong', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Nong', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Nong', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nong', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nong', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nong', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nong', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nong', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nong', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nong', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nong', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nong', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nong', ')lm']",False
235,go to Metro at most five times,! F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F metro,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '!', '&', 'Metro', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Metro', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Metro', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
236,you can visit The Gaylord Apartments at most five times,! F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', 'Apartments', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The']",False
237,you can visit Hair News at most five times,! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,"error:['M', '&', 'lm(', 'Hair', 'News', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'News', ')lm', 'F', '&', 'lm(', 'lm(', 'Hair', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Hair', ')lm', 'F', '&', '&', 'lm(', 'Hair', 'News', ')lm', 'F', '&', 'lm(', 'lm(', 'Hair', 'News', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hair', 'News', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hair', 'News', ')lm', ')lm', '|', 'lm(', 'lm(', 'News', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'News', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'News', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'News', ')lm', 'News', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'News', ')lm', 'News', ')lm', ')lm', 'lm(', 'lm(', 'News', 'News', ')lm', ')lm', 'lm(', 'News', ')lm', 'News', ')lm', 'News', ')lm', 'News', ')lm', 'lm(', 'News', ')lm', 'News', ')lm', 'News', ')lm', ')lm', 'lm(', 'News', ')lm', 'News', ')lm', 'News', ')lm', 'News', ')lm', ')lm', 'lm(', 'News', ')lm', 'News', ')lm', 'News', ')lm', 'News', ')lm', ')lm', 'lm(', 'News', ')lm', 'News', ')lm', 'Hair', ')lm', 'News', ')lm', ')lm', 'lm(', 'News', ')lm', 'Hair', ')lm', 'News', ')lm', 'News']",False
238,never go to Bongchu more than five times,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['F', '&', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', '!', 'Bongchu', '!', '!', '!', 'lm(', 'lm(', 'Bongchu', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
239,never go to BBQ Premium Chicken more than five times,! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,Los Angeles #2,"error:['F', '&', 'lm(', 'BBQ', 'Premium', ')lm', 'U', 'lm(', '!', 'Premium', '!', '&', '&', 'lm(', 'BBQ', 'Premium', ')lm', '&', '!', 'lm(', 'lm(', 'Premium', ')lm', '&', '&', 'lm(', 'lm(', 'Premium', ')lm', ')lm', '&', '!', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', '!', 'lm(', 'lm(', 'Premium', ')lm', ')lm', '!', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'Premium', ')lm']",False
240,you can not go to Big 5 Sporting Goods more than five times,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,"error:['F', '&', 'lm(', 'Big', 'Sporting', ')lm', 'U', 'lm(', 'Big', '5', ')lm', '&', '!', 'lm(', 'lm(', 'Big', ')lm', '&', '!', 'lm(', 'lm(', '5', 'Sporting', ')lm', '&', 'lm(', 'lm(', '5', 'Sporting', ')lm', '&', '&', 'lm(', 'Big', '5', ')lm', ')lm', '&', 'lm(', 'lm(', '5', 'Sporting', ')lm', 'U', 'lm(', 'lm(', 'lm(', '5', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', '5', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', '5', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '5', ')lm', '5', 'lm(', 'lm(', 'lm(', 'lm(', '5', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '5', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', '5', 'lm(', 'lm(', 'lm(', 'lm(', '5', 'lm(', '5', ')lm', '5', 'lm(', 'lm(', 'lm(', 'lm(', '5', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', '5', 'lm(', '5', ')lm', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', 'lm(', '5', '5', ')lm', '5']",False
241,you can not go to Wilshire/Normandie more than five times,! F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['F', '&', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'U', 'lm(', 'lm(', 'Wilshire/Normandie', '!', '&', '!', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', '&', '!', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', '&', '!', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
