,nl_command,ltl,map_name,result,eq
6667,you are not allowed five or more visits to Tribal Home (interiors),! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['G', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', '&', '!', 'lm(', 'Tribal', 'Home', ')lm', ')lm', '&', '!', 'lm(', 'Home', '(interiors)', ')lm', ')lm', '&', 'lm(', 'lm(', 'Home', '(interiors)', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', '(interiors)', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', '(interiors)', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Home', '(interiors)', ')lm', ')lm', ')lm', 'lm(', 'Home', 'Home', '(interiors)', ')lm', ')lm', 'lm(', 'lm(', 'Home', '(interiors)', '(interiors)', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Home', '(interiors)']",False
6668,visit Colonial Cleaners on at most four separate occasions,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Colonial', 'on', 'F', 'F', '&', '!', 'lm(', 'Colonial', 'on', ')lm', 'F', '&', '!', 'lm(', 'Cleaners', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cleaners', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm']",False
6669,visit Girard Fountain Park on at most four separate occasions,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park']",False
6670,you are not allowed to visit Colonial Cleaners on five or more separate occasions,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'Colonial', 'on', ')lm', ')lm', 'lm(', '!', '&', 'Colonial', 'on', '&', '&', '&', 'lm(', 'Colonial', 'on', 'on', '&', '&', 'lm(', 'lm(', 'Colonial', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'Colonial', 'lm(', 'Cleaners', 'lm(', 'Colonial', 'lm(', 'Colonial', 'Cleaners', ')lm', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'Cleaners', ')lm', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'Cleaners', ')lm', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'Cleaners', ')lm', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Colonial', 'Cleaners', ')lm']",False
6671,you are not allowed to visit Betsy Ross House Museum Shop on five or more separate occasions,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', '!', 'lm(', 'Betsy', 'House', ')lm', '&', '&', 'lm(', 'Betsy', 'Museum', ')lm', ')lm', '&', 'lm(', 'lm(', 'Museum', 'Shop', ')lm', 'F', 'F', 'lm(', 'Betsy', 'Ross', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', 'House', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', 'Museum', ')lm', ')lm', 'lm(', 'Betsy', 'Ross', 'House', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'Betsy', 'lm(', 'Ross', 'lm(', 'Betsy', 'lm(', 'Ross', 'House', ')lm']",False
6672,visit Starbucks at most five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm']",False
6673,visit Bon-e-jour at most five times,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'Bon-e-jour', ')lm', '&', '&', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm']",False
6674,go to Betsy Ross House at most five times,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', '!', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '|', 'lm(', '|', 'lm(', 'Ross', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Ross', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Ross', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm']",False
6675,go to Margot & Camille at most five times,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Camille', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Margot', ')lm', 'F', '&', 'lm(', 'lm(', 'Margot', 'Margot', ')lm', 'F', '&', 'lm(', 'lm(', 'Margot', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Margot', ')lm', 'F', 'F', '&', 'lm(', 'lm(', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm']",False
6676,you can visit Betsy Ross House Museum Shop at most five times,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', '!', 'lm(', 'Betsy', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', ')lm', 'F', '&', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ross', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'House', 'Museum', ')lm', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'House', 'Museum', ')lm', 'Betsy', 'lm(', 'Ross', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', 'Museum', ')lm', 'Betsy', 'Ross', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'lm(', 'Museum', 'Ross']",False
6677,you can visit Sass Vintage at most five times,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'Sass', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Vintage', ')lm', 'F', '&', 'lm(', 'lm(', 'Sass', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sass', ')lm', 'F', '&', '&', 'lm(', 'Sass', 'Vintage', ')lm', 'F', '&', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', '|', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'lm(', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', ')lm', 'lm(', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', ')lm', 'lm(', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', ')lm', 'lm(', 'Vintage', ')lm', 'Vintage', ')lm', 'Sass', ')lm', 'Vintage', ')lm', ')lm', 'lm(', 'Vintage', ')lm', 'Sass', ')lm', 'Vintage', ')lm', 'Vintage']",False
6678,never go to Bon-e-jour more than five times,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', '!', 'Bon-e-jour', '!', '!', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
6679,never go to Sioux New and Vintage more than five times,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', ')lm', 'U', 'lm(', 'New', 'New', ')lm', '&', '&', '!', 'lm(', 'New', 'and', ')lm', '&', '!', 'lm(', 'New', 'New', ')lm', 'U', '&', 'lm(', 'New', 'New', ')lm', ')lm', '&', 'lm(', 'New', 'New', ')lm', ')lm', '&', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', ')lm']",False
