,nl_command,ltl,map_name,result,eq
1502,never visit Dozens again after you have visited it four times,! F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,"error:['G', '&', 'lm(', 'lm(', ')lm', 'U', 'visited', 'lm(', 'visited', 'it', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Dozens', ')lm', 'Dozens', ')lm']",False
1503,never visit Broadway & 13th Ave again after you have visited it four times,! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,Denver #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '!', '!', 'lm(', '&', '13th', ')lm', '&', '&', 'lm(', 'lm(', '&', '13th', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '13th', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '13th', ')lm', ')lm', ')lm', 'lm(', 'lm(', '13th', '13th', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '13th', '13th', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '13th', '13th', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '13th', '13th', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '13th', '13th', ')lm', ')lm', 'lm(', 'lm(', '13th', '13th', ')lm', '13th', ')lm', ')lm', 'lm(', 'lm(', '13th', 'lm(', '13th', ')lm', '13th', ')lm', '13th', 'lm(', ')lm', 'lm(', 'lm(', '13th', '13th', ')lm', '13th', ')lm', ')lm', 'lm(', '13th', 'lm(', '13th', ')lm', '13th', ')lm', '13th', ')lm', ')lm', '13th', 'lm(', '13th', ')lm', '13th', ')lm']",False
1504,you are good to visit Cultural Center Garden equal or less than four times,! F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F cultural_center_garden,Denver #1,"error:['F', '&', 'lm(', 'Cultural', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'F', '!', 'lm(', 'Cultural', 'Garden', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'U', '!', 'lm(', 'Cultural', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center']",False
1505,you are good to visit Kirkland Museum of Fine & Decorative Art equal or less than four times,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,F & four_winds_interactive F of Fine Fine Fine Fine )lm & ! center_for_colorado_women's_history lm( Kirkland Kirkland of Fine )lm & & center_for_colorado_women's_history lm( kirkland_museum_of_fine_&_decorative_art & & rendezvous_cafe )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Kirkland of Fine Fine )lm U center_for_colorado_women's_history lm( kirkland_museum_of_fine_&_decorative_art U four_winds_interactive,False
1506,visiting Denver Art Museum Administration Building for the fourth time will lock it for future visits,! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Building', ')lm', '&', '&', '!', 'lm(', 'for', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Art', ')lm', 'Building', ')lm']",False
1507,visiting Four Winds Interactive for the fourth time will lock it for future visits,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['M', '&', 'lm(', 'Four', 'Interactive', ')lm', 'X', 'G', '!', 'lm(', 'for', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Winds', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', ')lm', '!', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', ')lm']",False
1508,once you enter Denver Art Museum Frederick C. Hamilton Building for the fourth time you can never reenter it,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,& G ! four_winds_interactive )lm )lm & F F center_for_colorado_women's_history lm( Hamilton Building )lm G center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( dozens,False
1509,once you enter Cultural Complex Parking & Museum Residences for the fourth time you can never reenter it,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'G', 'i', 'lm(', 'enter', 'Complex', ')lm', '&', '&', 'lm(', 'lm(', '&', 'the', 'the', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1510,the maximum number of times you can visit the Art Hotel four,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['G', '&', 'lm(', 'the', 'Art', 'the', ')lm', 'F', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', '&', '!', 'the', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', '!', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the']",False
1511,the maximum number of times you can visit Denver Public Library four,! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', 'lm(', 'the', 'maximum', 'the', 'maximum', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', 'the', ')lm', ')lm', 'F', 'lm(', 'the', 'maximum', 'the', ')lm', ')lm', '&', '!', 'lm(', 'maximum', 'maximum', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Public', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm']",False
1512,you are allowed at most four visits to The Balustrade Condos,! F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,Denver #1,"error:['M', '&', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', '!', 'The', 'The', ')lm', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The']",False
1513,you are allowed at most four visits to Pints Pub,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,Denver #1,"error:['M', '&', 'lm(', 'Pints', 'Pub', ')lm', 'F', '&', '!', 'lm(', 'Pints', 'Pub', ')lm', 'F', '&', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '&', '!', 'lm(', 'Pints', 'Pub', ')lm', '&', '&', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pints', 'Pub', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pints', 'Pub', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pints', 'Pub', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pints', 'Pub', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pints', 'Pub', ')lm', ')lm', ')lm', ')lm', 'Pints', 'Pub', ')lm', ')lm', ')lm', ')lm', 'Pints', 'Pub', ')lm', ')lm', ')lm', ')lm', 'Pints', 'Pub']",False
1514,you are not allowed five or more visits to Foster & Graham Huttner LLP,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['G', 'lm(', 'lm(', '&', 'Graham', ')lm', 'F', 'F', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm']",False
1515,you are not allowed five or more visits to Four Winds Interactive,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['G', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', '&', '!', 'lm(', 'Four', 'Winds', ')lm', ')lm', '&', '!', 'lm(', 'Winds', 'Interactive', ')lm', ')lm', '&', 'lm(', 'lm(', 'Winds', 'Interactive', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Winds', 'Interactive', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Winds', 'Interactive', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Winds', 'Interactive', ')lm', ')lm', ')lm', 'lm(', 'Winds', 'Winds', 'Interactive', ')lm', ')lm', 'lm(', 'lm(', 'Winds', 'Interactive', 'Interactive', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Winds', 'Interactive']",False
1516,visit Ralph L. Carr Colorado Judicial Center on at most four separate occasions,! F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['M', '&', 'lm(', 'Ralph', 'L.', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'L.', ')lm', 'F', '&', '&', 'lm(', 'Ralph', 'L.', ')lm', 'F', '&', '!', 'lm(', 'Ralph', 'L.', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'L.', 'L.', 'Center', ')lm', 'F', 'F', 'lm(', 'L.', 'L.', 'Center', ')lm', 'F', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'L.', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'L.', 'lm(', 'Center', 'L.', 'lm(', ')lm', 'lm(', 'Center', 'L.', 'lm(', 'L.', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Ralph', 'L.', 'L.', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Ralph', 'L.', 'L.', ')lm', 'Center', ')lm', 'Ralph', 'L.', ')lm', ')lm', 'Center', 'Ralph', 'L.', ')lm', ')lm', ')lm', 'Center', 'Ralph', 'L.', ')lm', ')lm', ')lm', 'Center', 'Ralph', 'L.', ')lm', ')lm', ')lm', 'Center', 'Ralph', 'L.', ')lm', ')lm', ')lm', 'Center', 'Ralph', 'L.']",False
1517,visit Native American Trading Company on at most four separate occasions,! F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,Denver #1,"error:['M', '&', 'lm(', 'Native', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Native', 'American', ')lm', 'F', '&', '!', 'lm(', 'Native', 'American', ')lm', 'F', '&', 'lm(', 'lm(', 'American', 'American', ')lm', 'F', '&', 'lm(', 'lm(', 'American', 'Trading', ')lm', 'F', '&', 'lm(', 'lm(', 'American', 'Trading', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'American', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Trading', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'American', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Trading', 'lm(', ')lm', 'lm(', 'Trading', 'lm(', 'Trading', ')lm', 'lm(', 'lm(', 'Trading', 'lm(', 'Trading', ')lm', 'lm(', ')lm', 'lm(', 'American', 'Trading', ')lm', ')lm', 'lm(', 'Trading', ')lm', 'American', 'Trading', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Trading', ')lm', 'American', 'Trading', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Trading', ')lm', ')lm', 'American', 'Trading', ')lm', ')lm', ')lm', 'American', 'Trading', ')lm', ')lm', ')lm', 'lm(', 'Trading', ')lm', ')lm', 'American', 'Trading', ')lm', ')lm', ')lm', 'lm(', ')lm', 'American', 'Trading', ')lm', ')lm', ')lm', 'American', 'Trading', ')lm', ')lm', ')lm', ')lm', 'American', 'Trading', ')lm', ')lm', ')lm', ')lm', 'American', 'Trading', ')lm', ')lm', ')lm', ')lm', 'American', 'Trading', ')lm', ')lm', ')lm']",False
1518,you are not allowed to visit Denver Art Museum Administration Building on five or more separate occasions,! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'lm(', '!', 'lm(', 'Denver', 'Building', ')lm', '&', '&', 'lm(', 'Denver', 'Building', 'Building', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Art', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Art', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Art', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Administration', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Denver', 'Administration', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Denver', 'Administration', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Denver', 'Administration', 'Building', ')lm', 'lm(', 'lm(', 'Denver', 'Art', 'Administration', 'Building', ')lm', 'lm(', 'lm(', 'Denver', 'Art', 'Administration', 'Building', ')lm', 'lm(', 'lm(', 'Denver', 'Art', 'Administration', 'Building', ')lm', 'lm(', 'lm(', 'Denver', 'Art', 'Administration', ')lm', 'Denver', 'lm(', 'Denver', 'Art', 'Administration', ')lm']",False
