,nl_command,ltl,map_name,result,eq
1188,the maximum number of times you can visit Ambrosia four,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,"error:['G', '&', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', '&', '!', 'lm(', 'lm(', 'the', 'the', 'maximum', ')lm', 'F', '&', 'lm(', 'maximum', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ambrosia']",False
1189,the maximum number of times you can visit Asia Condo four,! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,Seattle,"error:['G', '&', 'lm(', 'Asia', 'Condo', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Asia', ')lm', ')lm', 'lm(', ')lm', 'Asia', ')lm', ')lm', ')lm', 'Asia', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Asia', ')lm', ')lm', ')lm', 'Asia', ')lm', ')lm', ')lm', 'Asia']",False
1190,you are allowed at most four visits to New Central Hotel Apartments,! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,Seattle,"error:['M', '&', 'lm(', 'New', 'Hotel', ')lm', ')lm', '&', '!', 'New', 'New', 'Central', ')lm', 'F', '&', '!', 'lm(', 'New', 'Central', ')lm', ')lm', '&', '!', 'New', 'New', 'Hotel', ')lm', 'F', '&', '!', 'lm(', 'New', 'Central', ')lm', ')lm', '&', 'lm(', 'New', 'New', 'Hotel', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'Hotel', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'lm(', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New']",False
1191,you are allowed at most four visits to Fortuna Cafe,! F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F fortuna_cafe,Seattle,"error:['M', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', '!', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe']",False
1192,you are not allowed five or more visits to Vibrant Cities,! F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F vibrant_cities,Seattle,"error:['F', '&', 'lm(', 'Vibrant', 'Cities', ')lm', ')lm', 'lm(', '!', 'lm(', 'Vibrant', 'Cities', 'Cities', ')lm', '&', '!', 'lm(', 'Vibrant', 'Cities', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cities', 'Cities', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cities', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cities', 'Cities']",False
1193,you are not allowed five or more visits to Amasia Acupuncture Massage Herbs Center,! F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center,Seattle,"error:['G', 'lm(', 'lm(', 'Amasia', 'Acupuncture', ')lm', 'F', 'F', 'lm(', 'lm(', 'Amasia', 'Acupuncture', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Acupuncture', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Acupuncture', 'Acupuncture', 'Acupuncture', 'Center', ')lm', ')lm', 'lm(', 'Acupuncture', 'Acupuncture', 'Acupuncture', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Acupuncture', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Acupuncture', 'Acupuncture', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Acupuncture', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Acupuncture', 'Center', ')lm', ')lm', 'lm(', 'Acupuncture', 'Acupuncture', 'Massage', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Acupuncture', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Acupuncture', 'Center', ')lm', ')lm', ')lm', 'Acupuncture', 'Acupuncture', 'Massage', 'Acupuncture', 'Massage']",False
1194,visit J Sushi on at most four separate occasions,! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,Seattle,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'J', 'on', 'F', 'F', '&', '!', 'lm(', 'J', 'on', ')lm', 'F', '&', '!', 'lm(', 'Sushi', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sushi', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm']",False
1195,visit Asia Condo on at most four separate occasions,! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,Seattle,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Asia', 'on', 'F', 'F', '&', '!', 'lm(', 'Asia', 'on', ')lm', 'F', '&', '!', 'lm(', 'Condo', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Condo', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Condo', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Condo', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Condo', ')lm', ')lm', 'lm(', 'Condo', ')lm', ')lm', ')lm', 'lm(', 'Condo', ')lm', ')lm', 'Condo', ')lm', ')lm', ')lm', 'lm(', 'Condo', ')lm', ')lm', ')lm', 'Condo', ')lm', ')lm', ')lm', 'Condo', ')lm', ')lm', ')lm', 'Condo', ')lm', ')lm', ')lm', 'Condo', ')lm', ')lm', ')lm', 'Condo', ')lm', ')lm', ')lm', 'Condo', ')lm', ')lm', ')lm', 'Condo', ')lm', ')lm', ')lm', 'Condo', ')lm', ')lm', ')lm', 'Condo', ')lm', ')lm', ')lm', 'Condo', ')lm', ')lm', ')lm', 'Condo', ')lm', ')lm', ')lm', 'Condo', ')lm', ')lm', ')lm', 'Condo', ')lm', ')lm', ')lm']",False
1196,you are not allowed to visit Asia Condo on five or more separate occasions,! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,Seattle,"error:['M', '&', 'lm(', 'Asia', 'on', ')lm', ')lm', 'lm(', '!', '&', 'Asia', 'on', '&', '&', '&', 'lm(', 'Asia', 'on', 'on', '&', '&', 'lm(', 'lm(', 'Asia', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', ')lm', '&', 'lm(', 'Asia', 'Condo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'Asia', 'Condo', 'Condo', ')lm', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', 'lm(', 'lm(', 'Asia', 'Condo', 'Condo', ')lm', 'lm(', 'lm(', 'lm(', 'Asia', 'Condo', 'Condo', ')lm', 'lm(', 'lm(', 'Asia', 'lm(', 'Condo', 'lm(', 'Asia', 'lm(', 'Asia', 'Condo', ')lm', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'Condo', ')lm', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'Condo', ')lm', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'Condo', ')lm', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'Condo', ')lm']",False
1197,you are not allowed to visit Deng's Studio And Art Gallery on five or more separate occasions,! F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery,Seattle,"error:['M', '&', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', 'lm(', '!', 'lm(', ""Deng's"", 'And', ')lm', '&', '&', 'lm(', ""Deng's"", 'Art', ')lm', ')lm', '&', 'lm(', 'lm(', 'Art', 'Gallery', ')lm', 'F', 'F', 'lm(', ""Deng's"", 'Studio', 'Art', ')lm', 'F', 'lm(', 'lm(', ""Deng's"", 'Studio', 'Art', ')lm', 'F', 'lm(', 'lm(', ""Deng's"", 'Studio', 'Art', ')lm', ')lm', 'lm(', 'lm(', ""Deng's"", 'Studio', 'Art', ')lm', ')lm', 'lm(', 'lm(', ""Deng's"", 'And', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Studio', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Studio', 'Art', 'Art', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Studio', 'Art', 'Art', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Studio', 'Art', 'Art', ')lm', 'lm(', 'lm(', 'lm(', ""Deng's"", 'And', 'Art', ')lm', ')lm', 'lm(', 'lm(', ""Deng's"", 'Studio', 'Art', ')lm', ')lm', 'lm(', ""Deng's"", 'Studio', 'And', 'Art', ')lm', 'lm(', 'lm(', 'lm(', ""Deng's"", 'Studio', 'And', ')lm', ""Deng's"", 'lm(', 'Studio', 'lm(', ""Deng's"", 'lm(', 'Studio', 'And', ')lm']",False
1198,visit Fortuna Cafe at most five times,! F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F fortuna_cafe,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe']",False
1199,visit Paris Skin Care at most five times,! F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Care', ')lm', 'F', '&', '&', 'lm(', 'Paris', 'Skin', ')lm', 'F', '&', '!', 'lm(', 'Paris', 'Skin', ')lm', 'F', '&', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', 'F', '&', '!', 'lm(', 'Paris', 'Skin', ')lm', 'F', '&', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Skin', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'Skin', ')lm', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'lm(', 'Skin', ')lm', ')lm', 'lm(', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', ')lm', 'lm(', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'Skin', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'Skin', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', 'Skin', ')lm', ')lm', ')lm', 'Skin']",False
1200,go to Tai Tung Restaurant at most five times,! F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', '|', 'F', 'lm(', 'lm(', 'Tung', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tung', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Tung', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tung', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tung', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tung', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tung', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tung', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tung', ')lm', ')lm', ')lm', ')lm', 'Tung', ')lm', ')lm', ')lm', ')lm', 'Restaurant']",False
1201,go to Fortuna Cafe at most five times,! F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F fortuna_cafe,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm']",False
