,nl_command,ltl,map_name,result,eq
3769,you are not allowed five or more visits to CPCC Tate Tower,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['G', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '&', '!', 'lm(', 'Tate', 'Tower', ')lm', ')lm', '&', 'lm(', 'lm(', 'Tate', 'Tower', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tate', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tate', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tate', 'Tower', ')lm', ')lm', ')lm', 'lm(', 'Tate', 'Tate', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'Tate', 'Tower', 'Tower', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Tate', 'Tower']",False
3770,visit 100kV Transmission Line on at most four separate occasions,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['M', '&', 'lm(', '100kV', 'on', ')lm', 'F', '&', '&', '&', 'lm(', '100kV', 'Transmission', ')lm', 'F', '&', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', 'F', '&', 'lm(', 'lm(', 'Transmission', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Transmission', 'Line', ')lm', 'F', 'F', 'lm(', 'lm(', 'Transmission', 'Line', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'Line', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'Line', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', 'Line', ')lm', ')lm', 'lm(', ')lm', 'Transmission', 'Line', ')lm', ')lm', 'lm(', ')lm', 'Transmission', ')lm', 'Line', ')lm', ')lm', 'lm(', 'Transmission', ')lm', 'Line', ')lm', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', ')lm', 'Transmission', ')lm', ')lm', ')lm', 'Transmission', 'Line', ')lm', ')lm', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', ')lm', 'Transmission', ')lm', ')lm', ')lm', 'Transmission', 'Line', ')lm', ')lm', ')lm']",False
3771,visit CPCC Giles Science Center on at most four separate occasions,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Giles', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Giles', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Giles', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'F', '&', 'lm(', 'Giles', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Giles', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Giles', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'CPCC', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', 'CPCC', 'Center', ')lm', ')lm', ')lm', 'Center']",False
3772,you are not allowed to visit CPCC Worrell on five or more separate occasions,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'on', ')lm', ')lm', 'lm(', '!', '&', 'CPCC', 'on', '&', '&', '&', 'lm(', 'CPCC', 'on', 'on', '&', '&', 'lm(', 'lm(', 'CPCC', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', '&', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Worrell', 'Worrell', ')lm', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'lm(', 'lm(', 'CPCC', 'Worrell', 'Worrell', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Worrell', 'Worrell', ')lm', 'lm(', 'lm(', 'CPCC', 'lm(', 'Worrell', 'lm(', 'CPCC', 'lm(', 'CPCC', 'Worrell', ')lm', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'Worrell', ')lm', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'Worrell', ')lm', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'Worrell', ')lm', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'Worrell', ')lm']",False
3773,you are not allowed to visit CPCC Citizens Center on five or more separate occasions,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', 'lm(', '!', '&', 'Center', ')lm', '&', '&', 'lm(', 'CPCC', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'F', 'lm(', 'CPCC', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', 'lm(', 'lm(', 'CPCC', 'Center', 'lm(', 'CPCC', 'Center', 'lm(', 'CPCC', 'lm(', 'Center', 'lm(', 'CPCC', 'Center', 'lm(']",False
3774,visit CPCC Pease Auditorium at most five times,! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Auditorium', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Pease', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'F', '&', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pease', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'Pease', ')lm', 'Auditorium', ')lm', ')lm', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'lm(', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'Pease']",False
3775,visit CPCC Library at most five times,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', '|', 'lm(', 'lm(', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm']",False
3776,go to Little Sugar Creek at most five times,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Little', 'Little', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Sugar', ')lm', 'F', 'F', '&', 'lm(', 'Little', 'Sugar', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Sugar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm']",False
3777,go to CPCC Advanced Technology Center at most five times,! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Advanced', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Advanced', ')lm', 'F', '&', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Advanced', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Advanced', ')lm', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Advanced', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Advanced', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Advanced', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Advanced', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Advanced', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Advanced', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Advanced', ')lm', ')lm', ')lm', ')lm', 'Center']",False
3778,you can visit Gloria Victus Monument at most five times,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['M', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'F', '&', '!', 'lm(', 'Gloria', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Gloria', ')lm', 'F', '&', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'F', '&', '!', 'lm(', 'Gloria', 'Victus', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Victus', ')lm', 'F', 'F', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Victus', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Victus', ')lm', ')lm', ')lm', 'lm(', 'Victus', 'Monument', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Monument', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Victus', 'Monument', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Monument', ')lm', 'Victus', ')lm', 'lm(', 'Victus', 'lm(', 'Victus', ')lm', 'Victus', ')lm', 'Victus', 'lm(', 'Victus', ')lm', 'lm(', 'Victus', 'Monument', ')lm', ')lm', 'lm(', 'Victus', 'Monument', ')lm', 'Victus', ')lm', 'Victus', ')lm', 'Victus', ')lm', 'lm(', 'Victus', 'lm(', 'Victus', ')lm', 'Victus', ')lm', 'Victus', ')lm', 'lm(', 'Victus', 'Monument', ')lm', ')lm', 'lm(', 'Victus', 'Victus', ')lm', 'Victus', ')lm', 'Victus', ')lm', 'lm(', 'Victus', 'lm(', 'Victus', ')lm', 'Victus', ')lm', 'Victus', ')lm', 'lm(', 'Victus', ')lm', 'Victus', ')lm', 'Victus', ')lm', 'lm(', 'Victus', ')lm', 'Victus']",False
3779,you can visit CPCC Advanced Technology Center at most five times,! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Advanced', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Advanced', 'Center', 'F', 'F', '&', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Advanced', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', 'CPCC', 'Advanced', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'CPCC', 'Center', ')lm', ')lm', 'CPCC', 'Center']",False
3780,never go to CPCC Advanced Technology Center more than five times,! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Technology', ')lm', 'U', 'lm(', '!', '&', 'Center', ')lm', '&', '!', 'lm(', 'Advanced', 'Technology', 'Center', '&', '&', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', '&', 'lm(', 'lm(', 'Advanced', 'Technology', ')lm', 'U', '!', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Technology', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Advanced', ')lm', ')lm', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Advanced', ')lm', 'Advanced', ')lm', 'lm(', 'lm(', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Advanced', ')lm', 'Advanced', ')lm', 'lm(', 'lm(', 'lm(', 'Advanced', 'Technology', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Advanced', 'Technology', ')lm']",False
