,nl_command,ltl,map_name,result,eq
3121,the maximum number of times you can visit Italian Cultural Center four,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['M', '&', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'F', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'maximum', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Italian', 'Center']",False
3122,you are allowed at most four visits to Lofty Coffee & co.,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['M', '&', 'lm(', 'Coffee', 'Coffee', ')lm', 'F', '&', '!', '&', '&', '&', '&', '&', '&', '!', 'lm(', 'Lofty', 'Coffee', ')lm', '&', '&', 'lm(', 'lm(', 'Coffee', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Coffee', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Coffee', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Coffee', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Coffee', '&', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Coffee', '&', ')lm', ')lm', 'lm(', 'Coffee', '&', ')lm', ')lm', 'lm(', 'Coffee', '&', ')lm', ')lm', 'lm(', 'Coffee', '&', ')lm', ')lm', 'Coffee', '&']",False
3123,you are allowed at most four visits to Wells Fargo,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Wells', 'Fargo', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Fargo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Fargo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Fargo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Fargo', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Fargo', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Fargo', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Fargo']",False
3124,you are not allowed five or more visits to Italian Cultural Center,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['F', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', '&', '!', 'lm(', 'Italian', 'Center', 'Center']",False
3125,you are not allowed five or more visits to Prepkitchen Little Italy,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['F', '&', 'lm(', 'Little', 'Italy', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'Little', 'Little', 'Italy', ')lm', '&', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Italy', ')lm', '&', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little']",False
3126,visit Ironside on at most four separate occasions,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', '&', 'on', 'on', ')lm', 'F', '&', '!', 'lm(', 'Ironside', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm']",False
3127,visit Italian Cultural Center on at most four separate occasions,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['M', '&', 'lm(', 'Italian', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', ')lm', 'Center']",False
3128,you are not allowed to visit Italian Cultural Center on five or more separate occasions,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['M', '&', 'lm(', 'Italian', 'Cultural', ')lm', ')lm', 'lm(', '!', '&', 'Center', ')lm', '&', '&', 'lm(', 'Italian', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Italian', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Center', 'Center', ')lm', 'F', 'lm(', 'Italian', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Italian', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Italian', 'Center', 'Center', 'lm(', 'lm(', 'Italian', 'Center', 'Center', 'lm(', 'lm(', 'Italian', 'Center', 'lm(', 'Italian', 'Center', 'lm(', 'Italian', 'lm(', 'Center', 'lm(', 'Italian', 'Center', 'lm(']",False
3129,you are not allowed to visit Lofty Coffee & co. on five or more separate occasions,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['M', '&', 'lm(', 'Lofty', 'on', 'on', ')lm', 'lm(', 'lm(', 'Lofty', 'Coffee', '&', '&', '&', 'lm(', '&', 'lm(', 'on', 'on', '&', '&', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Coffee', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lofty', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lofty', '&', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', '&', 'co.', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'co.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'co.', 'co.', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'co.', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', 'Coffee', 'co.', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', 'Coffee', 'co.', ')lm', ')lm', 'lm(', 'Lofty', 'Coffee', 'co.', ')lm', 'lm(', 'lm(', 'Lofty', 'Coffee', 'co.', ')lm', 'lm(', 'lm(', 'Lofty', 'Coffee', 'co.', ')lm', 'Lofty', 'lm(', 'Lofty', 'lm(', 'Coffee', 'lm(', 'Lofty', 'Coffee', ')lm', 'Lofty', 'lm(', 'Coffee', 'lm(', 'Lofty', 'lm(', 'Coffee', 'lm(', 'Lofty', 'lm(', 'Coffee', 'lm(']",False
3130,visit Prepkitchen Little Italy at most five times,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Italy', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Italy', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Italy', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Italy', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', '|', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Little', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Little', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm']",False
3131,visit Firehouse Museum at most five times,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Firehouse', 'Firehouse', ')lm', 'F', '&', '!', 'lm(', 'Firehouse', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Firehouse', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Museum', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm']",False
3132,go to Lofty Coffee & co. at most five times,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'co.', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Lofty', ')lm', 'F', '&', '&', 'lm(', 'Lofty', 'Coffee', ')lm', 'F', '&', '!', 'lm(', 'Lofty', 'Coffee', ')lm', 'F', '&', 'lm(', 'lm(', 'Lofty', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', '|', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', 'lm(', ')lm', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Coffee', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Coffee', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Coffee', ')lm', ')lm', ')lm', ')lm', 'Coffee', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coffee', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coffee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coffee', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coffee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coffee', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coffee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coffee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coffee', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coffee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coffee', ')lm']",False
3133,go to Italian Cultural Center at most five times,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Italian', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Italian', 'Cultural', ')lm', 'F', '&', '!', 'lm(', 'Italian', 'Cultural', ')lm', 'F', '&', 'lm(', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'lm(', ')lm', '|', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center']",False
3134,you can visit Salt & Straw at most five times,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Straw', ')lm', 'F', '&', '!', 'lm(', 'Salt', 'Salt', ')lm', 'F', '&', '!', 'lm(', 'Salt', 'Salt', ')lm', 'F', '&', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', '&', 'Straw', ')lm', 'F', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Straw', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Straw', ')lm', ')lm', 'lm(', 'lm(', '&', 'Straw', 'Straw', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Straw', 'Straw', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Straw', 'Straw', ')lm', ')lm', 'lm(', 'lm(', '&', 'Straw', 'Straw', ')lm', ')lm', 'lm(', 'lm(', '&', 'Straw', 'Straw', ')lm', ')lm', 'lm(', '&', 'Straw', 'Straw', ')lm', ')lm', 'lm(', '&', 'Straw', 'Straw', ')lm', ')lm', 'lm(', '&', 'Straw', 'Straw', ')lm', ')lm', 'lm(', '&', 'Straw', 'Straw', ')lm', ')lm', 'lm(', '&', 'Straw', ')lm', ')lm', 'lm(', '&', 'Straw', 'Straw', ')lm', ')lm', 'lm(', '&', 'Straw', 'Straw', ')lm', ')lm', 'lm(', '&', 'Straw', ')lm', ')lm', 'lm(', '&', 'Straw', 'Straw']",False
