,nl_command,ltl,map_name,result,eq
4092,visit Fountain Square on at most four separate occasions,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Fountain', 'on', 'F', 'F', '&', '!', 'lm(', 'Fountain', 'on', ')lm', 'F', '&', '!', 'lm(', 'Square', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm']",False
4093,visit Mama Irma on at most four separate occasions,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Mama', 'on', 'F', 'F', '&', '!', 'lm(', 'Mama', 'on', ')lm', 'F', '&', '!', 'lm(', 'Irma', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Irma', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm']",False
4094,you are not allowed to visit Hero House Comics on five or more separate occasions,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'Hero', 'on', ')lm', ')lm', 'lm(', '!', '&', 'Hero', 'House', ')lm', '&', '&', 'lm(', 'Hero', 'on', 'on', ')lm', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', '&', 'lm(', 'Hero', 'House', 'Comics', ')lm', ')lm', '&', 'lm(', 'Hero', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', 'Comics', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'Hero', 'lm(', 'House', 'lm(', 'House', 'lm(', 'Hero', 'lm(', 'House', 'lm(', 'Hero', 'lm(', 'House', 'lm(', 'Hero', 'lm(', 'House', 'lm(', 'Hero', 'lm(', 'House', 'lm(', 'Hero', 'lm(', 'House', 'lm(', 'Hero', 'lm(', 'House', 'lm(', 'Hero', 'House', ')lm', 'Hero', 'lm(', 'House', 'lm(', 'Hero', 'lm(', 'House', 'lm(', 'Hero', 'lm(', 'Hero', 'House', ')lm']",False
4095,you are not allowed to visit Mama Irma on five or more separate occasions,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'Mama', 'on', ')lm', ')lm', 'lm(', '!', '&', 'Mama', 'on', '&', '&', '&', 'lm(', 'Mama', 'on', 'on', '&', '&', 'lm(', 'lm(', 'Mama', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '&', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', 'Irma', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', 'Irma', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', 'Irma', ')lm', 'lm(', 'lm(', 'Mama', 'lm(', 'Irma', 'lm(', 'Mama', 'lm(', 'Mama', 'Irma', ')lm', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'Irma', ')lm', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'Irma', ')lm', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'Irma', ')lm', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'Irma', ')lm']",False
4096,visit Pure at most five times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'Pure', ')lm', '&', '&', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm']",False
4097,visit Fountain Square Branch Indianapolis-Marion County Public Library at most five times,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Indianapolis-Marion', ')lm', 'F', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'County', 'Library', ')lm', 'F', '&', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'Library', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'County', ')lm', ')lm', 'lm(', 'lm(', 'County', 'Square', ')lm', 'lm(', 'County', 'Square', 'lm(', ')lm', 'lm(', 'lm(', 'County', 'County', 'Square', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'County', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'County', 'Square', 'lm(', 'lm(', 'County', 'Square', 'lm(', 'lm(', 'lm(', 'lm(', 'County', 'Square', 'lm(', 'lm(', 'lm(', 'County', 'Square', 'lm(', 'lm(', 'lm(', 'lm(', 'County', 'Square', 'lm(', 'lm(', 'lm(', 'County', 'Square', 'lm(', 'lm(', 'lm(', 'lm(', 'County', 'Square', 'lm(', 'lm(', 'lm(', 'County', 'Square', 'lm(', 'lm(', 'lm(', 'lm(', 'County', 'Square', 'lm(', ')lm', 'lm(', 'lm(', 'County', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'County', 'Square', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'County', 'Square', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'County', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'County', 'Square', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'County', 'Square', 'Square', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'County', 'Square', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'County', 'Square']",False
4098,go to La Margarita Fountain Square at most five times,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Square', ')lm', 'F', '&', '&', 'lm(', 'La', 'La', ')lm', 'F', '&', '!', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'F', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Margarita', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Margarita', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita']",False
4099,go to PNC Bank Drive-Thru at most five times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'PNC', 'Bank', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', ')lm', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank']",False
4100,you can visit Pure at most five times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['M', '&', 'lm(', 'Pure', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Pure', ')lm', 'F', '&', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', 'F', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure']",False
4101,you can visit El Arado at most five times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Arado', ')lm', 'F', '&', 'lm(', 'lm(', 'El', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'El', ')lm', 'F', '&', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'F', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', '|', 'lm(', 'lm(', 'Arado', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Arado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', ')lm', 'lm(', 'Arado', ')lm', 'Arado', ')lm', 'Arado', ')lm', 'Arado', ')lm', 'lm(', 'Arado', ')lm', 'Arado', ')lm', 'Arado', ')lm', ')lm', 'lm(', 'Arado', ')lm', 'Arado', ')lm', 'Arado', ')lm', 'Arado', ')lm', ')lm', 'lm(', 'Arado', ')lm', 'Arado', ')lm', 'Arado', ')lm', 'Arado', ')lm', ')lm', 'lm(', 'Arado', ')lm', 'Arado', ')lm', 'El', ')lm', 'Arado', ')lm', ')lm', 'lm(', 'Arado', ')lm', 'El', ')lm', 'Arado', ')lm', 'Arado']",False
4102,never go to Smokehouse On Shelby more than five times,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', 'lm(', '!', 'On', '!', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', '&', '!', 'lm(', 'lm(', 'On', ')lm', '&', '&', 'lm(', 'lm(', 'On', ')lm', ')lm', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', ')lm', 'lm(', 'lm(', 'On', ')lm']",False
4103,never go to Fountain Square Branch Indianapolis-Marion County Public Library more than five times,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Branch', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Indianapolis-Marion', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Indianapolis-Marion', ')lm', '&', '!', 'lm(', 'County', 'County', 'Library', ')lm', '&', 'lm(', 'lm(', 'Square', 'Branch', ')lm', 'U', '&', 'lm(', 'Fountain', 'Square', ')lm', 'County', 'U', 'lm(', 'lm(', 'County', 'County', ')lm', 'U', 'U', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', 'County', 'County', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', 'Indianapolis-Marion', 'County', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', 'County', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', 'County', 'County', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', 'County', ')lm', 'Fountain', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', 'Indianapolis-Marion']",False
