,nl_command,ltl,map_name,result,eq
546,you are allowed at most four visits to J & K Shopping Center,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['M', '&', 'lm(', '&', 'K', 'Center', ')lm', 'U', 'lm(', '&', '&', 'K', 'Center', ')lm', '&', '!', 'lm(', '&', 'K', 'Center', ')lm', 'F', '&', 'lm(', '&', 'K', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', '&', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', '&', '&', 'Center', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'Center', ')lm', ')lm', 'lm(', 'lm(', '&', 'K', 'Center', ')lm', ')lm', 'lm(', 'lm(', '&', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', ')lm', '&', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', '&', 'K', 'Center', ')lm', ')lm', ')lm', '&', 'K', 'Center', ')lm', ')lm', ')lm', '&', 'K', 'Center', ')lm', ')lm', ')lm', '&', 'K', 'Center', ')lm', ')lm', '&', 'K', 'Center', ')lm', ')lm', '&', 'K', 'Center', ')lm', ')lm', '&', 'K', 'K']",False
547,you are allowed at most four visits to A&W,! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,"error:['M', '&', 'lm(', 'A&W', ')lm', ')lm', ')lm', '&', 'A&W', 'A&W', 'A&W', ')lm', '&', '&', '!', 'lm(', 'A&W', 'A&W', ')lm', '&', '&', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm']",False
548,you are not allowed five or more visits to Loan Stop,! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['F', '&', 'lm(', 'Loan', 'Stop', ')lm', ')lm', 'lm(', '!', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', '&', '!', 'lm(', 'Loan', 'Stop', ')lm', ')lm', '&', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', ')lm', '&', 'lm(', 'lm(', 'Stop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Stop', 'Stop']",False
549,you are not allowed five or more visits to A&W,! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,"error:['F', '&', 'lm(', 'A&W', ')lm', ')lm', 'lm(', 'A&W', 'A&W', 'A&W', ')lm', ')lm', '!', '!', 'lm(', 'A&W', 'A&W', ')lm', '&', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'A&W', 'A&W']",False
550,visit Native Foods Cafe on at most four separate occasions,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe']",False
551,visit KFC on at most four separate occasions,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', '&', 'on', 'on', ')lm', 'F', '&', '!', 'lm(', 'KFC', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm']",False
552,you are not allowed to visit Native Foods Cafe on five or more separate occasions,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Native', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Native', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Native', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Native', 'Cafe', ')lm', 'lm(', 'Native', 'lm(', 'Foods', 'Cafe', ')lm']",False
553,you are not allowed to visit Brakes Plus on five or more separate occasions,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'Brakes', 'on', ')lm', ')lm', 'lm(', '!', '&', 'Brakes', 'on', '&', '&', '&', 'lm(', 'Brakes', 'on', 'on', '&', '&', 'lm(', 'lm(', 'Brakes', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', '&', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm', 'lm(', 'lm(', 'Brakes', 'lm(', 'Plus', 'lm(', 'Brakes', 'lm(', 'Brakes', 'Plus', ')lm', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'Plus', ')lm', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'Plus', ')lm', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'Plus', ')lm', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'Plus', ')lm']",False
554,visit Colorado Center at most five times,! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center']",False
555,visit Office Depot at most five times,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Office', 'Office', ')lm', 'F', '&', '!', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', '!', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', '|', 'lm(', 'lm(', 'Depot', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Depot', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Depot', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm']",False
556,go to Wells Fargo at most five times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', '|', 'lm(', 'Fargo', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
557,go to J & K Shopping Center at most five times,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Shopping', ')lm', 'F', '&', '!', 'lm(', 'J', 'J', ')lm', 'F', '&', '&', 'lm(', 'J', 'J', ')lm', 'F', '&', 'lm(', 'lm(', 'J', 'J', ')lm', 'F', '&', 'lm(', 'lm(', 'J', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'F', 'lm(', 'lm(', '&', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'J', '&', ')lm', ')lm', '|', 'lm(', 'lm(', '&', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', 'Center', '&']",False
558,you can visit Brakes Plus at most five times,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Plus', ')lm', 'F', '&', 'lm(', 'lm(', 'Brakes', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Brakes', ')lm', 'F', '&', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'F', 'F', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'lm(', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', ')lm', 'lm(', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', ')lm', 'lm(', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', ')lm', 'lm(', 'Plus', ')lm', 'Plus', ')lm', 'Brakes', ')lm', 'Plus', ')lm', ')lm', 'lm(', 'Plus', ')lm', 'Brakes', ')lm', 'Plus', ')lm', 'Plus']",False
559,you can visit Vitamin Cottage Natural Grocers at most five times,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', '&', '!', 'lm(', 'Vitamin', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Vitamin', ')lm', 'F', '&', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', '&', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', '&', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', 'Grocers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', ')lm', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', ')lm', 'lm(', 'Cottage', 'Natural', ')lm', 'Cottage', 'lm(', 'Cottage', ')lm', 'Cottage', 'lm(', ')lm', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', ')lm', 'lm(', 'Cottage', 'Natural', ')lm', 'Cottage']",False
560,never go to Office Depot more than five times,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['F', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'Office', '!', '&', '&', '!', 'lm(', 'lm(', 'Office', ')lm', '&', '!', 'lm(', 'lm(', 'Office', ')lm', ')lm', '&', 'lm(', 'lm(', 'Office', ')lm', ')lm', '&', '!', 'lm(', 'Office', 'Depot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Office', ')lm', ')lm', '!', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Office', ')lm']",False
