,nl_command,ltl,map_name,result,eq
5380,visit Chipotle on at most four separate occasions,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,Houston,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', '&', 'on', 'on', ')lm', 'F', '&', '!', 'lm(', 'Chipotle', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm']",False
5381,visit Viet's Express on at most four separate occasions,! F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', 'lm(', ""Viet's"", 'on', 'F', 'F', '&', '!', 'lm(', ""Viet's"", 'on', ')lm', 'F', '&', '!', 'lm(', 'Express', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Express', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Express', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Express', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Express', ')lm', ')lm', 'lm(', 'Express', ')lm', ')lm', ')lm', 'lm(', 'Express', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'lm(', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm']",False
5382,you are not allowed to visit Akashi Asian Sushi Cuisine & Wine Bar on five or more separate occasions,! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['M', '&', 'lm(', 'Akashi', 'Asian', ')lm', ')lm', 'lm(', 'lm(', 'Akashi', 'Sushi', ')lm', '&', '&', 'lm(', 'lm(', 'Cuisine', 'Wine', ')lm', '&', '&', '&', 'Bar', 'Bar', ')lm', '&', '&', '&', 'lm(', 'Akashi', 'Asian', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Akashi', ')lm', ')lm', '&', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Akashi', 'Asian', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cuisine', 'Cuisine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cuisine', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Asian', 'Cuisine', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Akashi', 'Cuisine', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'Akashi', 'Cuisine', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'Akashi', 'Asian', 'Cuisine', ')lm', ')lm', 'lm(', 'Akashi', 'lm(', 'Asian', 'Cuisine', ')lm']",False
5383,you are not allowed to visit Chipotle on five or more separate occasions,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,Houston,"error:['M', '&', 'lm(', 'Chipotle', 'on', ')lm', 'lm(', 'lm(', 'Chipotle', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'Chipotle', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'on', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'lm(', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'lm(', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'lm(', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle']",False
5384,visit Pizza Hut at most five times,! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,Houston,"error:['M', '&', 'lm(', 'Pizza', ')lm', ')lm', '&', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', 'F', 'F', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', 'F', 'F', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'F', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza']",False
5385,visit Akashi Asian Sushi Cuisine & Wine Bar at most five times,! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['M', '&', 'lm(', 'lm(', 'Cuisine', ')lm', 'F', '&', '!', 'lm(', 'Akashi', 'Asian', ')lm', 'F', '&', '!', 'lm(', 'Akashi', 'Asian', ')lm', 'F', '&', '&', 'lm(', 'Akashi', 'Asian', ')lm', 'F', '&', '!', 'lm(', 'Wine', 'Wine', ')lm', 'F', '&', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', 'F', '&', 'lm(', 'lm(', 'Asian', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Asian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Asian', ')lm', '&', 'Wine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wine', 'Asian', ')lm', 'lm(', 'lm(', 'Wine', 'Wine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wine', 'Asian', 'lm(', 'Wine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wine', 'Asian', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Wine', 'Asian', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Wine', 'Asian', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'Asian', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Asian', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Asian', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Asian', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Asian', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm']",False
5386,go to Fannin Substation at most five times,! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Fannin', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', 'F', '&', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', 'F', '&', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Substation', ')lm', ')lm', ')lm', '|', 'lm(', 'Substation', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fannin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fannin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fannin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fannin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fannin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5387,go to NRG Park at most five times,! F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', ')lm', 'Park', '|', '|', 'lm(', 'lm(', 'Park', 'lm(', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park']",False
5388,you can visit TGF Hair Salon at most five times,! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'TGF', 'Hair', ')lm', 'F', '&', '!', 'lm(', 'TGF', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'TGF', ')lm', 'F', '&', '&', 'lm(', 'TGF', 'Hair', ')lm', 'F', '&', '!', 'lm(', 'TGF', 'Hair', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hair', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'Hair', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Salon', ')lm', 'Hair', ')lm', 'lm(', 'Hair', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'Hair', 'lm(', 'Hair', ')lm', 'lm(', 'Hair', 'Salon', ')lm', ')lm', 'lm(', 'Hair', 'Salon', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'lm(', 'Hair', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'lm(', 'Hair', 'Salon', ')lm', ')lm', 'lm(', 'Hair', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'lm(', 'Hair', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'Hair']",False
5389,you can visit The UPS Store at most five times,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', 'Store', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The']",False
5390,never go to TGF Hair Salon more than five times,! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,"error:['F', '&', 'lm(', 'TGF', 'Hair', ')lm', 'U', 'lm(', '!', 'Hair', '!', '&', '&', 'lm(', 'TGF', 'Hair', ')lm', '&', '!', 'lm(', 'lm(', 'Hair', ')lm', '&', '&', 'lm(', 'lm(', 'Hair', ')lm', ')lm', '&', '!', 'lm(', 'TGF', 'Hair', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hair', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'Hair', ')lm']",False
5391,never go to Five Guys more than five times,! F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['F', '&', 'lm(', 'Five', 'Guys', ')lm', 'U', 'lm(', 'Five', '!', '&', '&', '!', 'lm(', 'lm(', 'Five', ')lm', '&', '!', 'lm(', 'lm(', 'Five', ')lm', ')lm', '&', 'lm(', 'lm(', 'Five', ')lm', ')lm', '&', '!', 'lm(', 'Five', 'Guys', ')lm', ')lm', '!', 'lm(', 'lm(', 'Five', ')lm', ')lm', '!', 'lm(', 'lm(', 'Five', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Five', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Five', ')lm']",False
5392,you can not go to Freebirds World Burrito more than five times,! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,Houston,"error:['F', '&', 'lm(', 'Freebirds', 'World', ')lm', 'U', 'lm(', 'Freebirds', 'World', ')lm', '&', '!', 'lm(', 'lm(', 'Freebirds', ')lm', '&', '!', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', '&', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', '&', '!', 'lm(', 'Freebirds', 'World', ')lm', ')lm', '&', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'World', 'World', ')lm', ')lm', 'lm(', 'lm(', 'World', 'World', ')lm', ')lm', 'lm(', 'lm(', 'World', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'World', 'lm(', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'World', 'lm(', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', 'World']",False
