,nl_command,ltl,map_name,result,eq
6347,visit Plaza la Reina on at most four separate occasions,! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['M', '&', 'lm(', 'Plaza', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Plaza', 'la', ')lm', 'F', '&', 'lm(', 'lm(', 'Plaza', 'la', ')lm', 'F', '&', 'lm(', 'lm(', 'la', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'la', 'Reina', ')lm', 'F', 'F', 'lm(', 'lm(', 'la', 'Reina', ')lm', '|', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'Reina', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'Reina', ')lm', ')lm', 'lm(', 'lm(', 'la', 'Reina', ')lm', ')lm', 'lm(', ')lm', 'la', 'Reina', ')lm', ')lm', 'lm(', ')lm', 'la', ')lm', 'Reina', ')lm', ')lm', 'lm(', 'la', ')lm', 'Reina', ')lm', ')lm', ')lm', 'la', ')lm', ')lm', 'la', ')lm', ')lm', 'la', ')lm', ')lm', ')lm', 'la', ')lm', ')lm', 'la', ')lm', ')lm', ')lm', 'la', ')lm', ')lm', ')lm', 'la', 'Reina', ')lm', ')lm', ')lm', ')lm', 'la', ')lm', ')lm', 'la', ')lm', ')lm', ')lm', 'la', ')lm', ')lm', 'la', ')lm', ')lm', ')lm', 'la', ')lm', ')lm', 'la', ')lm', ')lm', ')lm', 'la', ')lm', ')lm', ')lm', 'la', 'Reina', ')lm', ')lm', ')lm']",False
6348,you are not allowed to visit Plaza la Reina on five or more separate occasions,! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['M', '&', 'lm(', 'Plaza', 'on', ')lm', ')lm', 'lm(', '!', '&', 'Plaza', 'la', ')lm', '&', '&', 'lm(', 'Plaza', 'on', 'on', ')lm', '&', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', '&', 'lm(', 'Plaza', 'la', 'Reina', ')lm', ')lm', '&', 'lm(', 'Plaza', 'la', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'la', 'Reina', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'lm(', 'lm(', 'la', 'la', ')lm', ')lm', 'lm(', 'lm(', 'la', 'la', ')lm', ')lm', 'lm(', 'lm(', 'la', 'la', ')lm', 'lm(', 'lm(', 'la', 'lm(', 'la', 'lm(', 'la', 'lm(', 'la', 'lm(', 'la', 'lm(', 'lm(', 'la', 'lm(', 'la', 'lm(', 'la', 'lm(', 'la', 'lm(', 'la', 'lm(', 'la', 'lm(', 'Plaza', 'lm(', 'la', 'lm(', 'la', 'lm(', 'Plaza', 'lm(', 'la', 'lm(', 'Plaza', 'lm(', 'la', 'lm(', 'Plaza', 'lm(', 'la', 'lm(', 'Plaza', 'lm(', 'la', 'lm(', 'Plaza', 'lm(', 'la', 'lm(', 'Plaza', 'lm(', 'la', 'lm(', 'Plaza', 'la', ')lm', 'Plaza', 'lm(', 'la', 'lm(', 'Plaza', 'lm(', 'la', 'lm(', 'Plaza', 'lm(', 'Plaza', 'la', ')lm']",False
6349,you are not allowed to visit Kinross Building South on five or more separate occasions,! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,"error:['M', '&', 'lm(', 'Kinross', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'Building', 'on', 'on', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building']",False
6350,visit The Gayley Building at most five times,! F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,"error:['M', '&', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Building', ')lm', ')lm', '|', 'lm(', 'The', 'The', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Building', ')lm', ')lm', 'lm(', 'The', 'Building', ')lm', ')lm', 'lm(', 'The', 'Building', ')lm', ')lm', 'lm(', 'The', 'Building', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', 'Building', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'Building', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'Building', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'The', 'Building', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm']",False
6351,visit bibigo at most five times,! F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'bibigo', ')lm', '&', '&', '&', 'lm(', 'bibigo', 'bibigo', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'bibigo', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', ')lm', ')lm', ')lm', ')lm', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', ')lm']",False
6352,go to Denny's at most five times,! F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F denny's,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '!', '&', ""Denny's"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Denny's"", ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Denny's"", ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6353,go to The Gayley Building at most five times,! F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,"error:['M', '&', 'lm(', 'The', 'Building', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', 'lm(', 'The', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'The', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The']",False
6354,you can visit Janss Dome at most five times,! F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,Los Angeles #1,"error:['M', '&', 'lm(', 'Janss', 'Dome', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Dome', ')lm', 'F', '&', 'lm(', 'lm(', 'Janss', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Janss', ')lm', 'F', '&', '&', 'lm(', 'Janss', 'Dome', ')lm', 'F', '&', 'lm(', 'lm(', 'Janss', 'Dome', ')lm', 'F', 'F', 'lm(', 'lm(', 'Janss', 'Dome', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Janss', 'Dome', ')lm', ')lm', '|', 'lm(', 'lm(', 'Dome', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Dome', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dome', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dome', ')lm', 'Dome', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dome', ')lm', 'Dome', ')lm', ')lm', 'lm(', 'lm(', 'Dome', 'Dome', ')lm', ')lm', 'lm(', 'Dome', ')lm', 'Dome', ')lm', 'Dome', ')lm', 'Dome', ')lm', 'lm(', 'Dome', ')lm', 'Dome', ')lm', 'Dome', ')lm', ')lm', 'lm(', 'Dome', ')lm', 'Dome', ')lm', 'Dome', ')lm', 'Dome', ')lm', ')lm', 'lm(', 'Dome', ')lm', 'Dome', ')lm', 'Dome', ')lm', 'Dome', ')lm', ')lm', 'lm(', 'Dome', ')lm', 'Dome', ')lm', 'Janss', ')lm', 'Dome', ')lm', ')lm', 'lm(', 'Dome', ')lm', 'Janss', ')lm', 'Dome', ')lm', 'Dome']",False
6355,you can visit Urban Outfitters at most five times,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,"error:['M', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Outfitters', ')lm', 'F', '&', 'lm(', 'lm(', 'Urban', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Urban', ')lm', 'F', '&', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', 'F', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '|', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Outfitters', ')lm', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Outfitters', ')lm', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', ')lm', 'lm(', 'Outfitters', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', 'lm(', 'Outfitters', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', ')lm', 'lm(', 'Outfitters', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', ')lm', 'lm(', 'Outfitters', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', ')lm', 'lm(', 'Outfitters', ')lm', 'Outfitters', ')lm', 'Urban', ')lm', 'Outfitters', ')lm', ')lm', 'lm(', 'Outfitters', ')lm', 'Urban', ')lm', 'Outfitters', ')lm', 'Outfitters']",False
6356,never go to Iso Fusion Café more than five times,! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,"error:['F', '&', 'lm(', 'Iso', 'Fusion', ')lm', 'U', 'lm(', '!', 'Fusion', '!', '&', '&', 'lm(', 'Iso', 'Fusion', ')lm', '&', '!', 'lm(', 'lm(', 'Fusion', ')lm', '&', '&', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', '&', '!', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fusion', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'Fusion', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', 'Fusion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', 'Fusion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', 'Fusion', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'Fusion', ')lm']",False
6357,never go to Poke Bar more than five times,! F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['F', '&', 'lm(', 'Poke', 'Bar', ')lm', 'U', 'lm(', 'Poke', '!', '&', '&', '!', 'lm(', 'lm(', 'Poke', ')lm', '&', '!', 'lm(', 'lm(', 'Poke', ')lm', ')lm', '&', 'lm(', 'lm(', 'Poke', ')lm', ')lm', '&', '!', 'lm(', 'Poke', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Poke', ')lm', ')lm', '!', 'lm(', 'lm(', 'Poke', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Poke', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Poke', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Poke', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Poke', ')lm']",False
6358,you can not go to Nature's Way Café more than five times,! F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F nature's_way_café,Los Angeles #1,"error:['F', '&', 'lm(', ""Nature's"", 'Way', ')lm', 'U', 'lm(', ""Nature's"", 'Way', ')lm', '&', '!', 'lm(', 'lm(', ""Nature's"", ')lm', '&', '!', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', '&', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', '&', '!', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', '&', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Way', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Way', 'Way', ')lm', ')lm', 'lm(', 'lm(', 'Way', 'Way', ')lm', ')lm', 'lm(', 'lm(', 'Way', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Way', ')lm', 'Way', 'lm(', 'lm(', 'lm(', 'lm(', 'Way', ')lm', 'lm(', 'lm(', 'lm(', 'Way', ')lm', 'lm(', 'lm(', 'lm(', 'Way', ')lm', 'Way', ')lm', 'lm(', 'lm(', 'lm(', 'Way', ')lm', 'Way', 'lm(', 'lm(', 'lm(', 'lm(', 'Way', ')lm', 'Way', ')lm', 'lm(', 'lm(', 'lm(', 'Way', ')lm', 'Way', ')lm', 'lm(', 'lm(', 'lm(', 'Way', ')lm', 'Way', ')lm', 'lm(', 'lm(', 'lm(', 'Way', ')lm', 'Way']",False
6359,you can not go to Parking 32 more than five times,! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,Los Angeles #1,"error:['F', '&', 'lm(', 'Parking', '32', ')lm', 'U', 'lm(', 'Parking', '!', '&', '&', '!', 'lm(', 'Parking', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '&', 'lm(', 'lm(', 'Parking', '32', ')lm', '&', '!', 'lm(', 'Parking', '32', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'Parking']",False
