,nl_command,ltl,map_name,result,eq
3452,visit US Post Office at most five times,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Office', ')lm', 'F', '&', '&', 'lm(', 'US', 'Post', ')lm', 'F', '&', '!', 'lm(', 'US', 'Post', ')lm', 'F', '&', 'lm(', 'lm(', 'US', 'Post', ')lm', 'F', '&', '!', 'lm(', 'US', 'Post', ')lm', 'F', '&', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', '|', 'lm(', 'lm(', 'Post', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'Post', ')lm', ')lm', 'lm(', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', 'lm(', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'lm(', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'lm(', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post', ')lm', ')lm', ')lm', 'Post']",False
3453,visit Lee Nails at most five times,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Lee', 'Lee', ')lm', 'F', '&', '!', 'lm(', 'Lee', 'Nails', ')lm', 'F', '&', '!', 'lm(', 'Lee', 'Nails', ')lm', 'F', '&', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Nails', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', ')lm']",False
3454,go to Ruk Sushi & Thai at most five times,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Thai', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ruk', ')lm', 'F', '&', '&', 'lm(', 'Ruk', 'Sushi', ')lm', 'F', '&', '!', 'lm(', 'Ruk', 'Sushi', ')lm', 'F', '&', 'lm(', 'lm(', 'Ruk', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sushi', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Sushi', ')lm', 'lm(', ')lm', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Sushi', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Sushi', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm']",False
3455,go to Baird & Warner at most five times,! F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Warner', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Baird', ')lm', 'F', '&', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', 'F', '&', 'lm(', 'lm(', 'Baird', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Baird', ')lm', 'F', 'F', '&', 'lm(', 'lm(', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm']",False
3456,you can visit Edward Jones at most five times,! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['M', '&', 'lm(', 'Edward', 'Jones', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Jones', ')lm', 'F', '&', 'lm(', 'lm(', 'Edward', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Edward', ')lm', 'F', '&', '&', 'lm(', 'Edward', 'Jones', ')lm', 'F', '&', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', 'F', 'F', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', '|', 'lm(', 'lm(', 'Jones', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jones', ')lm', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jones', ')lm', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'Jones', 'Jones', ')lm', ')lm', 'lm(', 'Jones', ')lm', 'Jones', ')lm', 'Jones', ')lm', 'Jones', ')lm', 'lm(', 'Jones', ')lm', 'Jones', ')lm', 'Jones', ')lm', ')lm', 'lm(', 'Jones', ')lm', 'Jones', ')lm', 'Jones', ')lm', 'Jones', ')lm', ')lm', 'lm(', 'Jones', ')lm', 'Jones', ')lm', 'Jones', ')lm', 'Jones', ')lm', ')lm', 'lm(', 'Jones', ')lm', 'Jones', ')lm', 'Edward', ')lm', 'Jones', ')lm', ')lm', 'lm(', 'Jones', ')lm', 'Edward', ')lm', 'Jones', ')lm', 'Jones']",False
3457,you can visit My Sister's Closet at most five times,! F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['M', '&', 'lm(', 'My', ""Sister's"", ')lm', 'F', '&', '!', 'lm(', 'My', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'My', ')lm', 'F', '&', '&', 'lm(', 'My', ""Sister's"", ')lm', 'F', '&', '!', 'lm(', 'My', ""Sister's"", ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', ')lm', 'lm(', ""Sister's"", 'Closet', ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", 'Closet', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", 'Closet', ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", 'Closet', ')lm', ""Sister's"", ')lm', 'lm(', ""Sister's"", 'lm(', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", 'lm(', ""Sister's"", ')lm', 'lm(', ""Sister's"", 'Closet', ')lm', ')lm', 'lm(', ""Sister's"", 'Closet', ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', 'lm(', ""Sister's"", 'lm(', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', 'lm(', ""Sister's"", 'Closet', ')lm', ')lm', 'lm(', ""Sister's"", ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', 'lm(', ""Sister's"", 'lm(', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', 'lm(', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', 'lm(', ""Sister's"", ')lm', ""Sister's""]",False
3458,never go to Terry's Place more than five times,! F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['F', '&', 'lm(', ""Terry's"", 'Place', ')lm', 'U', 'lm(', ""Terry's"", '!', '&', '&', '!', 'lm(', 'lm(', ""Terry's"", ')lm', '&', '!', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', '&', '!', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', '!', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Terry's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ""Terry's"", ')lm']",False
3459,never go to Lee Nails more than five times,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['F', '&', 'lm(', 'Lee', 'Nails', ')lm', 'U', 'lm(', 'Lee', '!', '&', '&', '!', 'lm(', 'lm(', 'Lee', ')lm', '&', '!', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '&', '!', 'lm(', 'Lee', 'Nails', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Lee', ')lm']",False
3460,you can not go to Kanellos Shoe Repair more than five times,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['F', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '!', 'lm(', 'lm(', 'Kanellos', ')lm', '&', '!', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe']",False
3461,you can not go to Kanellos Shoe Repair more than five times,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['F', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '!', 'lm(', 'lm(', 'Kanellos', ')lm', '&', '!', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe']",False
3462,never visit US Post Office more than five times,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['F', '&', 'lm(', 'US', 'Office', ')lm', 'U', 'lm(', '!', 'Post', '!', '&', '&', 'lm(', 'US', 'Post', ')lm', '&', '!', 'lm(', 'lm(', 'Post', ')lm', '&', '&', 'lm(', 'lm(', 'Post', ')lm', ')lm', '&', '!', 'lm(', 'US', 'Post', ')lm', ')lm', '!', 'lm(', 'lm(', 'Post', ')lm', ')lm', '!', 'lm(', 'lm(', 'Post', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', ')lm', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Post', ')lm', ')lm']",False
3463,never visit Associated Bank more than five times,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['F', '&', 'lm(', 'Associated', ')lm', ')lm', 'lm(', '!', 'Associated', '!', '!', '!', '!', 'lm(', 'Associated', 'Associated', ')lm', '&', '!', 'lm(', 'lm(', 'Associated', ')lm', '&', '!', 'lm(', 'lm(', 'Associated', ')lm', ')lm', '&', '!', 'lm(', 'Associated', 'Associated', ')lm', ')lm', '!', 'lm(', 'lm(', 'Associated', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Associated', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
3464,you can visit Starbucks zero times once twice three times four times or five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['M', '&', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '&', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'zero', ')lm', 'F', '&', 'lm(', 'lm(', 'zero', 'zero', ')lm', 'F', '&', 'lm(', 'lm(', 'zero', ')lm', ')lm', '&', 'lm(', 'lm(', 'zero', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'zero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'zero', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'zero', 'lm(', 'zero', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'zero', 'lm(', 'zero', ')lm', 'lm(', 'lm(', 'zero', 'lm(', 'zero', ')lm', 'lm(', 'lm(', 'lm(', 'zero', 'lm(', 'zero', ')lm', 'zero', ')lm', 'lm(', 'lm(', 'lm(', 'zero', ')lm', 'zero', ')lm', 'lm(', 'lm(', 'zero', ')lm', 'zero', ')lm', ')lm', 'lm(', 'lm(', 'zero', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'zero', ')lm', 'zero', ')lm', 'zero', ')lm', ')lm', 'zero', ')lm', 'zero', ')lm']",False
