,nl_command,ltl,map_name,result,eq
2478,you are allowed at most four visits to Mahayanna Buddhist Center,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['M', '&', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Buddhist', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Buddhist', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Buddhist', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Buddhist', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Buddhist', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'Center']",False
2479,you are allowed at most four visits to Royal Seafood Restaurant,! F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['M', '&', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Seafood', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant']",False
2480,you are not allowed five or more visits to Eastern States Buddhist Temple,! F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,New York #1,"error:['G', 'lm(', 'lm(', 'Eastern', 'States', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', '&', 'lm(', 'lm(', 'States', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'States', 'Buddhist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'States', 'States', 'Buddhist', ')lm', ')lm', 'lm(', ')lm', 'States', 'States', 'Buddhist', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'States', 'Buddhist', 'States', 'Buddhist', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'States', 'Buddhist', 'Buddhist', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'States', 'Buddhist', 'Buddhist', 'Buddhist', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'States', 'Buddhist', 'Buddhist', 'States', 'Buddhist']",False
2481,you are not allowed five or more visits to Hoy Wong Restaurant,! F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F hoy_wong_restaurant,New York #1,"error:['F', 'lm(', 'lm(', 'Wong', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Wong', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Wong', 'Restaurant', 'Restaurant']",False
2482,visit Yaya Tea Garden on at most four separate occasions,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['M', '&', 'lm(', 'Yaya', 'Garden', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Garden', ')lm', 'F', '&', '&', 'lm(', 'Garden', 'Garden', ')lm', 'F', '&', '!', 'lm(', 'Garden', 'Garden', ')lm', 'F', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'lm(', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden']",False
2483,visit 186f Kepler on at most four separate occasions,! F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', 'lm(', '186f', 'on', 'F', 'F', '&', '!', 'lm(', '186f', 'on', ')lm', 'F', '&', '!', 'lm(', 'Kepler', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kepler', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Kepler', ')lm', ')lm', 'lm(', 'Kepler', ')lm', ')lm', ')lm', 'lm(', 'Kepler', ')lm', ')lm', 'Kepler', ')lm', ')lm', ')lm', 'lm(', 'Kepler', ')lm', ')lm', ')lm', 'Kepler', ')lm', ')lm', ')lm', 'Kepler', ')lm', ')lm', ')lm', 'Kepler', ')lm', ')lm', ')lm', 'Kepler', ')lm', ')lm', ')lm', 'Kepler', ')lm', ')lm', ')lm', 'Kepler', ')lm', ')lm', ')lm', 'Kepler', ')lm', ')lm', ')lm', 'Kepler', ')lm', ')lm', ')lm', 'Kepler', ')lm', ')lm', ')lm', 'Kepler', ')lm', ')lm', ')lm', 'Kepler', ')lm', ')lm', ')lm', 'Kepler', ')lm', ')lm', ')lm', 'Kepler', ')lm', ')lm', ')lm']",False
2484,you are not allowed to visit 186f Kepler on five or more separate occasions,! F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,"error:['M', '&', 'lm(', '186f', 'on', ')lm', ')lm', 'lm(', '!', '&', '186f', 'on', '&', '&', '&', 'lm(', '186f', 'on', 'on', '&', '&', 'lm(', 'lm(', '186f', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', '186f', 'Kepler', ')lm', ')lm', '&', 'lm(', '186f', 'Kepler', ')lm', ')lm', 'F', 'lm(', 'lm(', '186f', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', '186f', 'Kepler', 'Kepler', ')lm', 'lm(', 'lm(', '186f', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', '186f', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', '186f', 'Kepler', ')lm', 'lm(', 'lm(', '186f', 'Kepler', ')lm', 'lm(', 'lm(', '186f', 'Kepler', ')lm', 'lm(', 'lm(', '186f', 'Kepler', 'Kepler', ')lm', 'lm(', 'lm(', 'lm(', '186f', 'Kepler', 'Kepler', ')lm', 'lm(', 'lm(', '186f', 'lm(', 'Kepler', 'lm(', '186f', 'lm(', '186f', 'Kepler', ')lm', '186f', 'lm(', '186f', 'lm(', '186f', 'lm(', '186f', 'Kepler', ')lm', '186f', 'lm(', '186f', 'lm(', '186f', 'lm(', '186f', 'lm(', '186f', 'Kepler', ')lm', '186f', 'lm(', '186f', 'lm(', '186f', 'lm(', '186f', 'lm(', '186f', 'lm(', '186f', 'Kepler', ')lm', '186f', 'lm(', '186f', 'lm(', '186f', 'lm(', '186f', 'lm(', '186f', 'lm(', '186f', 'Kepler', ')lm']",False
2485,you are not allowed to visit Chase on five or more separate occasions,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['M', '&', 'lm(', 'Chase', 'on', ')lm', 'lm(', 'lm(', 'Chase', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'Chase', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'Chase', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'on', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'lm(', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'lm(', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase']",False
2486,visit Royal Seafood Restaurant at most five times,! F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', '|', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant']",False
2487,visit oo35mm at most five times,! F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'oo35mm', ')lm', '&', '&', '&', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'oo35mm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm']",False
2488,go to Chinese Merchant's Association at most five times,! F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F chinese_merchant's_association,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'F', '&', '!', 'lm(', 'Chinese', 'Chinese', ')lm', 'F', '&', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Chinese', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Merchant's"", ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Merchant's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Merchant's"", ')lm', ')lm', '|', 'lm(', '|', 'lm(', ""Merchant's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Merchant's"", ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ""Merchant's"", ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ""Merchant's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Merchant's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Merchant's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Merchant's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Merchant's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Merchant's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Merchant's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Merchant's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Merchant's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Merchant's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Merchant's"", ')lm']",False
2489,go to Royal Seafood Restaurant at most five times,! F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', '|', 'F', 'lm(', 'lm(', 'Seafood', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seafood', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Seafood', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seafood', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seafood', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seafood', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seafood', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seafood', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seafood', ')lm', ')lm', ')lm', ')lm', 'Seafood', ')lm', ')lm', ')lm', ')lm', 'Restaurant']",False
2490,you can visit IES Test Prep at most five times,! F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,New York #1,"error:['M', '&', 'lm(', 'IES', 'Test', ')lm', 'F', '&', '!', 'lm(', 'IES', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'IES', ')lm', 'F', '&', '&', 'lm(', 'IES', 'Test', ')lm', 'F', '&', '!', 'lm(', 'IES', 'Test', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Test', ')lm', 'F', 'F', 'lm(', 'lm(', 'Test', 'Test', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Test', 'Test', ')lm', ')lm', '|', 'lm(', 'lm(', 'Test', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Test', ')lm', ')lm', ')lm', 'lm(', 'Test', 'Prep', ')lm', ')lm', 'lm(', 'lm(', 'Test', 'Prep', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Test', 'Prep', ')lm', ')lm', 'lm(', 'lm(', 'Test', 'Prep', ')lm', 'Test', ')lm', 'lm(', 'Test', 'lm(', 'Test', ')lm', 'Test', ')lm', 'Test', 'lm(', 'Test', ')lm', 'lm(', 'Test', 'Prep', ')lm', ')lm', 'lm(', 'Test', 'Prep', ')lm', 'Test', ')lm', 'Test', ')lm', 'Test', ')lm', 'lm(', 'Test', 'lm(', 'Test', ')lm', 'Test', ')lm', 'Test', ')lm', 'lm(', 'Test', 'Prep', ')lm', ')lm', 'lm(', 'Test', 'Test', ')lm', 'Test', ')lm', 'Test', ')lm', 'lm(', 'Test', 'lm(', 'Test', ')lm', 'Test', ')lm', 'Test', ')lm', 'lm(', 'Test', ')lm', 'Test', ')lm', 'Test', ')lm', 'lm(', 'Test', ')lm', 'Test']",False
