,nl_command,ltl,map_name,result,eq
2800,you are allowed at most four visits to Martinis,! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['M', '&', 'lm(', 'Martinis', ')lm', ')lm', ')lm', '&', 'Martinis', 'Martinis', 'Martinis', ')lm', '&', '&', '!', 'lm(', 'Martinis', 'Martinis', ')lm', '&', '&', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm']",False
2801,you are allowed at most four visits to Market Blooms,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['M', '&', 'lm(', 'Market', 'Blooms', ')lm', 'F', '&', '!', 'lm(', 'Market', 'Blooms', ')lm', 'F', '&', 'lm(', 'lm(', 'Blooms', ')lm', ')lm', '&', '!', 'lm(', 'Market', 'Blooms', ')lm', '&', '&', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', '&', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Blooms', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Market', 'Blooms', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'Blooms', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'Blooms', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'Blooms', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'Blooms', ')lm', ')lm', ')lm', ')lm', 'Market', 'Blooms', ')lm', ')lm', ')lm', ')lm', 'Market', 'Blooms', ')lm', ')lm', ')lm', ')lm', 'Market', 'Blooms']",False
2802,you are not allowed five or more visits to Barley's Brewing Company,! F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F barley's_brewing_company,Columbus #2,"error:['G', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', '&', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', '&', '!', 'lm(', 'Brewing', 'Company', ')lm', ')lm', '&', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Company', ')lm', ')lm', ')lm', 'lm(', 'Brewing', 'Brewing', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Company', 'Company', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Brewing', 'Company']",False
2803,you are not allowed five or more visits to Arnold Schwarzenegger statue,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['G', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', '&', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', '&', '!', 'lm(', 'Schwarzenegger', 'statue', ')lm', ')lm', '&', 'lm(', 'lm(', 'Schwarzenegger', 'statue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'statue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'statue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Schwarzenegger', 'statue', ')lm', ')lm', ')lm', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'statue', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'statue', 'statue', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Schwarzenegger', 'statue']",False
2804,visit Char Bar on at most four separate occasions,! F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Char', 'on', 'F', 'F', '&', '!', 'lm(', 'Char', 'on', ')lm', 'F', '&', '!', 'lm(', 'Bar', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm']",False
2805,visit Brothers Bar & Grill on at most four separate occasions,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'on', 'at', ')lm', 'F', '&', '!', 'lm(', 'Brothers', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Brothers', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Bar', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', '&', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Grill', 'Grill', ')lm', ')lm', 'lm(', 'Bar', '&', ')lm', ')lm', 'lm(', 'Bar', 'Grill', ')lm', ')lm', 'lm(', 'Bar', 'Grill', ')lm', ')lm', 'lm(', 'Bar', 'Grill', ')lm', ')lm', 'lm(', 'Bar', ')lm', 'Grill', ')lm', ')lm', 'lm(', 'Bar', ')lm', 'Grill', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'Bar', ')lm', 'Grill', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'Bar', 'Grill', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', 'Grill', ')lm', ')lm']",False
2806,you are not allowed to visit Char Bar on five or more separate occasions,! F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,"error:['M', '&', 'lm(', 'Char', 'on', ')lm', ')lm', 'lm(', '!', '&', 'Char', 'on', '&', '&', '&', 'lm(', 'Char', 'on', 'on', '&', '&', 'lm(', 'lm(', 'Char', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', '&', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'lm(', 'lm(', 'Char', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'Char', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'Char', 'lm(', 'Bar', 'lm(', 'Char', 'lm(', 'Char', 'Bar', ')lm', 'Char', 'lm(', 'Char', 'lm(', 'Char', 'lm(', 'Char', 'Bar', ')lm', 'Char', 'lm(', 'Char', 'lm(', 'Char', 'lm(', 'Char', 'lm(', 'Char', 'Bar', ')lm', 'Char', 'lm(', 'Char', 'lm(', 'Char', 'lm(', 'Char', 'lm(', 'Char', 'lm(', 'Char', 'Bar', ')lm', 'Char', 'lm(', 'Char', 'lm(', 'Char', 'lm(', 'Char', 'lm(', 'Char', 'lm(', 'Char', 'Bar', ')lm']",False
2807,you are not allowed to visit Bar Louie on five or more separate occasions,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'Bar', 'on', ')lm', ')lm', 'lm(', '!', '&', 'Bar', 'on', '&', '&', '&', 'lm(', 'Bar', 'on', 'on', '&', '&', 'lm(', 'lm(', 'Bar', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', ')lm', '&', 'lm(', 'Bar', 'Louie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Louie', 'Louie', ')lm', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', 'lm(', 'lm(', 'Bar', 'Louie', 'Louie', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Louie', 'Louie', ')lm', 'lm(', 'lm(', 'Bar', 'lm(', 'Louie', 'lm(', 'Bar', 'lm(', 'Bar', 'Louie', ')lm', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'Louie', ')lm', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'Louie', ')lm', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'Louie', ')lm', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'Louie', ')lm']",False
2808,visit Martini Modern Italian at most five times,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Italian', ')lm', 'F', '&', '&', 'lm(', 'Martini', 'Modern', ')lm', 'F', '&', '!', 'lm(', 'Martini', 'Modern', ')lm', 'F', '&', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', 'F', '&', '!', 'lm(', 'Martini', 'Modern', ')lm', 'F', '&', 'lm(', 'lm(', 'Modern', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', '|', 'lm(', 'lm(', 'Modern', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Modern', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'Modern', ')lm', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'Modern', ')lm', ')lm', 'lm(', 'Modern', ')lm', ')lm', 'lm(', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'lm(', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'Modern', ')lm', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', 'Modern']",False
2809,visit Char Bar at most five times,! F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Char', 'Char', ')lm', 'F', '&', '!', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bar', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm']",False
2810,go to North Market at most five times,! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'North', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'North', 'North', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'North', ')lm', 'F', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', '|', 'lm(', 'Market', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2811,go to Columbus Convention Center - Vine Street Garage at most five times,! F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['M', '&', 'lm(', 'lm(', '-', '-', 'Vine', 'Vine', ')lm', 'F', '&', 'lm(', 'lm(', 'Convention', '-', 'Vine', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Convention', '-', 'Vine', ')lm', 'F', '&', 'lm(', 'lm(', 'Convention', '-', '-', 'Vine', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Center', '-', '-', 'Vine', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '-', 'Vine', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '-', 'Vine', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', '-', 'Vine', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', '-', 'Vine', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', '-']",False
2812,you can visit Char Bar at most five times,! F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,"error:['M', '&', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Char', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Char', ')lm', 'F', '&', '&', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'lm(', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', 'Bar', ')lm', 'Char', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', 'Char', ')lm', 'Bar', ')lm', 'Bar']",False
