,nl_command,ltl,map_name,result,eq
4733,you are allowed at most four visits to Lefcourt National Building,! F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,New York #2,"error:['M', '&', 'lm(', 'National', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'National', 'Building', ')lm', '&', '!', 'lm(', 'National', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', '&', 'lm(', 'lm(', 'National', 'Building', ')lm', ')lm', '&', 'lm(', 'lm(', 'National', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Building', 'Building']",False
4734,you are not allowed five or more visits to SUNY State College of Optometry,! F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F suny_state_college_of_optometry,New York #2,"error:['G', '&', 'lm(', 'State', 'State', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'State', 'State', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'State', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'State', 'College', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'State', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'State', 'College', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'State', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'State', 'College', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'State', 'of', 'College', 'of', ')lm', ')lm', 'lm(', 'lm(', 'State', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'State', 'of', 'College', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'State', 'of', 'College', 'of', ')lm', ')lm', 'lm(', 'lm(', 'State', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'State', 'of', 'College', 'of']",False
4735,you are not allowed five or more visits to Elite Bureau Club V.I.P.,! F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p.,New York #2,"error:['G', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', 'Elite', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bureau', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bureau', 'Club', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bureau', 'Bureau', 'Club', ')lm', ')lm', 'lm(', ')lm', 'Bureau', 'Bureau', 'Club', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bureau', 'Club', 'Bureau', 'Club', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bureau', 'Club', 'Club', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bureau', 'Club', 'Club', 'Club', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bureau', 'Club', 'Club', 'Bureau', 'Club']",False
4736,visit Starbucks on at most four separate occasions,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,New York #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', '&', 'on', 'on', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm']",False
4737,visit Inner Enlightenment Spiritist Society on at most four separate occasions,! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,New York #2,"error:['M', '&', 'lm(', 'Inner', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', 'F', '&', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', 'F', '&', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'F', '&', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', 'F', '&', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Enlightenment', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Enlightenment', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Spiritist', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritist', 'lm(', ')lm', 'lm(', 'Spiritist', 'lm(', 'Spiritist', ')lm', 'lm(', 'lm(', 'Spiritist', 'lm(', 'Spiritist', ')lm', 'lm(', ')lm', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'Spiritist', ')lm', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Spiritist', ')lm', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Spiritist', ')lm', ')lm', 'Enlightenment', 'Spiritist', ')lm', ')lm', ')lm', 'Enlightenment', 'Spiritist', ')lm', ')lm', ')lm', 'lm(', 'Spiritist', ')lm', ')lm', 'Enlightenment', 'Spiritist', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Enlightenment', 'Spiritist', ')lm', ')lm', ')lm', 'Enlightenment', 'Spiritist', ')lm', ')lm', ')lm', ')lm', 'Enlightenment', 'Spiritist', ')lm', ')lm', ')lm', ')lm', 'Enlightenment', 'Spiritist', ')lm', ')lm', ')lm', ')lm', 'Enlightenment', 'Spiritist', ')lm', ')lm', ')lm']",False
4738,you are not allowed to visit Inner Enlightenment Spiritist Society on five or more separate occasions,! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,New York #2,"error:['M', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', 'lm(', '!', '&', 'Inner', 'Spiritist', ')lm', '&', '&', 'lm(', 'Inner', 'Spiritist', ')lm', '&', '&', 'lm(', 'lm(', 'Enlightenment', 'Society', ')lm', 'F', '&', 'lm(', 'Inner', 'Enlightenment', 'Society', ')lm', 'F', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Inner', 'Enlightenment', 'Society', ')lm', ')lm', 'lm(', 'lm(', 'Inner', 'Spiritist', 'Society', ')lm', 'lm(', 'lm(', 'lm(', 'Inner', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'lm(', 'lm(', 'Inner', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'lm(', 'lm(', 'Inner', 'Spiritist', 'Spiritist', ')lm', 'lm(', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm', 'lm(', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm', 'Inner', 'lm(', 'Enlightenment', 'lm(', 'Inner', 'lm(', 'Enlightenment', 'Spiritist', ')lm', 'lm(', 'lm(', 'Inner', 'lm(', 'Enlightenment', 'Spiritist', ')lm', 'Inner', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm']",False
4739,you are not allowed to visit East 42nd Street & Madison Avenue on five or more separate occasions,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['M', '&', 'lm(', 'East', '42nd', ')lm', ')lm', 'lm(', 'lm(', 'East', '&', '&', '&', '&', 'lm(', 'lm(', '&', 'on', 'Avenue', ')lm', '&', 'lm(', 'lm(', 'East', 'Street', '&', '&', '&', '&', 'lm(', 'lm(', 'East', ')lm', '&', '&', '&', 'lm(', 'lm(', 'East', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Madison', 'Madison', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'East', '&', 'Madison', 'Madison', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'Street', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Street', 'Madison', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'Street', 'Madison', ')lm', 'lm(', 'lm(', 'East', 'lm(', '42nd', 'Street', ')lm', 'East', 'lm(', '42nd', 'lm(', 'East', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'East', 'lm(', '42nd', 'Street', ')lm']",False
4740,visit Lefcourt National Building at most five times,! F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Lefcourt', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Lefcourt', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Lefcourt', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'National', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'National', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'National', 'Building', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '|', 'lm(', 'lm(', 'Building', 'lm(', 'Building', ')lm', '|', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', ')lm', ')lm', 'Building', 'lm(', 'Building', ')lm', ')lm', 'Building', 'lm(', 'Building', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'Building', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building']",False
4741,visit Madison Avenue & East 42nd Street at most five times,! F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,New York #2,"error:['M', '&', 'lm(', 'lm(', 'East', ')lm', 'F', '&', '!', 'lm(', 'Madison', 'Avenue', ')lm', 'F', '&', '!', 'lm(', 'Madison', 'Avenue', ')lm', 'F', '&', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', 'F', '&', 'lm(', 'lm(', '42nd', ')lm', 'F', '&', 'F', 'lm(', 'lm(', '42nd', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Avenue', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue', 'East', ')lm', ')lm', 'lm(', 'lm(', '42nd', '42nd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', '42nd', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '42nd', '42nd', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'East', '42nd', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'East', 'lm(', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'East', 'lm(', 'lm(', 'East', 'lm(', ')lm', 'lm(', 'East', 'lm(', ')lm', 'lm(', 'East', 'lm(', ')lm', 'lm(', 'East', 'East', ')lm', 'lm(', 'lm(', 'East', 'lm(', ')lm', 'lm(', 'East', 'lm(', ')lm', 'lm(', 'East', 'East', ')lm', 'lm(', 'lm(', 'East', 'lm(', ')lm', 'lm(', 'East', 'lm(', ')lm', 'lm(', 'East', ')lm', 'lm(', 'East']",False
4742,go to and other stories at most five times,! F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F and_other_stories,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', 'F', 'F', '&', '&', 'lm(', 'and', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'stories', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4743,go to Lefcourt National Building at most five times,! F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Lefcourt', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Lefcourt', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Lefcourt', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'National', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'National', 'Building', ')lm', '|', '|', 'lm(', 'lm(', 'National', ')lm', ')lm', '|', 'lm(', 'lm(', 'Building', 'lm(', ')lm', '|', 'lm(', 'lm(', 'Building', 'lm(', ')lm', '|', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building']",False
4744,you can visit Alden Shoes at most five times,! F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F alden_shoes,New York #2,"error:['M', '&', 'lm(', 'Alden', 'Shoes', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Shoes', ')lm', 'F', '&', 'lm(', 'lm(', 'Alden', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Alden', ')lm', 'F', '&', '&', 'lm(', 'Alden', 'Shoes', ')lm', 'F', '&', 'lm(', 'lm(', 'Alden', 'Shoes', ')lm', 'F', 'F', 'lm(', 'lm(', 'Alden', 'Shoes', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Alden', 'Shoes', ')lm', ')lm', '|', 'lm(', 'lm(', 'Shoes', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Shoes', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoes', ')lm', 'Shoes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoes', ')lm', 'Shoes', ')lm', ')lm', 'lm(', 'lm(', 'Shoes', 'Shoes', ')lm', ')lm', 'lm(', 'Shoes', ')lm', 'Shoes', ')lm', 'Shoes', ')lm', 'Shoes', ')lm', 'lm(', 'Shoes', ')lm', 'Shoes', ')lm', 'Shoes', ')lm', ')lm', 'lm(', 'Shoes', ')lm', 'Shoes', ')lm', 'Shoes', ')lm', 'Shoes', ')lm', ')lm', 'lm(', 'Shoes', ')lm', 'Shoes', ')lm', 'Shoes', ')lm', 'Shoes', ')lm', ')lm', 'lm(', 'Shoes', ')lm', 'Shoes', ')lm', 'Alden', ')lm', 'Shoes', ')lm', ')lm', 'lm(', 'Shoes', ')lm', 'Alden', ')lm', 'Shoes', ')lm', 'Shoes']",False
4745,you can visit Starbucks at most five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,New York #2,"error:['M', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Starbucks', ')lm', 'F', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks']",False
