,nl_command,ltl,map_name,result,eq
5698,you are allowed at most four visits to Sing Sing Restaurant,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['M', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant']",False
5699,you are allowed at most four visits to Alta,! F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['M', '&', 'lm(', 'Alta', ')lm', ')lm', ')lm', '&', 'Alta', 'Alta', 'Alta', ')lm', '&', '&', '!', 'lm(', 'Alta', 'Alta', ')lm', '&', '&', 'lm(', 'lm(', 'Alta', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm']",False
5700,you are not allowed five or more visits to Las Hadas Bar & Grill,! F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F las_hadas_bar_&_grill,San Diego #1,"error:['G', '&', 'lm(', 'Las', 'Hadas', ')lm', 'F', 'F', 'lm(', 'lm(', 'Las', 'Hadas', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hadas', 'Bar', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hadas', 'Hadas', 'Bar', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Hadas', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hadas', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hadas', 'Bar', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hadas', 'Bar', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hadas', 'Bar', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hadas', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hadas', 'Bar', 'Bar']",False
5701,you are not allowed five or more visits to William Heath Davis House Museum,! F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,San Diego #1,G F william_heath_davis_house_museum,False
5702,visit Park-it-on-Market on at most four separate occasions,! F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', '&', 'on', 'on', ')lm', 'F', '&', '!', 'lm(', 'Park-it-on-Market', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm']",False
5703,visit Horton House on at most four separate occasions,! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Horton', 'on', 'F', 'F', '&', '!', 'lm(', 'Horton', 'on', ')lm', 'F', '&', '!', 'lm(', 'House', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm']",False
5704,you are not allowed to visit Horton House on five or more separate occasions,! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,"error:['M', '&', 'lm(', 'Horton', 'on', ')lm', ')lm', 'lm(', '!', '&', 'Horton', 'on', '&', '&', '&', 'lm(', 'Horton', 'on', 'on', '&', '&', 'lm(', 'lm(', 'Horton', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Horton', 'House', ')lm', ')lm', '&', 'lm(', 'Horton', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Horton', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Horton', 'House', 'House', ')lm', 'lm(', 'lm(', 'Horton', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Horton', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Horton', 'House', ')lm', 'lm(', 'lm(', 'Horton', 'House', ')lm', 'lm(', 'lm(', 'Horton', 'House', ')lm', 'lm(', 'lm(', 'Horton', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'Horton', 'House', 'House', ')lm', 'lm(', 'lm(', 'Horton', 'lm(', 'House', 'lm(', 'Horton', 'lm(', 'Horton', 'House', ')lm', 'Horton', 'lm(', 'Horton', 'lm(', 'Horton', 'lm(', 'Horton', 'House', ')lm', 'Horton', 'lm(', 'Horton', 'lm(', 'Horton', 'lm(', 'Horton', 'lm(', 'Horton', 'House', ')lm', 'Horton', 'lm(', 'Horton', 'lm(', 'Horton', 'lm(', 'Horton', 'lm(', 'Horton', 'lm(', 'Horton', 'House', ')lm', 'Horton', 'lm(', 'Horton', 'lm(', 'Horton', 'lm(', 'Horton', 'lm(', 'Horton', 'lm(', 'Horton', 'House', ')lm']",False
5705,you are not allowed to visit Project Management Academy on five or more separate occasions,! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['M', '&', 'lm(', 'Project', 'on', ')lm', ')lm', 'lm(', '!', '&', 'Project', 'Management', ')lm', '&', '&', 'lm(', 'Project', 'on', 'on', ')lm', '&', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', '&', 'lm(', 'Project', 'Management', 'Academy', ')lm', ')lm', '&', 'lm(', 'Project', 'Management', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'Project', 'Management', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'Management', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'Management', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'Management', 'Management', ')lm', 'lm(', 'lm(', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'lm(', 'lm(', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'lm(', 'Project', 'lm(', 'Management', 'lm(', 'Management', 'lm(', 'Project', 'lm(', 'Management', 'lm(', 'Project', 'lm(', 'Management', 'lm(', 'Project', 'lm(', 'Management', 'lm(', 'Project', 'lm(', 'Management', 'lm(', 'Project', 'lm(', 'Management', 'lm(', 'Project', 'lm(', 'Management', 'lm(', 'Project', 'Management', ')lm', 'Project', 'lm(', 'Management', 'lm(', 'Project', 'lm(', 'Management', 'lm(', 'Project', 'lm(', 'Project', 'Management', ')lm']",False
5706,visit Alta at most five times,! F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'Alta', ')lm', '&', '&', '&', 'lm(', 'Alta', 'Alta', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Alta', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm']",False
5707,visit BarleyMash at most five times,! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'BarleyMash', ')lm', '&', '&', '&', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm']",False
5708,go to Double Standard Kitchenetta & Bar at most five times,! F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Double', 'Standard', ')lm', 'F', '&', '!', 'lm(', 'Double', 'Standard', ')lm', 'F', '&', '!', 'lm(', 'Double', 'Standard', ')lm', 'F', '&', '!', 'lm(', 'Double', 'Standard', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', 'F', 'F', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kitchenetta', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Kitchenetta', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Kitchenetta', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Kitchenetta', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Standard', ')lm', 'lm(', ')lm', 'lm(', 'Kitchenetta', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Standard', ')lm', ')lm', 'lm(', ')lm', 'Standard', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Standard', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Standard', ')lm', ')lm', ')lm', ')lm', ')lm', 'Standard', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Standard', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Standard', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Standard', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Standard', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Standard', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Standard', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Standard', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5709,go to Alta at most five times,! F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '!', '&', 'Alta', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Alta', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Alta', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5710,you can visit Starbucks at most five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,San Diego #1,"error:['M', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Starbucks', ')lm', 'F', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks']",False
