,nl_command,ltl,map_name,result,eq
4414,visit Sidetrack on at most four separate occasions,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', '&', 'on', 'on', ')lm', 'F', '&', '!', 'lm(', 'Sidetrack', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', ')lm']",False
4415,visit Wendt Playlot on at most four separate occasions,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Wendt', 'on', 'F', 'F', '&', '!', 'lm(', 'Wendt', 'on', ')lm', 'F', '&', '!', 'lm(', 'Playlot', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Playlot', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Playlot', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Playlot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Playlot', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Playlot', ')lm', ')lm', 'lm(', 'Playlot', ')lm', ')lm', ')lm', 'lm(', 'Playlot', ')lm', ')lm', 'Playlot', ')lm', ')lm', ')lm', 'lm(', 'Playlot', ')lm', ')lm', ')lm', 'Playlot', ')lm', ')lm', ')lm', 'Playlot', ')lm', ')lm', ')lm', 'Playlot', ')lm', ')lm', ')lm', 'Playlot', ')lm', ')lm', ')lm', 'Playlot', ')lm', ')lm', ')lm', 'Playlot', ')lm', ')lm', ')lm', 'Playlot', ')lm', ')lm', ')lm', 'Playlot', ')lm', ')lm', ')lm', 'Playlot', ')lm', ')lm', ')lm', 'Playlot', ')lm', ')lm', ')lm', 'Playlot', ')lm', ')lm', ')lm', 'Playlot', ')lm', ')lm', ')lm', 'Playlot', ')lm', ')lm', ')lm']",False
4416,you are not allowed to visit Sidetrack on five or more separate occasions,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'Sidetrack', 'on', ')lm', 'lm(', 'lm(', 'Sidetrack', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'Sidetrack', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'on', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack']",False
4417,you are not allowed to visit Nookie's on five or more separate occasions,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['M', '&', 'lm(', ""Nookie's"", 'on', ')lm', 'lm(', 'lm(', ""Nookie's"", 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', ""Nookie's"", 'on', 'on', ')lm', ')lm', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", 'on', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', 'lm(', 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', 'lm(', 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", 'lm(', ""Nookie's""]",False
4418,visit Yefseis Cafe at most five times,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe']",False
4419,visit Sidetrack at most five times,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'Sidetrack', ')lm', '&', '&', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sidetrack', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm']",False
4420,go to Broadway United Methodist Church at most five times,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Church', ')lm', 'F', '&', '!', 'lm(', 'Broadway', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Broadway', 'United', 'F', 'F', '&', '!', 'lm(', 'Broadway', 'United', ')lm', 'F', '&', 'lm(', 'lm(', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'Broadway', 'United', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'United', 'Church', ')lm', '|', 'lm(', 'lm(', 'United', 'United', ')lm', ')lm', '|', 'lm(', 'lm(', 'Church', ')lm', ')lm', '|', 'lm(', 'lm(', 'Church', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Church', 'Broadway', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Church', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'United', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Broadway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Broadway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'United', ')lm', ')lm', ')lm', 'Church']",False
4421,go to Jacquelines's at most five times,! F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '!', '&', ""Jacquelines's"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Jacquelines's"", ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4422,you can visit Sidetrack at most five times,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'Sidetrack', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Sidetrack', ')lm', 'F', '&', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', '&', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', 'F', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack']",False
4423,you can visit Home Bistro at most five times,! F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['M', '&', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bistro', ')lm', 'F', '&', 'lm(', 'lm(', 'Home', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Home', ')lm', 'F', '&', '&', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', 'F', 'F', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', 'lm(', 'Bistro', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', 'lm(', 'Bistro', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', 'lm(', 'Bistro', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', 'lm(', 'Bistro', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', 'lm(', 'Bistro', ')lm', 'Bistro', ')lm', 'Home', ')lm', 'Bistro', ')lm', ')lm', 'lm(', 'Bistro', ')lm', 'Home', ')lm', 'Bistro', ')lm', 'Bistro']",False
4424,never go to El Mariache Restaurant more than five times,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'El', 'Restaurant', ')lm', 'U', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Mariache', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Mariache', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mariache', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mariache', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mariache', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Mariache', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Mariache', ')lm', ')lm', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mariache', ')lm', ')lm', 'lm(', 'Mariache', ')lm', ')lm', 'lm(', 'Mariache', ')lm', 'Mariache', ')lm', ')lm', 'lm(', 'lm(', 'Mariache', ')lm', 'Mariache']",False
4425,never go to Best Western Plus Hawthorne Terrace more than five times,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', '&', 'lm(', 'Best', 'Plus', ')lm', 'U', 'lm(', '!', 'Western', '!', '&', 'lm(', 'lm(', 'Western', 'Hawthorne', ')lm', '&', '!', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', '&', 'lm(', 'lm(', 'Western', 'Plus', ')lm', 'U', '&', 'lm(', 'Western', 'Plus', ')lm', ')lm', '&', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Hawthorne', ')lm', 'U', 'lm(', 'lm(', 'Western', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'Hawthorne', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', 'Hawthorne', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', 'Plus', ')lm']",False
