Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","go to Gertrude Stein, but only visit Gertrude Stein, if you already visited Fila",& U ! gertrude_stein fila F gertrude_stein,& F fila X gertrude_stein,& U ! b a F b,& F a X b,"('Fila', 'Gertrude Stein')","['Fila', 'Gertrude Stein']","{'Fila', 'Gertrude Stein'}","{'Fila': 'a', 'Gertrude Stein': 'b'}",False
ordered_visit,"['a', 'b']","go to Nat Sherman Townhouse, but keep avoiding COS, and once you have been to Nat Sherman Townhouse, go to COS",& U ! cos nat_sherman_townhouse F cos,& & U ! cos nat_sherman_townhouse F cos U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse cos,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Nat Sherman Townhouse', 'COS')","['Nat Sherman Townhouse', 'COS']","{'Nat Sherman Townhouse', 'COS'}","{'Nat Sherman Townhouse': 'a', 'COS': 'b'}",False
ordered_visit,"['a', 'b']","go to COS, but keep avoiding Lefcourt National Building, and once you have been to COS, go to Lefcourt National Building",& U ! lefcourt_national_building cos F lefcourt_national_building,& & U ! lefcourt_national_building cos F lefcourt_national_building U ! cos U cos U ! cos lefcourt_national_building,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('COS', 'Lefcourt National Building')","['Lefcourt National Building', 'COS']","{'Lefcourt National Building', 'COS'}","{'Lefcourt National Building': 'a', 'COS': 'b'}",False
ordered_visit,"['a', 'b']","head to 505 Fifth Avenue, first and then to Chase, but do not visit Chase, if you have not been to 505 Fifth Avenue",& U ! chase 505_fifth_avenue F chase,& & U ! chase 489_5th_avenue F chase U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue chase,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('505 Fifth Avenue', 'Chase')","['505 Fifth Avenue', 'Chase']","{'Chase', '489 5th Avenue'}","{'Chase': 'a', '489 5th Avenue': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","head to New York Public Library, first and then to Starbucks, but do not visit Starbucks, if you have not been to New York Public Library",& U ! starbucks new_york_public_library F starbucks,& & U ! starbucks new_york_public_library F starbucks U ! new_york_public_library U new_york_public_library U ! new_york_public_library starbucks,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('New York Public Library', 'Starbucks')","['Starbucks', 'New York Public Library']","{'Starbucks', 'New York public library'}","{'Starbucks': 'a', 'New York public library': 'b'}",False
ordered_visit,"['a', 'b']","visit M&T Bank, only after visiting East 42nd Street & Madison Avenue",& U ! m&t_bank east_42nd_street_&_madison_avenue F m&t_bank,U ! m&t_bank east_42nd_street_&_madison_avenue,& U ! b a F b,U ! b a,"('East 42nd Street & Madison Avenue', 'M&T Bank')","['East 42nd Street & Madison Avenue', 'M&T Bank']","{'East 42nd Street & Madison Avenue', 'M&T Bank'}","{'East 42nd Street & Madison Avenue': 'a', 'M&T Bank': 'b'}",False
ordered_visit,"['a', 'b']","visit Sperry & Hutchinson Building, only after visiting Lefcourt National Building",& U ! sperry_&_hutchinson_building lefcourt_national_building F sperry_&_hutchinson_building,U ! sperry_&_hutchinson_building lefcourt_national_building,& U ! b a F b,U ! b a,"('Lefcourt National Building', 'Sperry & Hutchinson Building')","['Lefcourt National Building', 'Sperry & Hutchinson Building']","{'Lefcourt National Building', 'Sperry & Hutchinson Building'}","{'Lefcourt National Building': 'a', 'Sperry & Hutchinson Building': 'b'}",False
ordered_visit,"['a', 'b']","go to and other stories, after going to Nat Sherman Townhouse, do not go to and other stories, before",& U ! and_other_stories nat_sherman_townhouse F and_other_stories,G i nat_sherman_townhouse X and_other_stories,& U ! b a F b,G i b X a,"('Nat Sherman Townhouse', 'and other stories')","['and other stories', 'Nat Sherman Townhouse']","{'and other stories', 'Nat Sherman Townhouse'}","{'and other stories': 'a', 'Nat Sherman Townhouse': 'b'}",False
ordered_visit,"['a', 'b']","go to Inner Enlightenment Spiritist Society, after going to PNC Bank, do not go to Inner Enlightenment Spiritist Society, before",& U ! inner_enlightenment_spiritist_society pnc_bank F inner_enlightenment_spiritist_society,G i pnc_bank X inner_enlightenment_spiritist_society,& U ! b a F b,G i a X b,"('PNC Bank', 'Inner Enlightenment Spiritist Society')","['PNC Bank', 'Inner Enlightenment Spiritist Society']","{'PNC Bank', 'Inner Enlightenment Spiritist Society'}","{'PNC Bank': 'a', 'Inner Enlightenment Spiritist Society': 'b'}",False
ordered_visit,"['a', 'b']","go to Madison Avenue & East 42nd Street, and only then go to Fila",& U ! fila madison_avenue_&_east_42nd_street F fila,& F east_42nd_street_&_madison_avenue F fila,& U ! b a F b,& F b F a,"('Madison Avenue & East 42nd Street', 'Fila')","['Fila', 'Madison Avenue & East 42nd Street']","{'Fila', 'East 42nd Street & Madison Avenue'}","{'Fila': 'a', 'East 42nd Street & Madison Avenue': 'b'}",False
ordered_visit,"['a', 'b']","go to Bryant Park, and only then go to Nat Sherman Townhouse",& U ! nat_sherman_townhouse bryant_park F nat_sherman_townhouse,& F bryant_park F nat_sherman_townhouse,& U ! b a F b,& F a F b,"('Bryant Park', 'Nat Sherman Townhouse')","['Bryant Park', 'Nat Sherman Townhouse']","{'Bryant Park', 'Nat Sherman Townhouse'}","{'Bryant Park': 'a', 'Nat Sherman Townhouse': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Inner Enlightenment Spiritist Society, before going to Sean John",& U ! inner_enlightenment_spiritist_society sean_john F inner_enlightenment_spiritist_society,U ! inner_enlightenment_spiritist_society sean_john,& U ! b a F b,U ! b a,"('Sean John', 'Inner Enlightenment Spiritist Society')","['Sean John', 'Inner Enlightenment Spiritist Society']","{'Sean John', 'Inner Enlightenment Spiritist Society'}","{'Sean John': 'a', 'Inner Enlightenment Spiritist Society': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Chipotle, before going to Starbucks",& U ! chipotle starbucks F chipotle,U ! chipotle starbucks,& U ! b a F b,U ! b a,"('Starbucks', 'Chipotle')","['Starbucks', 'Chipotle']","{'Starbucks', 'Chipotle'}","{'Starbucks': 'a', 'Chipotle': 'b'}",False
ordered_visit,"['a', 'b']","visit sathya sai, but do not visit sathya sai, before you reach Chipotle",& U ! sathya_sai chipotle F sathya_sai,& F sathya_sai F chipotle,& U ! b a F b,& F a F chipotle,"('Chipotle', 'sathya sai')",['sathya sai'],{'sathya sai'},{'sathya sai': 'a'},False
ordered_visit,"['a', 'b']","visit sathya sai, but do not visit sathya sai, before you reach Wendell L. Willkie",& U ! sathya_sai wendell_l_willkie F sathya_sai,& F sathya_sai F wendell_l_willkie,& U ! b a F b,& F a F b,"('Wendell L. Willkie', 'sathya sai')","['sathya sai', 'Wendell L. Willkie']","{'sathya sai', 'Wendell L. Willkie'}","{'sathya sai': 'a', 'Wendell L. Willkie': 'b'}",False
ordered_visit,"['a', 'b']","do not visit 335 Madison Avenue, until you go to SUNY State College of Optometry",& U ! 335_madison_avenue suny_state_college_of_optometry F 335_madison_avenue,U ! 335_madison_avenue suny_state_college_of_optometry,& U ! b a F b,U ! a b,"('SUNY State College of Optometry', '335 Madison Avenue')","['SUNY State College of Optometry', '335 Madison Avenue']","{'335 Madison Avenue', 'SUNY State College of Optometry'}","{'335 Madison Avenue': 'a', 'SUNY State College of Optometry': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Chipotle, until you go to One Vanderbilt",& U ! chipotle one_vanderbilt F chipotle,U ! chipotle one_vanderbilt,& U ! b a F b,U ! a b,"('One Vanderbilt', 'Chipotle')","['Chipotle', 'One Vanderbilt']","{'Chipotle', 'One Vanderbilt'}","{'Chipotle': 'a', 'One Vanderbilt': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Salmon Tower, first before going to 505 Fifth Avenue",& U ! 505_fifth_avenue salmon_tower F 505_fifth_avenue,U ! 489_5th_avenue salmon_tower,& U ! b a F b,U ! a b,"('Salmon Tower', '505 Fifth Avenue')","['505 Fifth Avenue', 'Salmon Tower']","{'489 5th Avenue', 'Salmon Tower'}","{'489 5th Avenue': 'a', 'Salmon Tower': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","you must visit and other stories, first before going to Alden Shoes",& U ! alden_shoes and_other_stories F alden_shoes,U ! alden_shoes and_other_stories,& U ! b a F b,U ! b a,"('and other stories', 'Alden Shoes')","['and other stories', 'Alden Shoes']","{'and other stories', 'Alden Shoes'}","{'and other stories': 'a', 'Alden Shoes': 'b'}",False
ordered_visit,"['a', 'b']","visit PNC Bank, but before visiting PNC Bank, you must visit H&M",& U ! pnc_bank h&m F pnc_bank,& F pnc_bank F h&m,& U ! b a F b,& F b F a,"('H&M', 'PNC Bank')","['H&M', 'PNC Bank']","{'H&M', 'PNC Bank'}","{'H&M': 'a', 'PNC Bank': 'b'}",False
ordered_visit,"['a', 'b']","visit 505 Fifth Avenue, but before visiting 505 Fifth Avenue, you must visit Croton Reservoir",& U ! 505_fifth_avenue croton_reservoir F 505_fifth_avenue,& F 489_5th_avenue F croton_reservoir,& U ! b a F b,& F a F b,"('Croton Reservoir', '505 Fifth Avenue')","['505 Fifth Avenue', 'Croton Reservoir']","{'489 5th Avenue', 'Croton Reservoir'}","{'489 5th Avenue': 'a', 'Croton Reservoir': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","visit Chabad of Midtown Manhattan, then eventually visit Sean John, do not visit Sean John, before visiting Chabad of Midtown Manhattan",& U ! sean_john chabad_of_midtown_manhattan F sean_john,& & U ! sean_john chabad_of_midtown_manhattan F sean_john U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan sean_john,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Chabad of Midtown Manhattan', 'Sean John')","['Sean John', 'Chabad of Midtown Manhattan']","{'Sean John', 'Chabad of Midtown Manhattan'}","{'Sean John': 'a', 'Chabad of Midtown Manhattan': 'b'}",False
ordered_visit,"['a', 'b']","visit M&T Bank, then eventually visit East 42nd Street & Madison Avenue, do not visit East 42nd Street & Madison Avenue, before visiting M&T Bank",& U ! east_42nd_street_&_madison_avenue m&t_bank F east_42nd_street_&_madison_avenue,& & U ! east_42nd_street_&_madison_avenue m&t_bank F east_42nd_street_&_madison_avenue U ! m&t_bank U m&t_bank U ! m&t_bank east_42nd_street_&_madison_avenue,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('M&T Bank', 'East 42nd Street & Madison Avenue')","['East 42nd Street & Madison Avenue', 'M&T Bank']","{'East 42nd Street & Madison Avenue', 'M&T Bank'}","{'East 42nd Street & Madison Avenue': 'a', 'M&T Bank': 'b'}",False
ordered_visit,"['a', 'b']","visit SUNY State College of Optometry, then visit Lefcourt National Building, but do not visit Lefcourt National Building, until you visit SUNY State College of Optometry",& U ! lefcourt_national_building suny_state_college_of_optometry F lefcourt_national_building,& & U ! lefcourt_national_building suny_state_college_of_optometry F lefcourt_national_building U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry lefcourt_national_building,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('SUNY State College of Optometry', 'Lefcourt National Building')","['Lefcourt National Building', 'SUNY State College of Optometry']","{'Lefcourt National Building', 'SUNY State College of Optometry'}","{'Lefcourt National Building': 'a', 'SUNY State College of Optometry': 'b'}",False
ordered_visit,"['a', 'b']","visit Elite Bureau Club V.I.P., then visit Croton Reservoir, but do not visit Croton Reservoir, until you visit Elite Bureau Club V.I.P.",& U ! croton_reservoir elite_bureau_club_vip F croton_reservoir,& & U ! croton_reservoir elite_bureau_club_vip F croton_reservoir U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip croton_reservoir,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Elite Bureau Club V.I.P.', 'Croton Reservoir')","['Elite Bureau Club V.I.P.', 'Croton Reservoir']","{'Elite Bureau Club V.I.P.', 'Croton Reservoir'}","{'Elite Bureau Club V.I.P.': 'a', 'Croton Reservoir': 'b'}",False
ordered_visit,"['a', 'b']","visit Wine & Spirits, and One Vanderbilt, but do not visit One Vanderbilt, without visiting Wine & Spirits",& U ! one_vanderbilt wine_&_spirits F one_vanderbilt,& & U ! one_vanderbilt wine_&_spirits F one_vanderbilt U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits one_vanderbilt,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Wine & Spirits', 'One Vanderbilt')","['One Vanderbilt', 'Wine & Spirits']","{'Wine & Spirits', 'One Vanderbilt'}","{'Wine & Spirits': 'a', 'One Vanderbilt': 'b'}",False
ordered_visit,"['a', 'b']","visit Alden Shoes, and Wine & Spirits, but do not visit Wine & Spirits, without visiting Alden Shoes",& U ! wine_&_spirits alden_shoes F wine_&_spirits,& & U ! wine_&_spirits alden_shoes F wine_&_spirits U ! alden_shoes U alden_shoes U ! alden_shoes wine_&_spirits,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Alden Shoes', 'Wine & Spirits')","['Alden Shoes', 'Wine & Spirits']","{'Alden Shoes', 'Wine & Spirits'}","{'Alden Shoes': 'a', 'Wine & Spirits': 'b'}",False
ordered_visit,"['a', 'b']","go to Salmon Tower, while avoiding Madison Avenue & East 42nd Street, and then go to Madison Avenue & East 42nd Street",& U ! madison_avenue_&_east_42nd_street salmon_tower F madison_avenue_&_east_42nd_street,& & U ! east_42nd_street_&_madison_avenue salmon_tower F east_42nd_street_&_madison_avenue U ! salmon_tower U salmon_tower U ! salmon_tower east_42nd_street_&_madison_avenue,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Salmon Tower', 'Madison Avenue & East 42nd Street')","['Salmon Tower', 'Madison Avenue & East 42nd Street']","{'Salmon Tower', 'East 42nd Street & Madison Avenue'}","{'Salmon Tower': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","go to Lefcourt National Building, while avoiding Croton Reservoir, and then go to Croton Reservoir",& U ! croton_reservoir lefcourt_national_building F croton_reservoir,& & U ! croton_reservoir lefcourt_national_building F croton_reservoir U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building croton_reservoir,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Lefcourt National Building', 'Croton Reservoir')","['Lefcourt National Building', 'Croton Reservoir']","{'Lefcourt National Building', 'Croton Reservoir'}","{'Lefcourt National Building': 'a', 'Croton Reservoir': 'b'}",False
ordered_visit,"['a', 'b']","go from SUNY State College of Optometry, to Wine & Spirits, do not go to Wine & Spirits, before visiting SUNY State College of Optometry",& U ! wine_&_spirits suny_state_college_of_optometry F wine_&_spirits,& & U ! wine_&_spirits suny_state_college_of_optometry F wine_&_spirits U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry wine_&_spirits,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('SUNY State College of Optometry', 'Wine & Spirits')","['SUNY State College of Optometry', 'Wine & Spirits']","{'SUNY State College of Optometry', 'Wine & Spirits'}","{'SUNY State College of Optometry': 'a', 'Wine & Spirits': 'b'}",False
ordered_visit,"['a', 'b']","go from McDonald's, to Wendell L. Willkie, do not go to Wendell L. Willkie, before visiting McDonald's",& U ! wendell_l_willkie mcdonalds F wendell_l_willkie,& & U ! wendell_l_willkie mcdonalds F wendell_l_willkie U ! mcdonalds U mcdonalds U ! mcdonalds wendell_l_willkie,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"(""McDonald's"", 'Wendell L. Willkie')","[""McDonald's"", 'Wendell L. Willkie']","{""McDonald's"", 'Wendell L. Willkie'}","{""McDonald's"": 'a', 'Wendell L. Willkie': 'b'}",False
ordered_visit,"['a', 'b']","go to Bryant Park Grill, while avoiding Lefcourt National Building, then go to Lefcourt National Building",& U ! lefcourt_national_building bryant_park_grill F lefcourt_national_building,& G F bryant_park_grill G F lefcourt_national_building,& U ! b a F b,& G F b G F a,"('Bryant Park Grill', 'Lefcourt National Building')","['Lefcourt National Building', 'Bryant Park Grill']","{'Lefcourt National Building', 'Bryant Park Grill'}","{'Lefcourt National Building': 'a', 'Bryant Park Grill': 'b'}",False
ordered_visit,"['a', 'b']","go to Alden Shoes, while avoiding New York Public Library, then go to New York Public Library",& U ! new_york_public_library alden_shoes F new_york_public_library,& G F alden_shoes G F new_york_public_library,& U ! b a F b,& G F a G F b,"('Alden Shoes', 'New York Public Library')","['Alden Shoes', 'New York Public Library']","{'Alden Shoes', 'New York public library'}","{'Alden Shoes': 'a', 'New York public library': 'b'}",False
ordered_visit,"['a', 'b']","first go to Zara, then go to Sean John, only after Zara",& U ! sean_john zara F sean_john,& F zara F sean_john,& U ! b a F b,& F a F b,"('Zara', 'Sean John')","['Zara', 'Sean John']","{'Zara', 'Sean John'}","{'Zara': 'a', 'Sean John': 'b'}",False
ordered_visit,"['a', 'b']","first go to sathya sai, then go to Nat Sherman Townhouse, only after sathya sai",& U ! nat_sherman_townhouse sathya_sai F nat_sherman_townhouse,& F sathya_sai F nat_sherman_townhouse,& U ! b a F b,& F b F a,"('sathya sai', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'sathya sai']","{'Nat Sherman Townhouse', 'sathya sai'}","{'Nat Sherman Townhouse': 'a', 'sathya sai': 'b'}",False
ordered_visit,"['a', 'b']","go to Fila, then New York Public Library, you can not visit New York Public Library, before Fila",& U ! new_york_public_library fila F new_york_public_library,& F fila F new_york_public_library,& U ! b a F b,& F b F a,"('Fila', 'New York Public Library')","['Fila', 'New York Public Library']","{'New York public library', 'Fila'}","{'New York public library': 'a', 'Fila': 'b'}",False
ordered_visit,"['a', 'b']","go to Sean John, then Salmon Tower, you can not visit Salmon Tower, before Sean John",& U ! salmon_tower sean_john F salmon_tower,& F sean_john F salmon_tower,& U ! b a F b,& F a F b,"('Sean John', 'Salmon Tower')","['Sean John', 'Salmon Tower']","{'Sean John', 'Salmon Tower'}","{'Sean John': 'a', 'Salmon Tower': 'b'}",False
