Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Sean John, while avoiding Gertrude Stein, then visit Gertrude Stein, while avoiding SUNY State College of Optometry, then visit SUNY State College of Optometry, while avoiding 505 Fifth Avenue, then visit 505 Fifth Avenue, while avoiding Pret A Manger, finally visit Pret A Manger, visit each location once",& & U ! gertrude_stein sean_john & U ! suny_state_college_of_optometry gertrude_stein & U ! 505_fifth_avenue suny_state_college_of_optometry & U ! pret_a_manger 505_fifth_avenue F pret_a_manger & U ! sean_john U sean_john U ! sean_john gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein suny_state_college_of_optometry & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry 505_fifth_avenue U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue pret_a_manger,& U ! gertrude_stein sean_john & U ! suny_state_college_of_optometry gertrude_stein & U ! 489_5th_avenue suny_state_college_of_optometry & U ! pret_a_manger 489_5th_avenue F pret_a_manger,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! c h & U ! d c & U ! a d F a,"('Sean John', 'Gertrude Stein', 'SUNY State College of Optometry', '505 Fifth Avenue', 'Pret A Manger')","['Pret A Manger', '505 Fifth Avenue', 'Sean John', 'SUNY State College of Optometry', 'Gertrude Stein']","{'Pret A Manger', 'Sean John', 'SUNY State College of Optometry', '489 5th Avenue', 'Gertrude Stein'}","{'Pret A Manger': 'a', 'Sean John': 'b', 'SUNY State College of Optometry': 'c', '489 5th Avenue': 'd', 'Gertrude Stein': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sperry & Hutchinson Building, once without visiting Inner Enlightenment Spiritist Society, then go to Inner Enlightenment Spiritist Society, once without visiting Wendell L. Willkie, then go to Wendell L. Willkie, once without visiting PNC Bank, then go to PNC Bank, once without visiting One Vanderbilt, finally go to One Vanderbilt",& & U ! inner_enlightenment_spiritist_society sperry_&_hutchinson_building & U ! wendell_l_willkie inner_enlightenment_spiritist_society & U ! pnc_bank wendell_l_willkie & U ! one_vanderbilt pnc_bank F one_vanderbilt & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society wendell_l_willkie & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank one_vanderbilt,& U ! inner_enlightenment_spiritist_society sperry_&_hutchinson_building & U ! wendell_l_willkie inner_enlightenment_spiritist_society & U ! pnc_bank wendell_l_willkie & U ! one_vanderbilt pnc_bank F one_vanderbilt,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b a & U ! d b & U ! h d & U ! c h F c,"('Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'Wendell L. Willkie', 'PNC Bank', 'One Vanderbilt')","['Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Wendell L. Willkie', 'PNC Bank']","{'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Wendell L. Willkie', 'PNC Bank'}","{'Sperry & Hutchinson Building': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'One Vanderbilt': 'c', 'Wendell L. Willkie': 'd', 'PNC Bank': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Gertrude Stein, once without visiting The Forefront Law Group, then go to The Forefront Law Group, once without visiting SUNY State College of Optometry, then go to SUNY State College of Optometry, once without visiting Inner Enlightenment Spiritist Society, then go to Inner Enlightenment Spiritist Society, once without visiting M&T Bank, finally go to M&T Bank",& & U ! the_forefront_law_group gertrude_stein & U ! suny_state_college_of_optometry the_forefront_law_group & U ! inner_enlightenment_spiritist_society suny_state_college_of_optometry & U ! m&t_bank inner_enlightenment_spiritist_society F m&t_bank & U ! gertrude_stein U gertrude_stein U ! gertrude_stein the_forefront_law_group & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group suny_state_college_of_optometry & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society m&t_bank,& U ! the_forefront_law_group gertrude_stein & U ! suny_state_college_of_optometry the_forefront_law_group & U ! inner_enlightenment_spiritist_society suny_state_college_of_optometry & U ! m&t_bank inner_enlightenment_spiritist_society F m&t_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d h & U ! a d & U ! b a & U ! c b F c,"('Gertrude Stein', 'The Forefront Law Group', 'SUNY State College of Optometry', 'Inner Enlightenment Spiritist Society', 'M&T Bank')","['Inner Enlightenment Spiritist Society', 'SUNY State College of Optometry', 'M&T Bank', 'The Forefront Law Group', 'Gertrude Stein']","{'SUNY State College of Optometry', 'Inner Enlightenment Spiritist Society', 'M&T Bank', 'The Forefront Law Group', 'Gertrude Stein'}","{'SUNY State College of Optometry': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'M&T Bank': 'c', 'The Forefront Law Group': 'd', 'Gertrude Stein': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Urban Outfitters, while staying away from One Vanderbilt, then visit One Vanderbilt, while staying away from Elite Bureau Club V.I.P., then visit Elite Bureau Club V.I.P., while staying away from Chase, then visit Chase, while staying away from Sean John, finally reach Sean John, without returning to any previously visited locations",& & U ! one_vanderbilt urban_outfitters & U ! elite_bureau_club_vip one_vanderbilt & U ! chase elite_bureau_club_vip & U ! sean_john chase F sean_john & U ! urban_outfitters U urban_outfitters U ! urban_outfitters one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt elite_bureau_club_vip & U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip chase U ! chase U chase U ! chase sean_john,& U ! one_vanderbilt urban_outfitters & U ! elite_bureau_club_vip one_vanderbilt & U ! chase elite_bureau_club_vip & U ! sean_john chase F sean_john,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! d c & U ! a d & U ! b a F b,"('Urban Outfitters', 'One Vanderbilt', 'Elite Bureau Club V.I.P.', 'Chase', 'Sean John')","['Chase', 'Sean John', 'One Vanderbilt', 'Elite Bureau Club V.I.P.', 'Urban Outfitters']","{'Chase', 'Sean John', 'One Vanderbilt', 'Elite Bureau Club V.I.P.', 'Urban Outfitters'}","{'Chase': 'a', 'Sean John': 'b', 'One Vanderbilt': 'c', 'Elite Bureau Club V.I.P.': 'd', 'Urban Outfitters': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Alden Shoes, while staying away from sathya sai, then visit sathya sai, while staying away from One Vanderbilt, then visit One Vanderbilt, while staying away from COS, then visit COS, while staying away from The Forefront Law Group, finally reach The Forefront Law Group, without returning to any previously visited locations",& & U ! sathya_sai alden_shoes & U ! one_vanderbilt sathya_sai & U ! cos one_vanderbilt & U ! the_forefront_law_group cos F the_forefront_law_group & U ! alden_shoes U alden_shoes U ! alden_shoes sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt cos U ! cos U cos U ! cos the_forefront_law_group,& U ! sathya_sai alden_shoes & U ! one_vanderbilt sathya_sai & U ! cos one_vanderbilt & U ! the_forefront_law_group cos F the_forefront_law_group,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! a h & U ! c a & U ! d c F d,"('Alden Shoes', 'sathya sai', 'One Vanderbilt', 'COS', 'The Forefront Law Group')","['One Vanderbilt', 'Alden Shoes', 'COS', 'The Forefront Law Group', 'sathya sai']","{'One Vanderbilt', 'Alden Shoes', 'COS', 'The Forefront Law Group', 'sathya sai'}","{'One Vanderbilt': 'a', 'Alden Shoes': 'b', 'COS': 'c', 'The Forefront Law Group': 'd', 'sathya sai': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Pret A Manger, without visiting Zara, then go to Zara, without visiting PNC Bank, third go to PNC Bank, without visiting New York Public Library, fourth go to New York Public Library, without visiting Cheap Car Lease NYC, finally go to Cheap Car Lease NYC, visit Pret A Manger, Zara, PNC Bank, and New York Public Library, only one time",& & U ! zara pret_a_manger & U ! pnc_bank zara & U ! new_york_public_library pnc_bank & U ! cheap_car_lease_nyc new_york_public_library F cheap_car_lease_nyc & U ! pret_a_manger U pret_a_manger U ! pret_a_manger zara & U ! zara U zara U ! zara pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library cheap_car_lease_nyc,& U ! zara pret_a_manger & U ! pnc_bank zara & U ! new_york_public_library pnc_bank & U ! Cheap Car Lease NYC new_york_public_library F Cheap Car Lease NYC,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! b d & U ! c b & U ! Cheap Car Lease NYC c F Cheap Car Lease NYC,"('Pret A Manger', 'Zara', 'PNC Bank', 'New York Public Library', 'Cheap Car Lease NYC')","['Pret A Manger', 'PNC Bank', 'Zara', 'New York Public Library']","{'Pret A Manger', 'PNC Bank', 'New York public library', 'Zara'}","{'Pret A Manger': 'a', 'PNC Bank': 'b', 'New York public library': 'c', 'Zara': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Inner Enlightenment Spiritist Society, without visiting Lefcourt National Building, then go to Lefcourt National Building, without visiting sathya sai, third go to sathya sai, without visiting Zara, fourth go to Zara, without visiting W. R. Grace Building, finally go to W. R. Grace Building, visit Inner Enlightenment Spiritist Society, Lefcourt National Building, sathya sai, and Zara, only one time",& & U ! lefcourt_national_building inner_enlightenment_spiritist_society & U ! sathya_sai lefcourt_national_building & U ! zara sathya_sai & U ! w_r_grace_building zara F w_r_grace_building & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society lefcourt_national_building & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai zara U ! zara U zara U ! zara w_r_grace_building,& U ! lefcourt_national_building inner_enlightenment_spiritist_society & U ! sathya_sai lefcourt_national_building & U ! zara sathya_sai & U ! w_r_grace_building zara F w_r_grace_building,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a c & U ! h a & U ! b h & U ! d b F d,"('Inner Enlightenment Spiritist Society', 'Lefcourt National Building', 'sathya sai', 'Zara', 'W. R. Grace Building')","['Lefcourt National Building', 'sathya sai', 'Zara', 'Inner Enlightenment Spiritist Society', 'W. R. Grace Building']","{'Lefcourt National Building', 'Zara', 'Inner Enlightenment Spiritist Society', 'W. R. Grace Building', 'sathya sai'}","{'Lefcourt National Building': 'a', 'Zara': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'W. R. Grace Building': 'd', 'sathya sai': 'h'}",False
global_avoidance,['a'],never go to Sperry & Hutchinson Building,G ! sperry_&_hutchinson_building,G F sperry_&_hutchinson_building,G ! a,G F a,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},False
global_avoidance,['a'],never go to Inner Enlightenment Spiritist Society,G ! inner_enlightenment_spiritist_society,G F inner_enlightenment_spiritist_society,G ! a,G F a,"('Inner Enlightenment Spiritist Society',)",['Inner Enlightenment Spiritist Society'],{'Inner Enlightenment Spiritist Society'},{'Inner Enlightenment Spiritist Society': 'a'},False
global_avoidance,['a'],do not go to Sean John,G ! sean_john,F sean_john,G ! a,F a,"('Sean John',)",['Sean John'],{'Sean John'},{'Sean John': 'a'},False
global_avoidance,['a'],do not go to Wendell L. Willkie,G ! wendell_l_willkie,F wendell_l_willkie,G ! a,F a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},False
global_avoidance,['a'],you can go anywhere but McDonald's,G ! mcdonalds,U ! mcdonalds c,G ! a,U ! a c,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",False
global_avoidance,['a'],you can go anywhere but 505 Fifth Avenue,G ! 505_fifth_avenue,U ! 489_5th_avenue c,G ! a,U ! a c,"('505 Fifth Avenue',)",['505 Fifth Avenue'],{'489 5th Avenue'},{'489 5th Avenue': 'a'},RER or Grounding Error
global_avoidance,['a'],"Wendell L. Willkie, can not be visited at any time",G ! wendell_l_willkie,G i b X G ! wendell_l_willkie,G ! a,G i b X G ! a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},False
global_avoidance,['a'],"Zara, can not be visited at any time",G ! zara,G i b X G ! zara,G ! a,G i b X G ! a,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},False
global_avoidance,['a'],always keep away from Zara,G ! zara,G F zara,G ! a,G F a,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},False
global_avoidance,['a'],always keep away from The Forefront Law Group,G ! the_forefront_law_group,G F the_forefront_law_group,G ! a,G F a,"('The Forefront Law Group',)",['The Forefront Law Group'],{'The Forefront Law Group'},{'The Forefront Law Group': 'a'},False
global_avoidance,['a'],never visit Nat Sherman Townhouse,G ! nat_sherman_townhouse,! F nat_sherman_townhouse,G ! a,! F a,"('Nat Sherman Townhouse',)",['Nat Sherman Townhouse'],{'Nat Sherman Townhouse'},{'Nat Sherman Townhouse': 'a'},True
global_avoidance,['a'],never visit Gertrude Stein,G ! gertrude_stein,! F gertrude_stein,G ! a,! F a,"('Gertrude Stein',)",['Gertrude Stein'],{'Gertrude Stein'},{'Gertrude Stein': 'a'},True
global_avoidance,['a'],you can never go to Cheap Car Lease NYC,G ! cheap_car_lease_nyc,G F cheap_car_lease_nyc,G ! a,G F a,"('Cheap Car Lease NYC',)",['Cheap Car Lease NYC'],{'Cheap Car Lease NYC'},{'Cheap Car Lease NYC': 'a'},False
global_avoidance,['a'],you can never go to Inner Enlightenment Spiritist Society,G ! inner_enlightenment_spiritist_society,G F inner_enlightenment_spiritist_society,G ! a,G F a,"('Inner Enlightenment Spiritist Society',)",['Inner Enlightenment Spiritist Society'],{'Inner Enlightenment Spiritist Society'},{'Inner Enlightenment Spiritist Society': 'a'},False
global_avoidance,['a'],always stay away from One Vanderbilt,G ! one_vanderbilt,G F one_vanderbilt X G F b,G ! a,G F a X G F b,"('One Vanderbilt',)",['One Vanderbilt'],{'One Vanderbilt'},{'One Vanderbilt': 'a'},Syntax Error
global_avoidance,['a'],always stay away from Bryant Park,G ! bryant_park,G F bryant_park X G F b,G ! a,G F a X G F b,"('Bryant Park',)",['Bryant Park'],{'Bryant Park'},{'Bryant Park': 'a'},Syntax Error
global_avoidance,['a'],always avoid going to Sean John,G ! sean_john,U ! sean_john c,G ! a,U ! a c,"('Sean John',)",['Sean John'],{'Sean John'},{'Sean John': 'a'},False
global_avoidance,['a'],always avoid going to Elite Bureau Club V.I.P.,G ! elite_bureau_club_vip,U ! elite_bureau_club_vip c,G ! a,U ! a c,"('Elite Bureau Club V.I.P.',)",['Elite Bureau Club V.I.P.'],{'Elite Bureau Club V.I.P.'},{'Elite Bureau Club V.I.P.': 'a'},False
global_avoidance,['a'],"you have to avoid Wine & Spirits, at all costs",G ! wine_&_spirits,G i b X G ! wine_&_spirits,G ! a,G i b X G ! a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},False
global_avoidance,['a'],"you have to avoid Cafe Metro, at all costs",G ! cafe_metro,G i b X G ! cafe_metro,G ! a,G i b X G ! a,"('Cafe Metro',)",['Cafe Metro'],{'Cafe Metro'},{'Cafe Metro': 'a'},False
global_avoidance,['a'],make sure you never visit Madison Avenue & East 42nd Street,G ! madison_avenue_&_east_42nd_street,& G F east_42nd_street_&_madison_avenue,G ! a,& G F a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},RER or Grounding Error
global_avoidance,['a'],make sure you never visit Urban Outfitters,G ! urban_outfitters,& G F urban_outfitters,G ! a,& G F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},Syntax Error
global_avoidance,['a'],"you can not go to Cafe Metro, at any time",G ! cafe_metro,G i c X G ! cafe_metro,G ! a,G i c X G ! a,"('Cafe Metro',)",['Cafe Metro'],{'Cafe Metro'},{'Cafe Metro': 'a'},False
global_avoidance,['a'],"you can not go to Chipotle, at any time",G ! chipotle,G i c X G ! chipotle,G ! a,G i c X G ! a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
global_avoidance,['a'],avoid going to PNC Bank,G ! pnc_bank,G F pnc_bank,G ! a,G F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
global_avoidance,['a'],avoid going to SUNY State College of Optometry,G ! suny_state_college_of_optometry,G F suny_state_college_of_optometry,G ! a,G F a,"('SUNY State College of Optometry',)",['SUNY State College of Optometry'],{'SUNY State College of Optometry'},{'SUNY State College of Optometry': 'a'},False
global_avoidance,['a'],you must never go to Gertrude Stein,G ! gertrude_stein,G F gertrude_stein,G ! a,G F a,"('Gertrude Stein',)",['Gertrude Stein'],{'Gertrude Stein'},{'Gertrude Stein': 'a'},False
global_avoidance,['a'],you must never go to Croton Reservoir,G ! croton_reservoir,G F croton_reservoir,G ! a,G F a,"('Croton Reservoir',)",['Croton Reservoir'],{'Croton Reservoir'},{'Croton Reservoir': 'a'},False
global_avoidance,['a'],"Wendell L. Willkie, should never be reached",G ! wendell_l_willkie,G F wendell_l_willkie,G ! a,G F a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},False
global_avoidance,['a'],"M&T Bank, should never be reached",G ! m&t_bank,G F m&t_bank,G ! a,G F a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},False
global_avoidance,['a'],"East 42nd Street & Madison Avenue, must be avoided",G ! east_42nd_street_&_madison_avenue,G i c X G ! east_42nd_street_&_madison_avenue,G ! a,G i c X G ! a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
global_avoidance,['a'],"Salmon Tower, must be avoided",G ! salmon_tower,G i c X G ! salmon_tower,G ! a,G i c X G ! a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},False
