Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],"visit H&M, on exactly two separate instances",M & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,F & h&m U h&m & ! h&m U ! h&m F h&m,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},False
exact_restricted_avoidance,['b'],"visit Elite Bureau Club V.I.P., on exactly two separate instances",M & elite_bureau_club_vip F & ! elite_bureau_club_vip F elite_bureau_club_vip | ! elite_bureau_club_vip G | elite_bureau_club_vip G | ! elite_bureau_club_vip G | elite_bureau_club_vip G ! elite_bureau_club_vip,F & elite_bureau_club_vip U elite_bureau_club_vip & ! elite_bureau_club_vip U ! elite_bureau_club_vip F elite_bureau_club_vip,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Elite Bureau Club V.I.P.',)",['Elite Bureau Club V.I.P.'],{'Elite Bureau Club V.I.P.'},{'Elite Bureau Club V.I.P.': 'a'},False
exact_restricted_avoidance,['b'],"go to PNC Bank, then leave and and repeat exactly once more",M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
exact_restricted_avoidance,['b'],"go to COS, then leave and and repeat exactly once more",M & cos F & ! cos F cos | ! cos G | cos G | ! cos G | cos G ! cos,F & cos U cos & ! cos U ! cos F cos,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & b U b & ! b U ! b F b,"('COS',)","['leave and repeat', 'COS']","{'and other stories', 'COS'}","{'and other stories': 'a', 'COS': 'b'}",False
exact_restricted_avoidance,['b'],"the required number of separate visits to PNC Bank, is two",M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to sathya sai, is two",M & sathya_sai F & ! sathya_sai F sathya_sai | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G ! sathya_sai,F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('sathya sai',)",['sathya sai'],{'sathya sai'},{'sathya sai': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Urban Outfitters, any greater or fewer than two times",M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Madison Avenue & East 42nd Street, any greater or fewer than two times",M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},RER or Grounding Error
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Urban Outfitters,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Madison Avenue & East 42nd Street,M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},RER or Grounding Error
exact_restricted_avoidance,['c'],"visit Nat Sherman Townhouse, exactly three times",M & nat_sherman_townhouse F & ! nat_sherman_townhouse F & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Nat Sherman Townhouse',)",['Nat Sherman Townhouse'],{'Nat Sherman Townhouse'},{'Nat Sherman Townhouse': 'a'},False
exact_restricted_avoidance,['c'],"visit Chipotle, exactly three times",M & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
exact_restricted_avoidance,['c'],"go to Chipotle, exactly three times",M & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
exact_restricted_avoidance,['c'],"go to Chipotle, exactly three times",M & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
exact_restricted_avoidance,['c'],"make your way to Croton Reservoir, exactly three times",M & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Croton Reservoir',)",['Croton Reservoir'],{'Croton Reservoir'},{'Croton Reservoir': 'a'},False
exact_restricted_avoidance,['c'],"make your way to sathya sai, exactly three times",M & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F sathya_sai | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G ! sathya_sai,F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('sathya sai',)",['sathya sai'],{'sathya sai'},{'sathya sai': 'a'},False
exact_restricted_avoidance,['c'],"you have to visit Chabad of Midtown Manhattan, exactly three times",M & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G ! chabad_of_midtown_manhattan,F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chabad of Midtown Manhattan',)",['Chabad of Midtown Manhattan'],{'Chabad of Midtown Manhattan'},{'Chabad of Midtown Manhattan': 'a'},False
exact_restricted_avoidance,['c'],"you have to visit Bryant Park Grill, exactly three times",M & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bryant Park Grill',)",['Bryant Park Grill'],{'Bryant Park Grill'},{'Bryant Park Grill': 'a'},False
exact_restricted_avoidance,['c'],"you must reach PNC Bank, exactly three times",M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
exact_restricted_avoidance,['c'],"you must reach Salmon Tower, exactly three times",M & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},False
exact_restricted_avoidance,['c'],"navigate to Zara, exactly three times",M & zara F & ! zara F & zara F & ! zara F zara | ! zara G | zara G | ! zara G | zara G | ! zara G | zara G ! zara,F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F zara,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},False
exact_restricted_avoidance,['c'],"navigate to sathya sai, exactly three times",M & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F sathya_sai | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G ! sathya_sai,F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('sathya sai',)",['sathya sai'],{'sathya sai'},{'sathya sai': 'a'},False
exact_restricted_avoidance,['c'],"visit Bryant Park, exactly three times no more no less",M & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bryant Park',)",['Bryant Park'],{'Bryant Park'},{'Bryant Park': 'a'},False
exact_restricted_avoidance,['c'],"visit Inner Enlightenment Spiritist Society, exactly three times no more no less",M & inner_enlightenment_spiritist_society F & ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society F & ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G ! inner_enlightenment_spiritist_society,! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Inner Enlightenment Spiritist Society',)",['Inner Enlightenment Spiritist Society'],{'Inner Enlightenment Spiritist Society'},{'Inner Enlightenment Spiritist Society': 'a'},False
exact_restricted_avoidance,['c'],"you have to go to Urban Outfitters, and you can not go there more or less than three times",M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
exact_restricted_avoidance,['c'],"you have to go to Starbucks, and you can not go there more or less than three times",M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
exact_restricted_avoidance,['c'],"go to M&T Bank, more or less than three times is prohibited",M & m&t_bank F & ! m&t_bank F & m&t_bank F & ! m&t_bank F m&t_bank | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G ! m&t_bank,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},False
