Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['a'],"make your way to Sweetlabs Inc, exactly once",M sweetlabs_inc | ! sweetlabs_inc G | sweetlabs_inc G ! sweetlabs_inc,M & sweetlabs_inc F & ! sweetlabs_inc F sweetlabs_inc | ! sweetlabs_inc G | sweetlabs_inc G | ! sweetlabs_inc G | sweetlabs_inc G ! sweetlabs_inc,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Sweetlabs Inc',)",['Sweetlabs Inc'],{'Sweetlabs Inc'},{'Sweetlabs Inc': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit San Diego Trading Company, exactly once",M san_diego_trading_company | ! san_diego_trading_company G | san_diego_trading_company G ! san_diego_trading_company,M & san_diego_trading_company F & ! san_diego_trading_company F san_diego_trading_company | ! san_diego_trading_company G | san_diego_trading_company G | ! san_diego_trading_company G | san_diego_trading_company G ! san_diego_trading_company,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('San Diego Trading Company',)",['San Diego Trading Company'],{'San Diego Trading Company'},{'San Diego Trading Company': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Bang Bang, exactly once",M bang_bang | ! bang_bang G | bang_bang G ! bang_bang,M & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Hotel Z - A Piece of Pineapple Hospitality, exactly once",M hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,M & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Fluxx, exactly once",M fluxx | ! fluxx G | fluxx G ! fluxx,M & fluxx F & ! fluxx F fluxx | ! fluxx G | fluxx G | ! fluxx G | fluxx G ! fluxx,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Fluxx',)",['Fluxx'],{'Fluxx'},{'Fluxx': 'a'},False
exact_restricted_avoidance,['a'],"visit Dublin Square Irish Pub, exactly once no more no less",M dublin_square_irish_pub | ! dublin_square_irish_pub G | dublin_square_irish_pub G ! dublin_square_irish_pub,& & U ! dublin_square_irish_pub dublin_square_irish_pub F dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Dublin Square Irish Pub',)",['Dublin Square Irish Pub'],{'Dublin Square Irish Pub'},{'Dublin Square Irish Pub': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Library Towers, exactly once no more no less",M library_towers | ! library_towers G | library_towers G ! library_towers,& & U ! library_towers library_towers F library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U library_towers U ! library_towers U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Library Towers',)",['Library Towers'],{'Library Towers'},{'Library Towers': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to Ike's Place, exactly once",M ikes_place | ! ikes_place G | ikes_place G ! ikes_place,& & U ! ikes_place ikes_place F ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U ikes_place U ! ikes_place U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",Syntax Error
exact_restricted_avoidance,['a'],"navigate to Gaslamp Quarter, exactly once",M gaslamp_quarter | ! gaslamp_quarter G | gaslamp_quarter G ! gaslamp_quarter,& & U ! gaslamp_quarter gaslamp_quarter F gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Sweetlabs Inc, only one time",M sweetlabs_inc | ! sweetlabs_inc G | sweetlabs_inc G ! sweetlabs_inc,& & U ! sweetlabs_inc sweetlabs_inc F sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Sweetlabs Inc',)",['Sweetlabs Inc'],{'Sweetlabs Inc'},{'Sweetlabs Inc': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Park-it-on-Market, only one time",M park_it_on_market | ! park_it_on_market G | park_it_on_market G ! park_it_on_market,& & U ! park_it_on_market park_it_on_market F park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Park-it-on-Market',)",['Park-it-on-Market'],{'Park-it-on-Market'},{'Park-it-on-Market': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you have to go to Ghirardelli, and you can not go there more or less than one time",M ghirardelli | ! ghirardelli G | ghirardelli G ! ghirardelli,M & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Ghirardelli',)",['Ghirardelli'],{'Ghirardelli'},{'Ghirardelli': 'a'},False
exact_restricted_avoidance,['a'],"you have to go to CVS, and you can not go there more or less than one time",M cvs | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
exact_restricted_avoidance,['a'],"go to Searsucker, more or less than one time is prohibited",M searsucker | ! searsucker G | searsucker G ! searsucker,M & searsucker F & ! searsucker F searsucker | ! searsucker G | searsucker G | ! searsucker G | searsucker G ! searsucker,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Searsucker',)",['Searsucker'],{'Searsucker'},{'Searsucker': 'a'},False
exact_restricted_avoidance,['a'],"go to Fogo de Chao, more or less than one time is prohibited",M fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},False
exact_restricted_avoidance,['a'],"go to Sing Sing Restaurant, once and do not visit it anymore",M sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,& & U ! sing_sing_restaurant sing_sing_restaurant F sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Sing Sing Restaurant',)",['Sing Sing Restaurant'],{'Sing Sing Restaurant'},{'Sing Sing Restaurant': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Tivoli Bar, once and do not visit it anymore",M tivoli_bar | ! tivoli_bar G | tivoli_bar G ! tivoli_bar,& & U ! tivoli_bar tivoli_bar F tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Tivoli Bar',)",['Tivoli Bar'],{'Tivoli Bar'},{'Tivoli Bar': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you must visit Las Hadas Bar & Grill, exactly once",M las_hadas_bar_&_grill | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G ! las_hadas_bar_&_grill,M & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F las_hadas_bar_&_grill | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G ! las_hadas_bar_&_grill,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Las Hadas Bar & Grill',)",['Las Hadas Bar & Grill'],{'Las Hadas Bar & Grill'},{'Las Hadas Bar & Grill': 'a'},False
