Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Nouvelle Latin Cuisine, BarleyMash, San Diego Lions Manor, Project Management Academy, or Ike's Place",& G ! nouvelle_latin_cuisine & G ! barleymash & G ! san_diego_lions_manor & G ! project_management_academy G ! ikes_place,& G ! barleymash & G ! san_diego_lions_manor & G ! project_management_academy G ! ikes_place,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d G ! a,"('Nouvelle Latin Cuisine', 'BarleyMash', 'San Diego Lions Manor', 'Project Management Academy', ""Ike's Place"")","[""Ike's Place"", 'BarleyMash', 'Nouvelle Latin Cuisine', 'Project Management Academy', 'San Diego Lions Manor']","{""Ike's Place"", 'BarleyMash', 'Nouvelle Latin Cuisine', 'Project Management Academy', 'San Diego Lions Manor'}","{""Ike's Place"": 'a', 'BarleyMash': 'b', 'Nouvelle Latin Cuisine': 'c', 'Project Management Academy': 'd', 'San Diego Lions Manor': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Fogo de Chao, BarleyMash, Hostelling International San Diego, Lions Club of San Diego, and Alta, forever",& G ! fogo_de_chao & G ! barleymash & G ! hostelling_international_san_diego & G ! lions_club_of_san_diego G ! alta,& G F fogo_de_chao & G F barleymash & G F hostelling_international_san_diego & G F lions_club_of_san_diego G F alta,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F a & G F d & G F h G F c,"('Fogo de Chao', 'BarleyMash', 'Hostelling International San Diego', 'Lions Club of San Diego', 'Alta')","['BarleyMash', 'Fogo de Chao', 'Alta', 'Hostelling International San Diego', 'Lions Club of San Diego']","{'BarleyMash', 'Fogo de Chao', 'Alta', 'Hostelling International San Diego', 'Lions Club of San Diego'}","{'BarleyMash': 'a', 'Fogo de Chao': 'b', 'Alta': 'c', 'Hostelling International San Diego': 'd', 'Lions Club of San Diego': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Goorin Bros, Lions Club of San Diego, Fogo de Chao, Park-it-on-Market, and Dublin Square Irish Pub, forever",& G ! goorin_bros & G ! lions_club_of_san_diego & G ! fogo_de_chao & G ! park_it_on_market G ! dublin_square_irish_pub,& G F goorin_bros & G F lions_club_of_san_diego & G F fogo_de_chao & G F park_it_on_market G F dublin_square_irish_pub,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F b & G F a G F c,"('Goorin Bros', 'Lions Club of San Diego', 'Fogo de Chao', 'Park-it-on-Market', 'Dublin Square Irish Pub')","['Park-it-on-Market', 'Fogo de Chao', 'Dublin Square Irish Pub', 'Goorin Bros', 'Lions Club of San Diego']","{'Park-it-on-Market', 'Fogo de Chao', 'Dublin Square Irish Pub', 'Goorin Bros', 'Lions Club of San Diego'}","{'Park-it-on-Market': 'a', 'Fogo de Chao': 'b', 'Dublin Square Irish Pub': 'c', 'Goorin Bros': 'd', 'Lions Club of San Diego': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Ike's Place, Ghirardelli, Fogo de Chao, Nikki Fine Jewelers, or Horton House",& G ! ikes_place & G ! ghirardelli & G ! fogo_de_chao & G ! nikki_fine_jewelers G ! horton_house,& G ! ikes_place & G ! ghirardelli & G ! fogo_de_chao & G ! nikki_fine_jewelers G ! horton_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! a G ! c,"(""Ike's Place"", 'Ghirardelli', 'Fogo de Chao', 'Nikki Fine Jewelers', 'Horton House')","['Nikki Fine Jewelers', 'Ghirardelli', 'Horton House', ""Ike's Place"", 'Fogo de Chao']","{'Nikki Fine Jewelers', 'Ghirardelli', 'Horton House', ""Ike's Place"", 'Fogo de Chao'}","{'Nikki Fine Jewelers': 'a', 'Ghirardelli': 'b', 'Horton House': 'c', ""Ike's Place"": 'd', 'Fogo de Chao': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Ciro's, Urban Outfitters, Fluxx, Alta, or Park-it-on-Market",& G ! ciros & G ! urban_outfitters & G ! fluxx & G ! alta G ! park_it_on_market,& G ! ciros & G ! urban_outfitters & G ! fluxx & G ! alta G ! park_it_on_market,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! d & G ! c G ! a,"(""Ciro's"", 'Urban Outfitters', 'Fluxx', 'Alta', 'Park-it-on-Market')","['Park-it-on-Market', 'Urban Outfitters', 'Alta', 'Fluxx', ""Ciro's""]","{'Park-it-on-Market', 'Urban Outfitters', 'Alta', 'Fluxx', ""Ciro's""}","{'Park-it-on-Market': 'a', 'Urban Outfitters': 'b', 'Alta': 'c', 'Fluxx': 'd', ""Ciro's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Marble Room, Park-it-on-Market, Smocking Gun, Goorin Bros, and Library Towers, are ever visited",& G ! marble_room & G ! park_it_on_market & G ! smocking_gun & G ! goorin_bros G ! library_towers,& G ! marble_room & G ! park_it_on_market & G ! smocking_gun & G ! goorin_bros G ! library_towers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! h G ! d,"('Marble Room', 'Park-it-on-Market', 'Smocking Gun', 'Goorin Bros', 'Library Towers')","['Park-it-on-Market', 'Smocking Gun', 'Marble Room', 'Library Towers', 'Goorin Bros']","{'Park-it-on-Market', 'Smocking Gun', 'Marble Room', 'Library Towers', 'Goorin Bros'}","{'Park-it-on-Market': 'a', 'Smocking Gun': 'b', 'Marble Room': 'c', 'Library Towers': 'd', 'Goorin Bros': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Marble Room, Ghirardelli, CVS, Hotel Z - A Piece of Pineapple Hospitality, and Nouvelle Latin Cuisine, are ever visited",& G ! marble_room & G ! ghirardelli & G ! cvs & G ! hotel_z_a_piece_of_pineapple_hospitality G ! nouvelle_latin_cuisine,& G ! marble_room & G ! ghirardelli & G ! cvs & G ! hotel_z_a_piece_of_pineapple_hospitality G ! nouvelle_latin_cuisine,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! h G ! c,"('Marble Room', 'Ghirardelli', 'CVS', 'Hotel Z - A Piece of Pineapple Hospitality', 'Nouvelle Latin Cuisine')","['Ghirardelli', 'CVS', 'Nouvelle Latin Cuisine', 'Marble Room', 'Hotel Z - A Piece of Pineapple Hospitality']","{'Ghirardelli', 'CVS', 'Nouvelle Latin Cuisine', 'Marble Room', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Ghirardelli': 'a', 'CVS': 'b', 'Nouvelle Latin Cuisine': 'c', 'Marble Room': 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Park-it-on-Market, Library Towers, Searsucker, Smocking Gun, and Horton House, must never be allowed to hold true",& G ! park_it_on_market & G ! library_towers & G ! searsucker & G ! smocking_gun G ! horton_house,& G ! park_it_on_market & G ! library_towers & G ! searsucker & G ! smocking_gun G ! horton_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! c G ! b,"('Park-it-on-Market', 'Library Towers', 'Searsucker', 'Smocking Gun', 'Horton House')","['Park-it-on-Market', 'Horton House', 'Smocking Gun', 'Library Towers', 'Searsucker']","{'Park-it-on-Market', 'Horton House', 'Smocking Gun', 'Library Towers', 'Searsucker'}","{'Park-it-on-Market': 'a', 'Horton House': 'b', 'Smocking Gun': 'c', 'Library Towers': 'd', 'Searsucker': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","San Diego Lions Manor, Starbucks, Ghirardelli, Tivoli Bar, and Bang Bang, must never be allowed to hold true",& G ! san_diego_lions_manor & G ! starbucks & G ! ghirardelli & G ! tivoli_bar G ! bang_bang,& G ! san_diego_lions_manor & G ! starbucks & G ! ghirardelli & G ! tivoli_bar G ! bang_bang,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! b G ! d,"('San Diego Lions Manor', 'Starbucks', 'Ghirardelli', 'Tivoli Bar', 'Bang Bang')","['Ghirardelli', 'Tivoli Bar', 'San Diego Lions Manor', 'Bang Bang', 'Starbucks']","{'Ghirardelli', 'Tivoli Bar', 'San Diego Lions Manor', 'Bang Bang', 'Starbucks'}","{'Ghirardelli': 'a', 'Tivoli Bar': 'b', 'San Diego Lions Manor': 'c', 'Bang Bang': 'd', 'Starbucks': 'h'}",True
past_avoidance,"['a', 'b']","do not go to Ciro's, until you see Searsucker",U ! ciros searsucker,U ciros searsucker,U ! a b,U b a,"(""Ciro's"", 'Searsucker')","['Searsucker', ""Ciro's""]","{'Searsucker', ""Ciro's""}","{'Searsucker': 'a', ""Ciro's"": 'b'}",False
past_avoidance,"['a', 'b']","do not go to Sing Sing Restaurant, until you see Project Management Academy",U ! sing_sing_restaurant project_management_academy,U sing_sing_restaurant project_management_academy,U ! a b,U a b,"('Sing Sing Restaurant', 'Project Management Academy')","['Sing Sing Restaurant', 'Project Management Academy']","{'Sing Sing Restaurant', 'Project Management Academy'}","{'Sing Sing Restaurant': 'a', 'Project Management Academy': 'b'}",False
past_avoidance,"['a', 'b']","avoid visiting Las Hadas Bar & Grill, till you observe Alta",U ! las_hadas_bar_&_grill alta,U las_hadas_bar_&_grill alta,U ! a b,U a b,"('Las Hadas Bar & Grill', 'Alta')","['Las Hadas Bar & Grill', 'Alta']","{'Las Hadas Bar & Grill', 'Alta'}","{'Las Hadas Bar & Grill': 'a', 'Alta': 'b'}",False
past_avoidance,"['a', 'b']","avoid visiting William Heath Davis House Museum, till you observe Nouvelle Latin Cuisine",U ! william_heath_davis_house_museum nouvelle_latin_cuisine,U william_heath_davis_house_museum nouvelle_latin_cuisine,U ! a b,U b a,"('William Heath Davis House Museum', 'Nouvelle Latin Cuisine')","['Nouvelle Latin Cuisine', 'William Heath Davis House Museum']","{'Nouvelle Latin Cuisine', 'William Heath Davis House Museum'}","{'Nouvelle Latin Cuisine': 'a', 'William Heath Davis House Museum': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Gaslamp Quarter, until The Amazing Picture Booth Co., has occured",U ! gaslamp_quarter the_amazing_picture_booth_co,& U ! gaslamp_quarter the_amazing_picture_booth_co F gaslamp_quarter,U ! a b,& U ! a b F a,"('Gaslamp Quarter', 'The Amazing Picture Booth Co.')","['Gaslamp Quarter', 'The Amazing Picture Booth Co.']","{'Gaslamp Quarter', 'The Amazing Picture Booth Co.'}","{'Gaslamp Quarter': 'a', 'The Amazing Picture Booth Co.': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Starbucks, until Gaslamp Quarter, has occured",U ! starbucks gaslamp_quarter,& U ! starbucks gaslamp_quarter F starbucks,U ! a b,& U ! b a F b,"('Starbucks', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Starbucks']","{'Gaslamp Quarter', 'Starbucks'}","{'Gaslamp Quarter': 'a', 'Starbucks': 'b'}",False
past_avoidance,"['a', 'b']","once you observe BarleyMash, only then are you allowed to go to Bang Bang",U ! bang_bang barleymash,& U ! bang_bang barleymash F bang_bang,U ! a b,& U ! a b F a,"('Bang Bang', 'BarleyMash')","['Bang Bang', 'BarleyMash']","{'Bang Bang', 'BarleyMash'}","{'Bang Bang': 'a', 'BarleyMash': 'b'}",False
past_avoidance,"['a', 'b']","once you observe Nouvelle Latin Cuisine, only then are you allowed to go to Alta",U ! alta nouvelle_latin_cuisine,& U ! alta nouvelle_latin_cuisine F alta,U ! a b,& U ! a b F a,"('Alta', 'Nouvelle Latin Cuisine')","['Alta', 'Nouvelle Latin Cuisine']","{'Alta', 'Nouvelle Latin Cuisine'}","{'Alta': 'a', 'Nouvelle Latin Cuisine': 'b'}",False
past_avoidance,"['a', 'b']","you can visit Las Hadas Bar & Grill, only after seeing Gaslamp Quarter",U ! las_hadas_bar_&_grill gaslamp_quarter,& U ! las_hadas_bar_&_grill gaslamp_quarter F las_hadas_bar_&_grill,U ! a b,& U ! a b F a,"('Las Hadas Bar & Grill', 'Gaslamp Quarter')","['Las Hadas Bar & Grill', 'Gaslamp Quarter']","{'Las Hadas Bar & Grill', 'Gaslamp Quarter'}","{'Las Hadas Bar & Grill': 'a', 'Gaslamp Quarter': 'b'}",False
past_avoidance,"['a', 'b']","you can visit American Junkie, only after seeing Fogo de Chao",U ! american_junkie fogo_de_chao,& U ! american_junkie fogo_de_chao F american_junkie,U ! a b,& U ! b a F b,"('American Junkie', 'Fogo de Chao')","['Fogo de Chao', 'American Junkie']","{'Fogo de Chao', 'American Junkie'}","{'Fogo de Chao': 'a', 'American Junkie': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Lucky Brand, until you go to Alta",U ! lucky_brand alta,& U ! lucky_brand alta F lucky_brand,U ! a b,& U ! b a F b,"('Lucky Brand', 'Alta')","['Alta', 'Lucky Brand']","{'Alta', 'Lucky Brand'}","{'Alta': 'a', 'Lucky Brand': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Starbucks, until you go to Ike's Place",U ! starbucks ikes_place,& U ! starbucks ikes_place F starbucks,U ! a b,& U ! b a F b,"('Starbucks', ""Ike's Place"")","[""Ike's Place"", 'Starbucks']","{""Ike's Place"", 'Starbucks'}","{""Ike's Place"": 'a', 'Starbucks': 'b'}",False
past_avoidance,"['a', 'b']","avoid Tivoli Bar, until you reach Searsucker",U ! tivoli_bar searsucker,U tivoli_bar searsucker,U ! a b,U b a,"('Tivoli Bar', 'Searsucker')","['Searsucker', 'Tivoli Bar']","{'Searsucker', 'Tivoli Bar'}","{'Searsucker': 'a', 'Tivoli Bar': 'b'}",False
past_avoidance,"['a', 'b']","avoid Nikki Fine Jewelers, until you reach Blue Point",U ! nikki_fine_jewelers blue_point,U nikki_fine_jewelers blue_point,U ! a b,U a b,"('Nikki Fine Jewelers', 'Blue Point')","['Nikki Fine Jewelers', 'Blue Point']","{'Nikki Fine Jewelers', 'Blue Point'}","{'Nikki Fine Jewelers': 'a', 'Blue Point': 'b'}",False
past_avoidance,"['a', 'b']","stay away from Fluxx, until you move to Ike's Place",U ! fluxx ikes_place,U fluxx ikes_place,U ! a b,U b a,"('Fluxx', ""Ike's Place"")","[""Ike's Place"", 'Fluxx']","{""Ike's Place"", 'Fluxx'}","{""Ike's Place"": 'a', 'Fluxx': 'b'}",False
past_avoidance,"['a', 'b']","stay away from Searsucker, until you move to Bang Bang",U ! searsucker bang_bang,U searsucker bang_bang,U ! a b,U a b,"('Searsucker', 'Bang Bang')","['Searsucker', 'Bang Bang']","{'Searsucker', 'Bang Bang'}","{'Searsucker': 'a', 'Bang Bang': 'b'}",False
past_avoidance,"['a', 'b']","do not move to San Diego Trading Company, until you arrive at Sweetlabs Inc",U ! san_diego_trading_company sweetlabs_inc,& U ! san_diego_trading_company sweetlabs_inc F san_diego_trading_company,U ! a b,& U ! a b F a,"('San Diego Trading Company', 'Sweetlabs Inc')","['San Diego Trading Company', 'Sweetlabs Inc']","{'San Diego Trading Company', 'Sweetlabs Inc'}","{'San Diego Trading Company': 'a', 'Sweetlabs Inc': 'b'}",False
past_avoidance,"['a', 'b']","do not move to La Puerta, until you arrive at Goorin Bros",U ! la_puerta goorin_bros,& U ! la_puerta goorin_bros F la_puerta,U ! a b,& U ! a b F a,"('La Puerta', 'Goorin Bros')","['La Puerta', 'Goorin Bros']","{'La Puerta', 'Goorin Bros'}","{'La Puerta': 'a', 'Goorin Bros': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Marble Room, until you have gone to Starbucks",U ! marble_room starbucks,& U ! marble_room starbucks F marble_room,U ! a b,& U ! b a F b,"('Marble Room', 'Starbucks')","['Starbucks', 'Marble Room']","{'Starbucks', 'Marble Room'}","{'Starbucks': 'a', 'Marble Room': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Project Management Academy, until you have gone to Nouvelle Latin Cuisine",U ! project_management_academy nouvelle_latin_cuisine,& U ! project_management_academy nouvelle_latin_cuisine F project_management_academy,U ! a b,& U ! b a F b,"('Project Management Academy', 'Nouvelle Latin Cuisine')","['Nouvelle Latin Cuisine', 'Project Management Academy']","{'Nouvelle Latin Cuisine', 'Project Management Academy'}","{'Nouvelle Latin Cuisine': 'a', 'Project Management Academy': 'b'}",False
past_avoidance,"['a', 'b']","avoid Las Hadas Bar & Grill, at all costs until you reach Tivoli Bar, first",U ! las_hadas_bar_&_grill tivoli_bar,U las_hadas_bar_&_grill tivoli_bar,U ! a b,U a b,"('Las Hadas Bar & Grill', 'Tivoli Bar')","['Las Hadas Bar & Grill', 'Tivoli Bar']","{'Las Hadas Bar & Grill', 'Tivoli Bar'}","{'Las Hadas Bar & Grill': 'a', 'Tivoli Bar': 'b'}",False
past_avoidance,"['a', 'b']","avoid Hostelling International San Diego, at all costs until you reach William Heath Davis House Museum, first",U ! hostelling_international_san_diego william_heath_davis_house_museum,U hostelling_international_san_diego william_heath_davis_house_museum,U ! a b,U a b,"('Hostelling International San Diego', 'William Heath Davis House Museum')","['Hostelling International San Diego', 'William Heath Davis House Museum']","{'Hostelling International San Diego', 'William Heath Davis House Museum'}","{'Hostelling International San Diego': 'a', 'William Heath Davis House Museum': 'b'}",False
past_avoidance,"['a', 'b']","until you have gone to La Puerta, you can not go to Sweetlabs Inc",U ! sweetlabs_inc la_puerta,U la_puerta sweetlabs_inc,U ! a b,U a b,"('Sweetlabs Inc', 'La Puerta')","['La Puerta', 'Sweetlabs Inc']","{'La Puerta', 'Sweetlabs Inc'}","{'La Puerta': 'a', 'Sweetlabs Inc': 'b'}",False
past_avoidance,"['a', 'b']","until you have gone to BarleyMash, you can not go to Blue Point",U ! blue_point barleymash,U barleymash blue_point,U ! a b,U b a,"('Blue Point', 'BarleyMash')","['Blue Point', 'BarleyMash']","{'Blue Point', 'BarleyMash'}","{'Blue Point': 'a', 'BarleyMash': 'b'}",False
past_avoidance,"['a', 'b']","you can not go to American Junkie, until you go to Starbucks",U ! american_junkie starbucks,& U ! american_junkie starbucks F american_junkie,U ! a b,& U ! b a F b,"('American Junkie', 'Starbucks')","['Starbucks', 'American Junkie']","{'Starbucks', 'American Junkie'}","{'Starbucks': 'a', 'American Junkie': 'b'}",False
past_avoidance,"['a', 'b']","you can not go to Double Standard Kitchenetta & Bar, until you go to Lions Club of San Diego",U ! double_standard_kitchenetta_&_bar lions_club_of_san_diego,& U ! double_standard_kitchenetta_&_bar lions_club_of_san_diego F double_standard_kitchenetta_&_bar,U ! a b,& U ! a b F a,"('Double Standard Kitchenetta & Bar', 'Lions Club of San Diego')","['Double Standard Kitchenetta & Bar', 'Lions Club of San Diego']","{'Double Standard Kitchenetta & Bar', 'Lions Club of San Diego'}","{'Double Standard Kitchenetta & Bar': 'a', 'Lions Club of San Diego': 'b'}",False
past_avoidance,"['a', 'b']","never go to Hotel Z - A Piece of Pineapple Hospitality, until you see Marble Room",U ! hotel_z_a_piece_of_pineapple_hospitality marble_room,U hotel_z_a_piece_of_pineapple_hospitality marble_room,U ! a b,U b a,"('Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room')","['Marble Room', 'Hotel Z - A Piece of Pineapple Hospitality']","{'Marble Room', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Marble Room': 'a', 'Hotel Z - A Piece of Pineapple Hospitality': 'b'}",False
past_avoidance,"['a', 'b']","never go to The Amazing Picture Booth Co., until you see BarleyMash",U ! the_amazing_picture_booth_co barleymash,U the_amazing_picture_booth_co barleymash,U ! a b,U b a,"('The Amazing Picture Booth Co.', 'BarleyMash')","['BarleyMash', 'The Amazing Picture Booth Co.']","{'BarleyMash', 'The Amazing Picture Booth Co.'}","{'BarleyMash': 'a', 'The Amazing Picture Booth Co.': 'b'}",False
past_avoidance,"['a', 'b']","you can not go to Royal India, before Lions Club of San Diego, happens",U ! royal_india lions_club_of_san_diego,U lions_club_of_san_diego royal_india,U ! a b,U b a,"('Royal India', 'Lions Club of San Diego')","['Royal India', 'Lions Club of San Diego']","{'Royal India', 'Lions Club of San Diego'}","{'Royal India': 'a', 'Lions Club of San Diego': 'b'}",False
past_avoidance,"['a', 'b']","you can not go to Project Management Academy, before Fluxx, happens",U ! project_management_academy fluxx,U fluxx project_management_academy,U ! a b,U a b,"('Project Management Academy', 'Fluxx')","['Fluxx', 'Project Management Academy']","{'Fluxx', 'Project Management Academy'}","{'Fluxx': 'a', 'Project Management Academy': 'b'}",False
past_avoidance,"['a', 'b']","you can only go to Horton House, after Bang Bang, is seen",U ! horton_house bang_bang,G i bang_bang X horton_house,U ! a b,G i b X a,"('Horton House', 'Bang Bang')","['Horton House', 'Bang Bang']","{'Horton House', 'Bang Bang'}","{'Horton House': 'a', 'Bang Bang': 'b'}",False
