Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Double Standard Kitchenetta & Bar, Blue Point, Horton House, and Gaslamp Quarter, visit Bang Bang, and never visit it again then visit Double Standard Kitchenetta & Bar, before Blue Point, Horton House, and Gaslamp Quarter, and never visit it again do not visit Horton House, and Gaslamp Quarter, until you visit Blue Point, never visit Blue Point, again then visit Horton House, before Gaslamp Quarter, and never visit Gaslamp Quarter, again finally visit Gaslamp Quarter",& & U ! double_standard_kitchenetta_&_bar bang_bang & U ! blue_point double_standard_kitchenetta_&_bar & U ! horton_house blue_point & U ! gaslamp_quarter horton_house F gaslamp_quarter & U ! bang_bang U bang_bang U ! bang_bang double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar blue_point & U ! blue_point U blue_point U ! blue_point horton_house U ! horton_house U horton_house U ! horton_house gaslamp_quarter,& & U ! double_standard_kitchenetta_&_bar bang_bang & U ! blue_point double_standard_kitchenetta_&_bar & U ! horton_house blue_point & U ! gaslamp_quarter horton_house F gaslamp_quarter & U ! bang_bang U bang_bang U ! bang_bang double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar blue_point U ! blue_point U blue_point U ! blue_point horton_house U ! horton_house U horton_house U ! horton_house gaslamp_quarter,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! b a & U ! c b F c & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a b U ! b U b U ! b c,"('Bang Bang', 'Double Standard Kitchenetta & Bar', 'Blue Point', 'Horton House', 'Gaslamp Quarter')","['Blue Point', 'Horton House', 'Gaslamp Quarter', 'Double Standard Kitchenetta & Bar', 'Bang Bang']","{'Blue Point', 'Horton House', 'Gaslamp Quarter', 'Double Standard Kitchenetta & Bar', 'Bang Bang'}","{'Blue Point': 'a', 'Horton House': 'b', 'Gaslamp Quarter': 'c', 'Double Standard Kitchenetta & Bar': 'd', 'Bang Bang': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Fluxx, to Hotel Z - A Piece of Pineapple Hospitality, to Lions Club of San Diego, to Royal India, to Goorin Bros, in that specific order and only visit each landmark one time",& & U ! hotel_z_a_piece_of_pineapple_hospitality fluxx & U ! lions_club_of_san_diego hotel_z_a_piece_of_pineapple_hospitality & U ! royal_india lions_club_of_san_diego & U ! goorin_bros royal_india F goorin_bros & U ! fluxx U fluxx U ! fluxx hotel_z_a_piece_of_pineapple_hospitality & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego royal_india U ! royal_india U royal_india U ! royal_india goorin_bros,& & U ! hotel_z_a_piece_of_pineapple_hospitality fluxx & U ! lions_club_of_san_diego hotel_z_a_piece_of_pineapple_hospitality & U ! royal_india lions_club_of_san_diego & U ! goorin_bros royal_india F goorin_bros & U ! fluxx U fluxx U ! fluxx hotel_z_a_piece_of_pineapple_hospitality & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego royal_india U ! royal_india U royal_india U ! royal_india goorin_bros,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! h d & U ! a h & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h a U ! a U a U ! a c,"('Fluxx', 'Hotel Z - A Piece of Pineapple Hospitality', 'Lions Club of San Diego', 'Royal India', 'Goorin Bros')","['Royal India', 'Fluxx', 'Goorin Bros', 'Hotel Z - A Piece of Pineapple Hospitality', 'Lions Club of San Diego']","{'Royal India', 'Fluxx', 'Goorin Bros', 'Hotel Z - A Piece of Pineapple Hospitality', 'Lions Club of San Diego'}","{'Royal India': 'a', 'Fluxx': 'b', 'Goorin Bros': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', 'Lions Club of San Diego': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Ike's Place, to Lions Club of San Diego, to Double Standard Kitchenetta & Bar, to La Puerta, to Nouvelle Latin Cuisine, in that specific order and only visit each landmark one time",& & U ! lions_club_of_san_diego ikes_place & U ! double_standard_kitchenetta_&_bar lions_club_of_san_diego & U ! la_puerta double_standard_kitchenetta_&_bar & U ! nouvelle_latin_cuisine la_puerta F nouvelle_latin_cuisine & U ! ikes_place U ikes_place U ! ikes_place lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar la_puerta U ! la_puerta U la_puerta U ! la_puerta nouvelle_latin_cuisine,& & U ! lions_club_of_san_diego ikes_place & U ! double_standard_kitchenetta_&_bar lions_club_of_san_diego & U ! la_puerta double_standard_kitchenetta_&_bar & U ! nouvelle_latin_cuisine la_puerta F nouvelle_latin_cuisine & U ! ikes_place U ikes_place U ! ikes_place lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar la_puerta U ! la_puerta U la_puerta U ! la_puerta nouvelle_latin_cuisine,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d c U ! c U c U ! c b,"(""Ike's Place"", 'Lions Club of San Diego', 'Double Standard Kitchenetta & Bar', 'La Puerta', 'Nouvelle Latin Cuisine')","[""Ike's Place"", 'Nouvelle Latin Cuisine', 'La Puerta', 'Double Standard Kitchenetta & Bar', 'Lions Club of San Diego']","{""Ike's Place"", 'Nouvelle Latin Cuisine', 'La Puerta', 'Double Standard Kitchenetta & Bar', 'Lions Club of San Diego'}","{""Ike's Place"": 'a', 'Nouvelle Latin Cuisine': 'b', 'La Puerta': 'c', 'Double Standard Kitchenetta & Bar': 'd', 'Lions Club of San Diego': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Goorin Bros, while avoiding La Puerta, then visit La Puerta, while avoiding Marble Room, then visit Marble Room, while avoiding Gaslamp Quarter, then visit Gaslamp Quarter, while avoiding Sing Sing Restaurant, finally visit Sing Sing Restaurant, visit each location once",& & U ! la_puerta goorin_bros & U ! marble_room la_puerta & U ! gaslamp_quarter marble_room & U ! sing_sing_restaurant gaslamp_quarter F sing_sing_restaurant & U ! goorin_bros U goorin_bros U ! goorin_bros la_puerta & U ! la_puerta U la_puerta U ! la_puerta marble_room & U ! marble_room U marble_room U ! marble_room gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter sing_sing_restaurant,& & U ! la_puerta goorin_bros & U ! marble_room la_puerta & U ! gaslamp_quarter marble_room & U ! sing_sing_restaurant gaslamp_quarter F sing_sing_restaurant & U ! goorin_bros U goorin_bros U ! goorin_bros la_puerta & U ! la_puerta U la_puerta U ! la_puerta marble_room U ! marble_room U marble_room U ! marble_room gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter sing_sing_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! d c & U ! a d & U ! b a F b & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d a U ! a U a U ! a b,"('Goorin Bros', 'La Puerta', 'Marble Room', 'Gaslamp Quarter', 'Sing Sing Restaurant')","['Gaslamp Quarter', 'Sing Sing Restaurant', 'La Puerta', 'Marble Room', 'Goorin Bros']","{'Gaslamp Quarter', 'Sing Sing Restaurant', 'La Puerta', 'Marble Room', 'Goorin Bros'}","{'Gaslamp Quarter': 'a', 'Sing Sing Restaurant': 'b', 'La Puerta': 'c', 'Marble Room': 'd', 'Goorin Bros': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Hostelling International San Diego, while avoiding Lucky Brand, then visit Lucky Brand, while avoiding Marble Room, then visit Marble Room, while avoiding San Diego Lions Manor, then visit San Diego Lions Manor, while avoiding Sing Sing Restaurant, finally visit Sing Sing Restaurant, visit each location once",& & U ! lucky_brand hostelling_international_san_diego & U ! marble_room lucky_brand & U ! san_diego_lions_manor marble_room & U ! sing_sing_restaurant san_diego_lions_manor F sing_sing_restaurant & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego lucky_brand & U ! lucky_brand U lucky_brand U ! lucky_brand marble_room & U ! marble_room U marble_room U ! marble_room san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor sing_sing_restaurant,& & U ! lucky_brand hostelling_international_san_diego & U ! marble_room lucky_brand & U ! san_diego_lions_manor marble_room & U ! sing_sing_restaurant san_diego_lions_manor F sing_sing_restaurant & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego lucky_brand & U ! lucky_brand U lucky_brand U ! lucky_brand marble_room U ! marble_room U marble_room U ! marble_room san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor sing_sing_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! b d & U ! h b & U ! a h F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b h U ! h U h U ! h a,"('Hostelling International San Diego', 'Lucky Brand', 'Marble Room', 'San Diego Lions Manor', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Marble Room', 'Hostelling International San Diego', 'Lucky Brand', 'San Diego Lions Manor']","{'Sing Sing Restaurant', 'Marble Room', 'Hostelling International San Diego', 'Lucky Brand', 'San Diego Lions Manor'}","{'Sing Sing Restaurant': 'a', 'Marble Room': 'b', 'Hostelling International San Diego': 'c', 'Lucky Brand': 'd', 'San Diego Lions Manor': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sweetlabs Inc, once without visiting BarleyMash, then go to BarleyMash, once without visiting American Junkie, then go to American Junkie, once without visiting Library Towers, then go to Library Towers, once without visiting Ike's Place, finally go to Ike's Place",& & U ! barleymash sweetlabs_inc & U ! american_junkie barleymash & U ! library_towers american_junkie & U ! ikes_place library_towers F ikes_place & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc barleymash & U ! barleymash U barleymash U ! barleymash american_junkie & U ! american_junkie U american_junkie U ! american_junkie library_towers U ! library_towers U library_towers U ! library_towers ikes_place,& & U ! barleymash sweetlabs_inc & U ! american_junkie barleymash & U ! library_towers american_junkie & U ! ikes_place library_towers F ikes_place & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc barleymash & U ! barleymash U barleymash U ! barleymash american_junkie U ! american_junkie U american_junkie U ! american_junkie library_towers U ! library_towers U library_towers U ! library_towers ikes_place,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! c b & U ! d c & U ! a d F a & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c d U ! d U d U ! d a,"('Sweetlabs Inc', 'BarleyMash', 'American Junkie', 'Library Towers', ""Ike's Place"")","[""Ike's Place"", 'BarleyMash', 'American Junkie', 'Library Towers', 'Sweetlabs Inc']","{""Ike's Place"", 'BarleyMash', 'American Junkie', 'Library Towers', 'Sweetlabs Inc'}","{""Ike's Place"": 'a', 'BarleyMash': 'b', 'American Junkie': 'c', 'Library Towers': 'd', 'Sweetlabs Inc': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The Amazing Picture Booth Co., once without visiting Urban Outfitters, then go to Urban Outfitters, once without visiting Fluxx, then go to Fluxx, once without visiting Park-it-on-Market, then go to Park-it-on-Market, once without visiting La Puerta, finally go to La Puerta",& & U ! urban_outfitters the_amazing_picture_booth_co & U ! fluxx urban_outfitters & U ! park_it_on_market fluxx & U ! la_puerta park_it_on_market F la_puerta & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters fluxx & U ! fluxx U fluxx U ! fluxx park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market la_puerta,& & U ! urban_outfitters the_amazing_picture_booth_co & U ! fluxx urban_outfitters & U ! park_it_on_market fluxx & U ! la_puerta park_it_on_market F la_puerta & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters fluxx U ! fluxx U fluxx U ! fluxx park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market la_puerta,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! h b & U ! a h & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h a U ! a U a U ! a d,"('The Amazing Picture Booth Co.', 'Urban Outfitters', 'Fluxx', 'Park-it-on-Market', 'La Puerta')","['Park-it-on-Market', 'Urban Outfitters', 'The Amazing Picture Booth Co.', 'La Puerta', 'Fluxx']","{'Park-it-on-Market', 'Urban Outfitters', 'The Amazing Picture Booth Co.', 'La Puerta', 'Fluxx'}","{'Park-it-on-Market': 'a', 'Urban Outfitters': 'b', 'The Amazing Picture Booth Co.': 'c', 'La Puerta': 'd', 'Fluxx': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Las Hadas Bar & Grill, while staying away from Lions Club of San Diego, then visit Lions Club of San Diego, while staying away from Smocking Gun, then visit Smocking Gun, while staying away from San Diego Trading Company, then visit San Diego Trading Company, while staying away from Dublin Square Irish Pub, finally reach Dublin Square Irish Pub, without returning to any previously visited locations",& & U ! lions_club_of_san_diego las_hadas_bar_&_grill & U ! smocking_gun lions_club_of_san_diego & U ! san_diego_trading_company smocking_gun & U ! dublin_square_irish_pub san_diego_trading_company F dublin_square_irish_pub & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego smocking_gun & U ! smocking_gun U smocking_gun U ! smocking_gun san_diego_trading_company U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company dublin_square_irish_pub,& & U ! lions_club_of_san_diego las_hadas_bar_&_grill & U ! smocking_gun lions_club_of_san_diego & U ! san_diego_trading_company smocking_gun & U ! dublin_square_irish_pub san_diego_trading_company F dublin_square_irish_pub & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun san_diego_trading_company U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company dublin_square_irish_pub,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d U ! d U d U ! d c,"('Las Hadas Bar & Grill', 'Lions Club of San Diego', 'Smocking Gun', 'San Diego Trading Company', 'Dublin Square Irish Pub')","['Las Hadas Bar & Grill', 'Smocking Gun', 'Dublin Square Irish Pub', 'San Diego Trading Company', 'Lions Club of San Diego']","{'Las Hadas Bar & Grill', 'Smocking Gun', 'Dublin Square Irish Pub', 'San Diego Trading Company', 'Lions Club of San Diego'}","{'Las Hadas Bar & Grill': 'a', 'Smocking Gun': 'b', 'Dublin Square Irish Pub': 'c', 'San Diego Trading Company': 'd', 'Lions Club of San Diego': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Lucky Brand, while staying away from Tivoli Bar, then visit Tivoli Bar, while staying away from Fogo de Chao, then visit Fogo de Chao, while staying away from Sing Sing Restaurant, then visit Sing Sing Restaurant, while staying away from La Puerta, finally reach La Puerta, without returning to any previously visited locations",& & U ! tivoli_bar lucky_brand & U ! fogo_de_chao tivoli_bar & U ! sing_sing_restaurant fogo_de_chao & U ! la_puerta sing_sing_restaurant F la_puerta & U ! lucky_brand U lucky_brand U ! lucky_brand tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar fogo_de_chao & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant la_puerta,& & U ! tivoli_bar lucky_brand & U ! fogo_de_chao tivoli_bar & U ! sing_sing_restaurant fogo_de_chao & U ! la_puerta sing_sing_restaurant F la_puerta & U ! lucky_brand U lucky_brand U ! lucky_brand tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant la_puerta,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! b d & U ! a b & U ! c a F c & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b a U ! a U a U ! a c,"('Lucky Brand', 'Tivoli Bar', 'Fogo de Chao', 'Sing Sing Restaurant', 'La Puerta')","['Sing Sing Restaurant', 'Fogo de Chao', 'La Puerta', 'Tivoli Bar', 'Lucky Brand']","{'Sing Sing Restaurant', 'Fogo de Chao', 'La Puerta', 'Tivoli Bar', 'Lucky Brand'}","{'Sing Sing Restaurant': 'a', 'Fogo de Chao': 'b', 'La Puerta': 'c', 'Tivoli Bar': 'd', 'Lucky Brand': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to San Diego Lions Manor, without visiting Ike's Place, then go to Ike's Place, without visiting Smocking Gun, third go to Smocking Gun, without visiting Starbucks, fourth go to Starbucks, without visiting Sweetlabs Inc, finally go to Sweetlabs Inc, visit San Diego Lions Manor, Ike's Place, Smocking Gun, and Starbucks, only one time",& & U ! ikes_place san_diego_lions_manor & U ! smocking_gun ikes_place & U ! starbucks smocking_gun & U ! sweetlabs_inc starbucks F sweetlabs_inc & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor ikes_place & U ! ikes_place U ikes_place U ! ikes_place smocking_gun & U ! smocking_gun U smocking_gun U ! smocking_gun starbucks U ! starbucks U starbucks U ! starbucks sweetlabs_inc,& & U ! ikes_place san_diego_lions_manor & U ! smocking_gun ikes_place & U ! starbucks smocking_gun F starbucks & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc san_diego_lions_manor & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor ikes_place U ! ikes_place U ikes_place U ! ikes_place smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b U ! b U b U ! b h,"('San Diego Lions Manor', ""Ike's Place"", 'Smocking Gun', 'Starbucks', 'Sweetlabs Inc')","[""Ike's Place"", 'Smocking Gun', 'San Diego Lions Manor', 'Sweetlabs Inc', 'Starbucks']","{""Ike's Place"", 'Smocking Gun', 'San Diego Lions Manor', 'Sweetlabs Inc', 'Starbucks'}","{""Ike's Place"": 'a', 'Smocking Gun': 'b', 'San Diego Lions Manor': 'c', 'Sweetlabs Inc': 'd', 'Starbucks': 'h'}",Syntax Error
