Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to CPCC Library, CPCC Pease Auditorium, CPCC Advanced Technology Center, Little Sugar Creek, or Gloria Victus Monument",& G ! cpcc_library & G ! cpcc_pease_auditorium & G ! cpcc_advanced_technology_center & G ! little_sugar_creek G ! gloria_victus_monument,& G ! cpcc_library & G ! cpcc_pease_auditorium & G ! cpcc_advanced_technology_center & G ! little_sugar_creek G ! gloria_victus_monument,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! a G ! b,"('CPCC Library', 'CPCC Pease Auditorium', 'CPCC Advanced Technology Center', 'Little Sugar Creek', 'Gloria Victus Monument')","['Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Library', 'CPCC Pease Auditorium', 'CPCC Advanced Technology Center']","{'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Advanced Technology Center', 'CPCC Pease Auditorium', 'CPCC Library'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Pease Auditorium': 'd', 'CPCC Library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Little Sugar Creek, Central Piedmont Community College, Aspire, CPCC Worrell, or CPCC Library",& G ! little_sugar_creek & G ! central_piedmont_community_college & G ! aspire & G ! cpcc_worrell G ! cpcc_library,& G ! little_sugar_creek & G ! central_piedmont_community_college & G ! aspire & G ! cpcc_worrell G ! cpcc_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('Little Sugar Creek', 'Central Piedmont Community College', 'Aspire', 'CPCC Worrell', 'CPCC Library')","['Little Sugar Creek', 'CPCC Library', 'Central Piedmont Community College', 'Aspire', 'CPCC Worrell']","{'Little Sugar Creek', 'CPCC Library', 'Central Piedmont Community College', 'Aspire', 'CPCC Worrell'}","{'Little Sugar Creek': 'a', 'CPCC Library': 'b', 'Central Piedmont Community College': 'c', 'Aspire': 'd', 'CPCC Worrell': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among CPCC Kratt, Aspire, CPCC Giles Science Center, CPCC Pease Auditorium, and CPCC Advanced Technology Center, are ever visited",& G ! cpcc_kratt & G ! aspire & G ! cpcc_giles_science_center & G ! cpcc_pease_auditorium G ! cpcc_advanced_technology_center,& G ! cpcc_kratt & G ! aspire & G ! cpcc_giles_science_center & G ! cpcc_pease_auditorium G ! cpcc_advanced_technology_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('CPCC Kratt', 'Aspire', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', 'CPCC Advanced Technology Center')","['CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Pease Auditorium', 'CPCC Advanced Technology Center', 'Aspire']","{'CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'CPCC Pease Auditorium', 'Aspire'}","{'CPCC Giles Science Center': 'a', 'CPCC Kratt': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Pease Auditorium': 'd', 'Aspire': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among CPCC Kratt, CPCC Zeiss, CPCC Pease Auditorium, 100kV Transmission Line, and CPCC Library, are ever visited",& G ! cpcc_kratt & G ! cpcc_zeiss & G ! cpcc_pease_auditorium & G ! 100kv_transmission_line G ! cpcc_library,& G ! cpcc_kratt & G ! cpcc_zeiss & G ! cpcc_pease_auditorium & G ! 100kv_transmission_line G ! cpcc_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! h G ! c,"('CPCC Kratt', 'CPCC Zeiss', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Library')","['CPCC Zeiss', 'CPCC Kratt', 'CPCC Library', 'CPCC Pease Auditorium', '100kV Transmission Line']","{'CPCC Zeiss', 'CPCC Kratt', 'CPCC Library', 'CPCC Pease Auditorium', '100kV Transmission Line'}","{'CPCC Zeiss': 'a', 'CPCC Kratt': 'b', 'CPCC Library': 'c', 'CPCC Pease Auditorium': 'd', '100kV Transmission Line': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","CPCC Advanced Technology Center, CPCC Zeiss, CPCC Sloan-Morgan, Halton Theatre, and Aspire, must never be allowed to hold true",& G ! cpcc_advanced_technology_center & G ! cpcc_zeiss & G ! cpcc_sloan_morgan & G ! halton_theatre G ! aspire,& G ! cpcc_advanced_technology_center & G ! cpcc_zeiss & G ! cpcc_sloan_morgan & G ! halton_theatre G ! aspire,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! h G ! d,"('CPCC Advanced Technology Center', 'CPCC Zeiss', 'CPCC Sloan-Morgan', 'Halton Theatre', 'Aspire')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Advanced Technology Center', 'Aspire', 'Halton Theatre']","{'CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Advanced Technology Center', 'Aspire', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Advanced Technology Center': 'c', 'Aspire': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","CPCC Overcash, CPCC Central High, CPCC Health Careers, CPCC Overcash - Arts Wing, and Halton Theatre, must never be allowed to hold true",& G ! cpcc_overcash & G ! cpcc_central_high & G ! cpcc_health_careers & G ! cpcc_overcash_arts_wing G ! halton_theatre,& G ! cpcc_overcash & G ! cpcc_central_high & G ! cpcc_health_careers & G ! cpcc_overcash_arts_wing G ! halton_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'Halton Theatre')","['CPCC Overcash - Arts Wing', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Overcash - Arts Wing', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Overcash': 'b', 'CPCC Central High': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",True
past_avoidance,"['a', 'b']","do not go to CPCC Library, until you see CPCC Central High",U ! cpcc_library cpcc_central_high,U cpcc_library cpcc_central_high,U ! a b,U a b,"('CPCC Library', 'CPCC Central High')","['CPCC Library', 'CPCC Central High']","{'CPCC Library', 'CPCC Central High'}","{'CPCC Library': 'a', 'CPCC Central High': 'b'}",False
past_avoidance,"['a', 'b']","do not go to CPCC Giles Science Center, until you see CPCC Overcash - Arts Wing",U ! cpcc_giles_science_center cpcc_overcash_arts_wing,U cpcc_giles_science_center cpcc_overcash_arts_wing,U ! a b,U b a,"('CPCC Giles Science Center', 'CPCC Overcash - Arts Wing')","['CPCC Giles Science Center', 'CPCC Overcash - Arts Wing']","{'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Giles Science Center': 'b'}",False
past_avoidance,"['a', 'b']","avoid visiting Gloria Victus Monument, till you observe CPCC Worrell",U ! gloria_victus_monument cpcc_worrell,U gloria_victus_monument cpcc_worrell,U ! a b,U a b,"('Gloria Victus Monument', 'CPCC Worrell')","['Gloria Victus Monument', 'CPCC Worrell']","{'Gloria Victus Monument', 'CPCC Worrell'}","{'Gloria Victus Monument': 'a', 'CPCC Worrell': 'b'}",False
past_avoidance,"['a', 'b']","avoid visiting CPCC Worrell, till you observe CPCC Overcash",U ! cpcc_worrell cpcc_overcash,U cpcc_worrell cpcc_overcash,U ! a b,U a b,"('CPCC Worrell', 'CPCC Overcash')","['CPCC Worrell', 'CPCC Overcash']","{'CPCC Worrell', 'CPCC Overcash'}","{'CPCC Worrell': 'a', 'CPCC Overcash': 'b'}",False
past_avoidance,"['a', 'b']","do not go to CPCC Pease Auditorium, until Little Sugar Creek, has occured",U ! cpcc_pease_auditorium little_sugar_creek,& U ! cpcc_pease_auditorium little_sugar_creek F cpcc_pease_auditorium,U ! a b,& U ! a b F a,"('CPCC Pease Auditorium', 'Little Sugar Creek')","['CPCC Pease Auditorium', 'Little Sugar Creek']","{'CPCC Pease Auditorium', 'Little Sugar Creek'}","{'CPCC Pease Auditorium': 'a', 'Little Sugar Creek': 'b'}",False
past_avoidance,"['a', 'b']","do not go to CPCC Central High, until CPCC Zeiss, has occured",U ! cpcc_central_high cpcc_zeiss,& U ! cpcc_central_high cpcc_zeiss F cpcc_central_high,U ! a b,& U ! a b F a,"('CPCC Central High', 'CPCC Zeiss')","['CPCC Central High', 'CPCC Zeiss']","{'CPCC Central High', 'CPCC Zeiss'}","{'CPCC Central High': 'a', 'CPCC Zeiss': 'b'}",False
past_avoidance,"['a', 'b']","once you observe Aspire, only then are you allowed to go to Central Piedmont Community College",U ! central_piedmont_community_college aspire,& U ! central_piedmont_community_college aspire F central_piedmont_community_college,U ! a b,& U ! a b F a,"('Central Piedmont Community College', 'Aspire')","['Central Piedmont Community College', 'Aspire']","{'Central Piedmont Community College', 'Aspire'}","{'Central Piedmont Community College': 'a', 'Aspire': 'b'}",False
past_avoidance,"['a', 'b']","once you observe Halton Theatre, only then are you allowed to go to CPCC Faculty/Theatre Parking",U ! cpcc_faculty_theatre_parking halton_theatre,& U ! cpcc_faculty_theatre_parking halton_theatre F cpcc_faculty_theatre_parking,U ! a b,& U ! a b F a,"('CPCC Faculty/Theatre Parking', 'Halton Theatre')","['CPCC Faculty/Theatre Parking', 'Halton Theatre']","{'CPCC Faculty/Theatre Parking', 'Halton Theatre'}","{'CPCC Faculty/Theatre Parking': 'a', 'Halton Theatre': 'b'}",False
past_avoidance,"['a', 'b']","you can visit Gloria Victus Monument, only after seeing CPCC Tate Tower",U ! gloria_victus_monument cpcc_tate_tower,& U ! gloria_victus_monument cpcc_tate_tower F gloria_victus_monument,U ! a b,& U ! b a F b,"('Gloria Victus Monument', 'CPCC Tate Tower')","['CPCC Tate Tower', 'Gloria Victus Monument']","{'CPCC Tate Tower', 'Gloria Victus Monument'}","{'CPCC Tate Tower': 'a', 'Gloria Victus Monument': 'b'}",False
past_avoidance,"['a', 'b']","you can visit 100kV Transmission Line, only after seeing CPCC Pease Auditorium",U ! 100kv_transmission_line cpcc_pease_auditorium,& U ! 100kv_transmission_line cpcc_pease_auditorium F 100kv_transmission_line,U ! a b,& U ! b a F b,"('100kV Transmission Line', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', '100kV Transmission Line']","{'CPCC Pease Auditorium', '100kV Transmission Line'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b'}",False
past_avoidance,"['a', 'b']","do not go to CPCC Faculty/Theatre Parking, until you go to CPCC Terrell",U ! cpcc_faculty_theatre_parking cpcc_terrell,& U ! cpcc_faculty_theatre_parking cpcc_terrell F cpcc_faculty_theatre_parking,U ! a b,& U ! a b F a,"('CPCC Faculty/Theatre Parking', 'CPCC Terrell')","['CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Terrell': 'b'}",False
past_avoidance,"['a', 'b']","do not go to CPCC Central High, until you go to Halton Theatre",U ! cpcc_central_high halton_theatre,& U ! cpcc_central_high halton_theatre F cpcc_central_high,U ! a b,& U ! a b F a,"('CPCC Central High', 'Halton Theatre')","['CPCC Central High', 'Halton Theatre']","{'CPCC Central High', 'Halton Theatre'}","{'CPCC Central High': 'a', 'Halton Theatre': 'b'}",False
past_avoidance,"['a', 'b']","avoid CPCC, until you reach CPCC Overcash",U ! cpcc cpcc_overcash,U cpcc_health_careers cpcc_overcash,U ! a b,U a b,"('CPCC', 'CPCC Overcash')","['CPCC', 'CPCC Overcash']","{'CPCC Health Careers', 'CPCC Overcash'}","{'CPCC Health Careers': 'a', 'CPCC Overcash': 'b'}",False
past_avoidance,"['a', 'b']","avoid CPCC Health Careers, until you reach CPCC Sloan-Morgan",U ! cpcc_health_careers cpcc_sloan_morgan,U cpcc_health_careers cpcc_sloan_morgan,U ! a b,U b a,"('CPCC Health Careers', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'CPCC Health Careers']","{'CPCC Sloan-Morgan', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Health Careers': 'b'}",False
past_avoidance,"['a', 'b']","stay away from Aspire, until you move to CPCC Citizens Center",U ! aspire cpcc_citizens_center,U aspire cpcc_citizens_center,U ! a b,U a b,"('Aspire', 'CPCC Citizens Center')","['Aspire', 'CPCC Citizens Center']","{'Aspire', 'CPCC Citizens Center'}","{'Aspire': 'a', 'CPCC Citizens Center': 'b'}",False
past_avoidance,"['a', 'b']","stay away from Aspire, until you move to CPCC Overcash",U ! aspire cpcc_overcash,U aspire cpcc_overcash,U ! a b,U a b,"('Aspire', 'CPCC Overcash')","['Aspire', 'CPCC Overcash']","{'Aspire', 'CPCC Overcash'}","{'Aspire': 'a', 'CPCC Overcash': 'b'}",False
past_avoidance,"['a', 'b']","do not move to CPCC Zeiss, until you arrive at Central Piedmont Community College",U ! cpcc_zeiss central_piedmont_community_college,& U ! cpcc_zeiss central_piedmont_community_college F cpcc_zeiss,U ! a b,& U ! b a F b,"('CPCC Zeiss', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Zeiss']","{'Central Piedmont Community College', 'CPCC Zeiss'}","{'Central Piedmont Community College': 'a', 'CPCC Zeiss': 'b'}",False
past_avoidance,"['a', 'b']","do not move to 100kV Transmission Line, until you arrive at Little Sugar Creek",U ! 100kv_transmission_line little_sugar_creek,& U ! 100kv_transmission_line little_sugar_creek F 100kv_transmission_line,U ! a b,& U ! a b F a,"('100kV Transmission Line', 'Little Sugar Creek')","['100kV Transmission Line', 'Little Sugar Creek']","{'100kV Transmission Line', 'Little Sugar Creek'}","{'100kV Transmission Line': 'a', 'Little Sugar Creek': 'b'}",False
past_avoidance,"['a', 'b']","do not go to CPCC Terrell, until you have gone to CPCC Advanced Technology Center",U ! cpcc_terrell cpcc_advanced_technology_center,& U ! cpcc_terrell cpcc_advanced_technology_center F cpcc_terrell,U ! a b,& U ! b a F b,"('CPCC Terrell', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'CPCC Terrell']","{'CPCC Advanced Technology Center', 'CPCC Terrell'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Terrell': 'b'}",False
past_avoidance,"['a', 'b']","do not go to Aspire, until you have gone to CPCC Worrell",U ! aspire cpcc_worrell,& U ! aspire cpcc_worrell F aspire,U ! a b,& U ! a b F a,"('Aspire', 'CPCC Worrell')","['Aspire', 'CPCC Worrell']","{'Aspire', 'CPCC Worrell'}","{'Aspire': 'a', 'CPCC Worrell': 'b'}",False
past_avoidance,"['a', 'b']","avoid Gloria Victus Monument, at all costs until you reach Aspire, first",U ! gloria_victus_monument aspire,U gloria_victus_monument aspire,U ! a b,U b a,"('Gloria Victus Monument', 'Aspire')","['Aspire', 'Gloria Victus Monument']","{'Aspire', 'Gloria Victus Monument'}","{'Aspire': 'a', 'Gloria Victus Monument': 'b'}",False
past_avoidance,"['a', 'b']","avoid CPCC Overcash - Arts Wing, at all costs until you reach CPCC Faculty/Theatre Parking, first",U ! cpcc_overcash_arts_wing cpcc_faculty_theatre_parking,U cpcc_overcash_arts_wing cpcc_faculty_theatre_parking,U ! a b,U a b,"('CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking')","['CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking']","{'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",False
past_avoidance,"['a', 'b']","until you have gone to CPCC Giles Science Center, you can not go to CPCC Health Careers",U ! cpcc_health_careers cpcc_giles_science_center,U cpcc_giles_science_center cpcc_health_careers,U ! a b,U b a,"('CPCC Health Careers', 'CPCC Giles Science Center')","['CPCC Health Careers', 'CPCC Giles Science Center']","{'CPCC Health Careers', 'CPCC Giles Science Center'}","{'CPCC Health Careers': 'a', 'CPCC Giles Science Center': 'b'}",False
past_avoidance,"['a', 'b']","until you have gone to CPCC Overcash - Arts Wing, you can not go to CPCC Citizens Center",U ! cpcc_citizens_center cpcc_overcash_arts_wing,U cpcc_overcash_arts_wing cpcc_citizens_center,U ! a b,U a b,"('CPCC Citizens Center', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'CPCC Citizens Center']","{'CPCC Overcash - Arts Wing', 'CPCC Citizens Center'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Citizens Center': 'b'}",False
past_avoidance,"['a', 'b']","you can not go to CPCC Worrell, until you go to CPCC Sloan-Morgan",U ! cpcc_worrell cpcc_sloan_morgan,& U ! cpcc_worrell cpcc_sloan_morgan F cpcc_worrell,U ! a b,& U ! b a F b,"('CPCC Worrell', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'CPCC Worrell']","{'CPCC Sloan-Morgan', 'CPCC Worrell'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Worrell': 'b'}",False
past_avoidance,"['a', 'b']","you can not go to CPCC Zeiss, until you go to CPCC Terrell",U ! cpcc_zeiss cpcc_terrell,& U ! cpcc_zeiss cpcc_terrell F cpcc_zeiss,U ! a b,& U ! a b F a,"('CPCC Zeiss', 'CPCC Terrell')","['CPCC Zeiss', 'CPCC Terrell']","{'CPCC Zeiss', 'CPCC Terrell'}","{'CPCC Zeiss': 'a', 'CPCC Terrell': 'b'}",False
past_avoidance,"['a', 'b']","never go to Halton Theatre, until you see CPCC Overcash - Arts Wing",U ! halton_theatre cpcc_overcash_arts_wing,U halton_theatre cpcc_overcash_arts_wing,U ! a b,U b a,"('Halton Theatre', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'Halton Theatre']","{'CPCC Overcash - Arts Wing', 'Halton Theatre'}","{'CPCC Overcash - Arts Wing': 'a', 'Halton Theatre': 'b'}",False
past_avoidance,"['a', 'b']","never go to Little Sugar Creek, until you see CPCC Citizens Center",U ! little_sugar_creek cpcc_citizens_center,U little_sugar_creek cpcc_citizens_center,U ! a b,U a b,"('Little Sugar Creek', 'CPCC Citizens Center')","['Little Sugar Creek', 'CPCC Citizens Center']","{'Little Sugar Creek', 'CPCC Citizens Center'}","{'Little Sugar Creek': 'a', 'CPCC Citizens Center': 'b'}",False
past_avoidance,"['a', 'b']","you can not go to CPCC Kratt, before CPCC Pease Auditorium, happens",U ! cpcc_kratt cpcc_pease_auditorium,U cpcc_pease_auditorium cpcc_kratt,U ! a b,U a b,"('CPCC Kratt', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Kratt']","{'CPCC Pease Auditorium', 'CPCC Kratt'}","{'CPCC Pease Auditorium': 'a', 'CPCC Kratt': 'b'}",False
past_avoidance,"['a', 'b']","you can not go to CPCC Terrell, before CPCC Overcash - Arts Wing, happens",U ! cpcc_terrell cpcc_overcash_arts_wing,U cpcc_overcash_arts_wing cpcc_terrell,U ! a b,U a b,"('CPCC Terrell', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'CPCC Terrell']","{'CPCC Overcash - Arts Wing', 'CPCC Terrell'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Terrell': 'b'}",False
past_avoidance,"['a', 'b']","you can only go to Independence Park, after CPCC Giles Science Center, is seen",U ! independence_park cpcc_giles_science_center,G i cpcc_giles_science_center X independence_park,U ! a b,G i b X a,"('Independence Park', 'CPCC Giles Science Center')","['Independence Park', 'CPCC Giles Science Center']","{'Independence Park', 'CPCC Giles Science Center'}","{'Independence Park': 'a', 'CPCC Giles Science Center': 'b'}",False
past_avoidance,"['a', 'b']","you can only go to CPCC, after CPCC Overcash - Arts Wing, is seen",U ! cpcc cpcc_overcash_arts_wing,G i cpcc_overcash_arts_wing X cpcc_health_careers,U ! a b,G i b X a,"('CPCC', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'CPCC']","{'CPCC Health Careers', 'CPCC Overcash - Arts Wing'}","{'CPCC Health Careers': 'a', 'CPCC Overcash - Arts Wing': 'b'}",False
past_avoidance,"['a', 'b']","Central Piedmont Community College, must be observed before visiting 100kV Transmission Line",U ! 100kv_transmission_line central_piedmont_community_college,& U ! 100kv_transmission_line central_piedmont_community_college F 100kv_transmission_line,U ! a b,& U ! b a F b,"('100kV Transmission Line', 'Central Piedmont Community College')","['Central Piedmont Community College', '100kV Transmission Line']","{'Central Piedmont Community College', '100kV Transmission Line'}","{'Central Piedmont Community College': 'a', '100kV Transmission Line': 'b'}",False
past_avoidance,"['a', 'b']","Aspire, must be observed before visiting CPCC Advanced Technology Center",U ! cpcc_advanced_technology_center aspire,& U ! cpcc_advanced_technology_center aspire F cpcc_advanced_technology_center,U ! a b,& U ! a b F a,"('CPCC Advanced Technology Center', 'Aspire')","['CPCC Advanced Technology Center', 'Aspire']","{'CPCC Advanced Technology Center', 'Aspire'}","{'CPCC Advanced Technology Center': 'a', 'Aspire': 'b'}",False
past_avoidance,"['a', 'b']","you can visit CPCC Zeiss, but only after you see CPCC Citizens Center",U ! cpcc_zeiss cpcc_citizens_center,& U ! cpcc_zeiss cpcc_citizens_center F cpcc_zeiss,U ! a b,& U ! a b F a,"('CPCC Zeiss', 'CPCC Citizens Center')","['CPCC Zeiss', 'CPCC Citizens Center']","{'CPCC Zeiss', 'CPCC Citizens Center'}","{'CPCC Zeiss': 'a', 'CPCC Citizens Center': 'b'}",False
past_avoidance,"['a', 'b']","you can visit CPCC Kratt, but only after you see CPCC Faculty/Theatre Parking",U ! cpcc_kratt cpcc_faculty_theatre_parking,& U ! cpcc_kratt cpcc_faculty_theatre_parking F cpcc_kratt,U ! a b,& U ! a b F a,"('CPCC Kratt', 'CPCC Faculty/Theatre Parking')","['CPCC Kratt', 'CPCC Faculty/Theatre Parking']","{'CPCC Kratt', 'CPCC Faculty/Theatre Parking'}","{'CPCC Kratt': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",False
