Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Tate Tower, Gloria Victus Monument, CPCC Sloan-Morgan, CPCC Pease Auditorium, and CPCC Zeiss, once do not visit Gloria Victus Monument, without visiting CPCC Tate Tower, and do not visit CPCC Sloan-Morgan, without visiting Gloria Victus Monument, also do not visit CPCC Pease Auditorium, without visiting CPCC Sloan-Morgan, and do not visit CPCC Zeiss, without visiting CPCC Pease Auditorium",& & U ! gloria_victus_monument cpcc_tate_tower & U ! cpcc_sloan_morgan gloria_victus_monument & U ! cpcc_pease_auditorium cpcc_sloan_morgan & U ! cpcc_zeiss cpcc_pease_auditorium F cpcc_zeiss & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_zeiss,& & U ! gloria_victus_monument cpcc_tate_tower & U ! cpcc_sloan_morgan gloria_victus_monument & U ! cpcc_pease_auditorium cpcc_sloan_morgan F cpcc_pease_auditorium & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_sloan_morgan U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_pease_auditorium,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b h,"('CPCC Tate Tower', 'Gloria Victus Monument', 'CPCC Sloan-Morgan', 'CPCC Pease Auditorium', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Tate Tower', 'CPCC Pease Auditorium']","{'CPCC Zeiss', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Tate Tower', 'CPCC Pease Auditorium'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b', 'Gloria Victus Monument': 'c', 'CPCC Tate Tower': 'd', 'CPCC Pease Auditorium': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Central Piedmont Community College, followed by visiting Aspire, then visit CPCC Sloan-Morgan, CPCC Overcash - Arts Wing, and CPCC, in this exact order visit all locations once",& & U ! aspire central_piedmont_community_college & U ! cpcc_sloan_morgan aspire & U ! cpcc_overcash_arts_wing cpcc_sloan_morgan & U ! cpcc cpcc_overcash_arts_wing F cpcc & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college aspire & U ! aspire U aspire U ! aspire cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc,& & U ! aspire central_piedmont_community_college & U ! cpcc_sloan_morgan aspire & U ! cpcc_overcash_arts_wing cpcc_sloan_morgan F cpcc_overcash_arts_wing & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college aspire & U ! aspire U aspire U ! aspire cpcc_sloan_morgan U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_overcash_arts_wing,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Central Piedmont Community College', 'Aspire', 'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC')","['CPCC Sloan-Morgan', 'CPCC', 'CPCC Overcash - Arts Wing', 'Central Piedmont Community College', 'Aspire']","{'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'Central Piedmont Community College', 'Aspire', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Overcash - Arts Wing': 'b', 'Central Piedmont Community College': 'c', 'Aspire': 'd', 'CPCC Health Careers': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Kratt, followed by visiting Halton Theatre, then visit CPCC Advanced Technology Center, CPCC Terrell, and CPCC Overcash, in this exact order visit all locations once",& & U ! halton_theatre cpcc_kratt & U ! cpcc_advanced_technology_center halton_theatre & U ! cpcc_terrell cpcc_advanced_technology_center & U ! cpcc_overcash cpcc_terrell F cpcc_overcash & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_overcash,& & U ! halton_theatre cpcc_kratt & U ! cpcc_advanced_technology_center halton_theatre & U ! cpcc_overcash cpcc_advanced_technology_center F cpcc_overcash & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_overcash,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! c h & U ! d c F d & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c d,"('CPCC Kratt', 'Halton Theatre', 'CPCC Advanced Technology Center', 'CPCC Terrell', 'CPCC Overcash')","['CPCC Terrell', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'CPCC Overcash', 'Halton Theatre']","{'CPCC Terrell', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'CPCC Overcash', 'Halton Theatre'}","{'CPCC Terrell': 'a', 'CPCC Kratt': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Overcash': 'd', 'Halton Theatre': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Little Sugar Creek, only then go to CPCC Health Careers, only then go to CPCC Pease Auditorium, only then go to CPCC, and only then go to Aspire, make sure to not revisit any of the locations before completing the task",& & U ! cpcc_health_careers little_sugar_creek & U ! cpcc_pease_auditorium cpcc_health_careers & U ! cpcc cpcc_pease_auditorium & U ! aspire cpcc F aspire & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc U ! cpcc U cpcc U ! cpcc aspire,& & U ! cpcc_health_careers little_sugar_creek & U ! cpcc_pease_auditorium cpcc_health_careers & U ! aspire cpcc_pease_auditorium F aspire & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium aspire,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Little Sugar Creek', 'CPCC Health Careers', 'CPCC Pease Auditorium', 'CPCC', 'Aspire')","['Little Sugar Creek', 'CPCC', 'CPCC Pease Auditorium', 'Aspire', 'CPCC Health Careers']","{'Little Sugar Creek', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'Aspire'}","{'Little Sugar Creek': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Health Careers': 'c', 'Aspire': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Zeiss, only then go to CPCC Giles Science Center, only then go to 100kV Transmission Line, only then go to CPCC Kratt, and only then go to Halton Theatre, make sure to not revisit any of the locations before completing the task",& & U ! cpcc_giles_science_center cpcc_zeiss & U ! 100kv_transmission_line cpcc_giles_science_center & U ! cpcc_kratt 100kv_transmission_line & U ! halton_theatre cpcc_kratt F halton_theatre & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_giles_science_center & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt halton_theatre,& & U ! cpcc_giles_science_center cpcc_zeiss & U ! 100kv_transmission_line cpcc_giles_science_center & U ! cpcc_kratt 100kv_transmission_line & U ! halton_theatre cpcc_kratt F halton_theatre & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_giles_science_center & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt halton_theatre,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c U ! c U c U ! c h,"('CPCC Zeiss', 'CPCC Giles Science Center', '100kV Transmission Line', 'CPCC Kratt', 'Halton Theatre')","['CPCC Zeiss', 'CPCC Giles Science Center', 'CPCC Kratt', '100kV Transmission Line', 'Halton Theatre']","{'CPCC Zeiss', 'CPCC Giles Science Center', 'CPCC Kratt', '100kV Transmission Line', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Kratt': 'c', '100kV Transmission Line': 'd', 'Halton Theatre': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Independence Park, only then go to CPCC Worrell, without returning only after that go to CPCC Terrell, without returning only after that go to Central Piedmont Community College, without returning and finally only then go to CPCC Kratt, without returning",& & U ! cpcc_worrell independence_park & U ! cpcc_terrell cpcc_worrell & U ! central_piedmont_community_college cpcc_terrell & U ! cpcc_kratt central_piedmont_community_college F cpcc_kratt & U ! independence_park U independence_park U ! independence_park cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_kratt,& & U ! cpcc_worrell independence_park & U ! cpcc_terrell cpcc_worrell & U ! central_piedmont_community_college cpcc_terrell F central_piedmont_community_college & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell central_piedmont_community_college,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! a h & U ! d a F d & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d,"('Independence Park', 'CPCC Worrell', 'CPCC Terrell', 'Central Piedmont Community College', 'CPCC Kratt')","['CPCC Terrell', 'Independence Park', 'CPCC Kratt', 'Central Piedmont Community College', 'CPCC Worrell']","{'CPCC Terrell', 'Independence Park', 'CPCC Kratt', 'Central Piedmont Community College', 'CPCC Worrell'}","{'CPCC Terrell': 'a', 'Independence Park': 'b', 'CPCC Kratt': 'c', 'Central Piedmont Community College': 'd', 'CPCC Worrell': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Worrell, only then go to CPCC Advanced Technology Center, without returning only after that go to CPCC Overcash, without returning only after that go to CPCC Overcash - Arts Wing, without returning and finally only then go to CPCC Zeiss, without returning",& & U ! cpcc_advanced_technology_center cpcc_worrell & U ! cpcc_overcash cpcc_advanced_technology_center & U ! cpcc_overcash_arts_wing cpcc_overcash & U ! cpcc_zeiss cpcc_overcash_arts_wing F cpcc_zeiss & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_zeiss,& & U ! cpcc_advanced_technology_center cpcc_worrell & U ! cpcc_overcash cpcc_advanced_technology_center & U ! cpcc_overcash_arts_wing cpcc_overcash F cpcc_overcash_arts_wing & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_overcash_arts_wing,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('CPCC Worrell', 'CPCC Advanced Technology Center', 'CPCC Overcash', 'CPCC Overcash - Arts Wing', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', 'CPCC Overcash', 'CPCC Worrell']","{'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', 'CPCC Overcash', 'CPCC Worrell'}","{'CPCC Zeiss': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Overcash': 'd', 'CPCC Worrell': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Kratt, but only after going to CPCC, only once go to CPCC, only after going to Little Sugar Creek, only once go to Little Sugar Creek, only after going to CPCC Worrell, only once and go to CPCC Worrell, only after going to CPCC Sloan-Morgan, only once",& & U ! cpcc_worrell cpcc_sloan_morgan & U ! little_sugar_creek cpcc_worrell & U ! cpcc little_sugar_creek & U ! cpcc_kratt cpcc F cpcc_kratt & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc U ! cpcc U cpcc U ! cpcc cpcc_kratt,& & U ! cpcc_worrell cpcc_sloan_morgan & U ! little_sugar_creek cpcc_worrell & U ! cpcc_health_careers little_sugar_creek & U ! cpcc_kratt cpcc_health_careers F cpcc_kratt & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_kratt,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d U ! d U d U ! d c,"('CPCC Sloan-Morgan', 'CPCC Worrell', 'Little Sugar Creek', 'CPCC', 'CPCC Kratt')","['CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC', 'CPCC Kratt', 'CPCC Worrell']","{'CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Kratt', 'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Sloan-Morgan': 'a', 'Little Sugar Creek': 'b', 'CPCC Kratt': 'c', 'CPCC Health Careers': 'd', 'CPCC Worrell': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Giles Science Center, but only after going to Halton Theatre, only once go to Halton Theatre, only after going to CPCC Pease Auditorium, only once go to CPCC Pease Auditorium, only after going to CPCC, only once and go to CPCC, only after going to Central Piedmont Community College, only once",& & U ! cpcc central_piedmont_community_college & U ! cpcc_pease_auditorium cpcc & U ! halton_theatre cpcc_pease_auditorium & U ! cpcc_giles_science_center halton_theatre F cpcc_giles_science_center & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc & U ! cpcc U cpcc U ! cpcc cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_giles_science_center,& & U ! cpcc_pease_auditorium central_piedmont_community_college & U ! halton_theatre cpcc_pease_auditorium & U ! cpcc_health_careers halton_theatre F cpcc_health_careers & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_health_careers,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! h b & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h d,"('Central Piedmont Community College', 'CPCC', 'CPCC Pease Auditorium', 'Halton Theatre', 'CPCC Giles Science Center')","['CPCC', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'Halton Theatre']","{'CPCC Giles Science Center', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Giles Science Center': 'a', 'CPCC Pease Auditorium': 'b', 'Central Piedmont Community College': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Overcash - Arts Wing, and only then visit Central Piedmont Community College, without returning to CPCC Overcash - Arts Wing, only then visit CPCC Library, without returning to Central Piedmont Community College, only then visit Little Sugar Creek, without returning to CPCC Library, and only then visit CPCC Pease Auditorium, without returning to Little Sugar Creek",& & U ! central_piedmont_community_college cpcc_overcash_arts_wing & U ! cpcc_library central_piedmont_community_college & U ! little_sugar_creek cpcc_library & U ! cpcc_pease_auditorium little_sugar_creek F cpcc_pease_auditorium & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_pease_auditorium,& & U ! central_piedmont_community_college cpcc_overcash_arts_wing & U ! cpcc_library central_piedmont_community_college & U ! little_sugar_creek cpcc_library F little_sugar_creek & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library little_sugar_creek,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! h d & U ! a h F a & U ! c U c U ! c d & U ! d U d U ! d h U ! h U h U ! h a,"('CPCC Overcash - Arts Wing', 'Central Piedmont Community College', 'CPCC Library', 'Little Sugar Creek', 'CPCC Pease Auditorium')","['Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Library', 'Central Piedmont Community College', 'CPCC Pease Auditorium']","{'Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Library'}","{'Little Sugar Creek': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Pease Auditorium': 'c', 'Central Piedmont Community College': 'd', 'CPCC Library': 'h'}",False
