Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],you are allowed at most four visits to Royal Nails & Spa,! F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},False
upper_restricted_avoidance,['d'],you are not allowed five or more visits to Fannin Substation,! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,M & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F fannin_substation | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G ! fannin_substation,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fannin Substation',)",['Fannin Substation'],{'Fannin Substation'},{'Fannin Substation': 'a'},False
upper_restricted_avoidance,['d'],you are not allowed five or more visits to Antone's Import Co.,! F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F & antones_import_co U antones_import_co & ! antones_import_co U ! antones_import_co F antones_import_co,M & antones_import_co F & ! antones_import_co F & antones_import_co F & ! antones_import_co F & antones_import_co F & ! antones_import_co F & antones_import_co F & ! antones_import_co F antones_import_co | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G ! antones_import_co,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Antone's Import Co."",)","[""Antone's Import Co.""]","{""Antone's Import Co.""}","{""Antone's Import Co."": 'a'}",False
upper_restricted_avoidance,['d'],"visit Chipotle, on at most four separate occasions",! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
upper_restricted_avoidance,['d'],"visit Viet's Express, on at most four separate occasions",! F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F viets_express,M & viets_express F & ! viets_express F & viets_express F & ! viets_express F & viets_express F & ! viets_express F viets_express | ! viets_express G | viets_express G | ! viets_express G | viets_express G | ! viets_express G | viets_express G | ! viets_express G | viets_express G ! viets_express,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Viet's Express"",)","[""Viet's Express""]","{""Viet's Express""}","{""Viet's Express"": 'a'}",False
upper_restricted_avoidance,['d'],"you are not allowed to visit Akashi Asian Sushi Cuisine & Wine Bar, on five or more separate occasions",! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Akashi Asian Sushi Cuisine & Wine Bar',)",['Akashi Asian Sushi Cuisine & Wine Bar'],{'Akashi Asian Sushi Cuisine & Wine Bar'},{'Akashi Asian Sushi Cuisine & Wine Bar': 'a'},False
upper_restricted_avoidance,['d'],"you are not allowed to visit Chipotle, on five or more separate occasions",! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
upper_restricted_avoidance,['h'],"visit Pizza Hut, at most five times",! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,M & pizza_hut F & ! pizza_hut F & pizza_hut F & ! pizza_hut F & pizza_hut F & ! pizza_hut F & pizza_hut F & ! pizza_hut F pizza_hut | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G ! pizza_hut,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pizza Hut',)",['Pizza Hut'],{'Pizza Hut'},{'Pizza Hut': 'a'},False
upper_restricted_avoidance,['h'],"visit Akashi Asian Sushi Cuisine & Wine Bar, at most five times",! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,M & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Akashi Asian Sushi Cuisine & Wine Bar',)",['Akashi Asian Sushi Cuisine & Wine Bar'],{'Akashi Asian Sushi Cuisine & Wine Bar'},{'Akashi Asian Sushi Cuisine & Wine Bar': 'a'},False
upper_restricted_avoidance,['h'],"go to Fannin Substation, at most five times",! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,M & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F fannin_substation | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G ! fannin_substation,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fannin Substation',)",['Fannin Substation'],{'Fannin Substation'},{'Fannin Substation': 'a'},False
upper_restricted_avoidance,['h'],"go to NRG Park, at most five times",! F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('NRG Park',)",['NRG Park'],{'NRG Park'},{'NRG Park': 'a'},False
upper_restricted_avoidance,['h'],"you can visit TGF Hair Salon, at most five times",! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('TGF Hair Salon',)",['TGF Hair Salon'],{'TGF Hair Salon'},{'TGF Hair Salon': 'a'},False
upper_restricted_avoidance,['h'],"you can visit The UPS Store, at most five times",! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},False
upper_restricted_avoidance,['h'],"never go to TGF Hair Salon, more than five times",! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('TGF Hair Salon',)",['TGF Hair Salon'],{'TGF Hair Salon'},{'TGF Hair Salon': 'a'},False
upper_restricted_avoidance,['h'],"never go to Five Guys, more than five times",! F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,M & five_guys F & ! five_guys F & five_guys F & ! five_guys F & five_guys F & ! five_guys F & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Five Guys',)",['Five Guys'],{'Five Guys'},{'Five Guys': 'a'},False
