Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","visit North Kirby Lot, then visit Walgreens Pharmacy, but do not visit Walgreens Pharmacy, until you visit North Kirby Lot",& U ! walgreens_pharmacy north_kirby_lot F walgreens_pharmacy,& & U ! walgreens_pharmacy north_kirby_lot F walgreens_pharmacy U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot walgreens_pharmacy,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('North Kirby Lot', 'Walgreens Pharmacy')","['North Kirby Lot', 'Walgreens Pharmacy']","{'Walgreens Pharmacy', 'North Kirby Lot'}","{'Walgreens Pharmacy': 'a', 'North Kirby Lot': 'b'}",False
ordered_visit,"['a', 'b']","visit Purple Lot, then visit Viet's Express, but do not visit Viet's Express, until you visit Purple Lot",& U ! viets_express purple_lot F viets_express,& & U ! viets_express purple_lot F viets_express U ! purple_lot U purple_lot U ! purple_lot viets_express,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Purple Lot', ""Viet's Express"")","[""Viet's Express"", 'Purple Lot']","{""Viet's Express"", 'Purple Lot'}","{""Viet's Express"": 'a', 'Purple Lot': 'b'}",False
ordered_visit,"['a', 'b']","visit Fannin Substation, and Antone's Import Co., but do not visit Antone's Import Co., without visiting Fannin Substation",& U ! antones_import_co fannin_substation F antones_import_co,& & U ! antones_import_co fannin_substation F antones_import_co U ! fannin_substation U fannin_substation U ! fannin_substation antones_import_co,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Fannin Substation', ""Antone's Import Co."")","[""Antone's Import Co."", 'Fannin Substation']","{""Antone's Import Co."", 'Fannin Substation'}","{""Antone's Import Co."": 'a', 'Fannin Substation': 'b'}",False
ordered_visit,"['a', 'b']","visit Akashi Asian Sushi Cuisine & Wine Bar, and Royal Nails & Spa, but do not visit Royal Nails & Spa, without visiting Akashi Asian Sushi Cuisine & Wine Bar",& U ! royal_nails_&_spa akashi_asian_sushi_cuisine_&_wine_bar F royal_nails_&_spa,& & U ! royal_nails_&_spa akashi_asian_sushi_cuisine_&_wine_bar F royal_nails_&_spa U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar royal_nails_&_spa,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Royal Nails & Spa')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Royal Nails & Spa']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Royal Nails & Spa'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Royal Nails & Spa': 'b'}",False
ordered_visit,"['a', 'b']","go to Infinite Smiles Family Dentistry, while avoiding Big Lots, and then go to Big Lots",& U ! big_lots infinite_smiles_family_dentistry F big_lots,& & U ! big_lots infinite_smiles_family_dentistry F big_lots U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry big_lots,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Infinite Smiles Family Dentistry', 'Big Lots')","['Infinite Smiles Family Dentistry', 'Big Lots']","{'Infinite Smiles Family Dentistry', 'Big Lots'}","{'Infinite Smiles Family Dentistry': 'a', 'Big Lots': 'b'}",False
ordered_visit,"['a', 'b']","go to Infinite Smiles Family Dentistry, while avoiding TGF Hair Salon, and then go to TGF Hair Salon",& U ! tgf_hair_salon infinite_smiles_family_dentistry F tgf_hair_salon,& G F infinite_smiles_family_dentistry G F tgf_hair_salon,& U ! b a F b,& G F b G F a,"('Infinite Smiles Family Dentistry', 'TGF Hair Salon')","['TGF Hair Salon', 'Infinite Smiles Family Dentistry']","{'TGF Hair Salon', 'Infinite Smiles Family Dentistry'}","{'TGF Hair Salon': 'a', 'Infinite Smiles Family Dentistry': 'b'}",False
ordered_visit,"['a', 'b']","go from Viet's Express, to NRG Park, do not go to NRG Park, before visiting Viet's Express",& U ! nrg_park viets_express F nrg_park,& & U ! nrg_park viets_express F nrg_park U ! viets_express U viets_express U ! viets_express nrg_park,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"(""Viet's Express"", 'NRG Park')","[""Viet's Express"", 'NRG Park']","{""Viet's Express"", 'NRG Park'}","{""Viet's Express"": 'a', 'NRG Park': 'b'}",False
ordered_visit,"['a', 'b']","go from TGF Hair Salon, to NRG Park, do not go to NRG Park, before visiting TGF Hair Salon",& U ! nrg_park tgf_hair_salon F nrg_park,& & U ! nrg_park tgf_hair_salon F nrg_park U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon nrg_park,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('TGF Hair Salon', 'NRG Park')","['TGF Hair Salon', 'NRG Park']","{'TGF Hair Salon', 'NRG Park'}","{'TGF Hair Salon': 'a', 'NRG Park': 'b'}",False
ordered_visit,"['a', 'b']","go to Glazed the Doughnut Cafe, while avoiding Pizza Hut, then go to Pizza Hut",& U ! pizza_hut glazed_the_doughnut_cafe F pizza_hut,& G F glazed_the_doughnut_cafe G F pizza_hut,& U ! b a F b,& G F b G F a,"('Glazed the Doughnut Cafe', 'Pizza Hut')","['Pizza Hut', 'Glazed the Doughnut Cafe']","{'Pizza Hut', 'Glazed the Doughnut Cafe'}","{'Pizza Hut': 'a', 'Glazed the Doughnut Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go to Bank of America Financial Center, while avoiding SpringHill Suites Houston Medical Center/NRG Park, then go to SpringHill Suites Houston Medical Center/NRG Park",& U ! springhill_suites_houston_medical_center_nrg_park bank_of_america_financial_center F springhill_suites_houston_medical_center_nrg_park,& G F bank_of_america_financial_center G F springhill_suites_houston_medical_center_nrg_park,& U ! b a F b,& G F a G F b,"('Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park')","['Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Bank of America Financial Center': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",False
ordered_visit,"['a', 'b']","first go to Fiesta, then go to SpringHill Suites Houston Medical Center/NRG Park, only after Fiesta",& U ! springhill_suites_houston_medical_center_nrg_park fiesta F springhill_suites_houston_medical_center_nrg_park,& F fiesta F springhill_suites_houston_medical_center_nrg_park,& U ! b a F b,& F a F b,"('Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park')","['SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta']","{'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Fiesta': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",False
ordered_visit,"['a', 'b']","first go to Akashi Asian Sushi Cuisine & Wine Bar, then go to The UPS Store, only after Akashi Asian Sushi Cuisine & Wine Bar",& U ! the_ups_store akashi_asian_sushi_cuisine_&_wine_bar F the_ups_store,& F akashi_asian_sushi_cuisine_&_wine_bar F the_ups_store,& U ! b a F b,& F a F b,"('Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store')","['Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'The UPS Store': 'b'}",False
ordered_visit,"['a', 'b']","go to Capital One Bank, then Walgreens Pharmacy, you can not visit Walgreens Pharmacy, before Capital One Bank",& U ! walgreens_pharmacy capital_one_bank F walgreens_pharmacy,& F capital_one_bank F walgreens_pharmacy,& U ! b a F b,& F b F a,"('Capital One Bank', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'Capital One Bank']","{'Walgreens Pharmacy', 'Capital One Bank'}","{'Walgreens Pharmacy': 'a', 'Capital One Bank': 'b'}",False
ordered_visit,"['a', 'b']","go to Texas Medical Center, then Purple Lot, you can not visit Purple Lot, before Texas Medical Center",& U ! purple_lot texas_medical_center F purple_lot,& F texas_medical_center F purple_lot,& U ! b a F b,& F a F b,"('Texas Medical Center', 'Purple Lot')","['Texas Medical Center', 'Purple Lot']","{'Texas Medical Center', 'Purple Lot'}","{'Texas Medical Center': 'a', 'Purple Lot': 'b'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Catfish Station, Fannin Substation, TGF Hair Salon, and Bank of America Financial Center, in that specific order make sure not to visit waypoints out of turn",& U ! fannin_substation catfish_station & U ! tgf_hair_salon fannin_substation & U ! bank_of_america_financial_center tgf_hair_salon F bank_of_america_financial_center,& & U ! fannin_substation catfish_station & U ! tgf_hair_salon fannin_substation & U ! bank_of_america_financial_center tgf_hair_salon F bank_of_america_financial_center & U ! catfish_station U catfish_station U ! catfish_station fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation tgf_hair_salon U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon bank_of_america_financial_center,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Catfish Station', 'Fannin Substation', 'TGF Hair Salon', 'Bank of America Financial Center')","['TGF Hair Salon', 'Bank of America Financial Center', 'Fannin Substation', 'Catfish Station']","{'TGF Hair Salon', 'Bank of America Financial Center', 'Fannin Substation', 'Catfish Station'}","{'TGF Hair Salon': 'a', 'Bank of America Financial Center': 'b', 'Fannin Substation': 'c', 'Catfish Station': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Walgreens Pharmacy, Purple Lot, North Kirby Lot, and GameStop, in that specific order make sure not to visit waypoints out of turn",& U ! purple_lot walgreens_pharmacy & U ! north_kirby_lot purple_lot & U ! gamestop north_kirby_lot F gamestop,& & U ! purple_lot walgreens_pharmacy & U ! north_kirby_lot purple_lot & U ! gamestop north_kirby_lot F gamestop & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy purple_lot & U ! purple_lot U purple_lot U ! purple_lot north_kirby_lot U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot gamestop,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Walgreens Pharmacy', 'Purple Lot', 'North Kirby Lot', 'GameStop')","['Walgreens Pharmacy', 'Purple Lot', 'North Kirby Lot', 'GameStop']","{'Walgreens Pharmacy', 'North Kirby Lot', 'GameStop', 'Purple Lot'}","{'Walgreens Pharmacy': 'a', 'North Kirby Lot': 'b', 'GameStop': 'c', 'Purple Lot': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Pizza Hut, only after that go to Olive Garden, only then go to Big Lots, and only then go to Office Depot",& U ! olive_garden pizza_hut & U ! big_lots olive_garden & U ! office_depot big_lots F office_depot,& & U ! big_lots pizza_hut & U ! office_depot big_lots F office_depot & U ! olive_garden U olive_garden U ! olive_garden big_lots U ! big_lots U big_lots U ! big_lots office_depot,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Pizza Hut', 'Olive Garden', 'Big Lots', 'Office Depot')","['Big Lots', 'Olive Garden', 'Office Depot', 'Pizza Hut']","{'Big Lots', 'Olive Garden', 'Office Depot', 'Pizza Hut'}","{'Big Lots': 'a', 'Olive Garden': 'b', 'Office Depot': 'c', 'Pizza Hut': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Fiesta, only after that go to Bank of America Financial Center, only then go to PetSmart, and only then go to Royal Nails & Spa",& U ! bank_of_america_financial_center fiesta & U ! petsmart bank_of_america_financial_center & U ! royal_nails_&_spa petsmart F royal_nails_&_spa,& & U ! petsmart fiesta & U ! bank_of_america_financial_center petsmart & U ! royal_nails_&_spa bank_of_america_financial_center F royal_nails_&_spa & U ! fiesta U fiesta U ! fiesta petsmart & U ! petsmart U petsmart U ! petsmart bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center royal_nails_&_spa,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Fiesta', 'Bank of America Financial Center', 'PetSmart', 'Royal Nails & Spa')","['PetSmart', 'Bank of America Financial Center', 'Royal Nails & Spa', 'Fiesta']","{'PetSmart', 'Bank of America Financial Center', 'Royal Nails & Spa', 'Fiesta'}","{'PetSmart': 'a', 'Bank of America Financial Center': 'b', 'Royal Nails & Spa': 'c', 'Fiesta': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Antone's Import Co., but do not visit Antone's Import Co., until you have reached Office Depot, in turn only go to Office Depot, after you visit The UPS Store, and only go to The UPS Store, after reaching Walgreens Pharmacy",& U ! the_ups_store walgreens_pharmacy & U ! office_depot the_ups_store & U ! antones_import_co office_depot F antones_import_co,& & U ! the_ups_store walgreens_pharmacy & U ! antones_import_co office_depot F antones_import_co & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store antones_import_co,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! b a F b & U ! c U c U ! c d U ! d U d U ! d b,"('Walgreens Pharmacy', 'The UPS Store', 'Office Depot', ""Antone's Import Co."")","[""Antone's Import Co."", 'Walgreens Pharmacy', 'Office Depot', 'The UPS Store']","{'Office Depot', ""Antone's Import Co."", 'Walgreens Pharmacy', 'The UPS Store'}","{'Office Depot': 'a', ""Antone's Import Co."": 'b', 'Walgreens Pharmacy': 'c', 'The UPS Store': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Five Guys, but do not visit Five Guys, until you have reached Bank of America Financial Center, in turn only go to Bank of America Financial Center, after you visit The UPS Store, and only go to The UPS Store, after reaching SpringHill Suites Houston Medical Center/NRG Park",& U ! the_ups_store springhill_suites_houston_medical_center_nrg_park & U ! bank_of_america_financial_center the_ups_store & U ! five_guys bank_of_america_financial_center F five_guys,& & U ! the_ups_store springhill_suites_houston_medical_center_nrg_park & U ! five_guys the_ups_store F five_guys & U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store five_guys,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! b c F b & U ! d U d U ! d c U ! c U c U ! c b,"('SpringHill Suites Houston Medical Center/NRG Park', 'The UPS Store', 'Bank of America Financial Center', 'Five Guys')","['Bank of America Financial Center', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park', 'The UPS Store']","{'Bank of America Financial Center', 'Five Guys', 'The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Bank of America Financial Center': 'a', 'Five Guys': 'b', 'The UPS Store': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Akashi Asian Sushi Cuisine & Wine Bar, without visiting any other waypoints then go directly to Big Lots, then directly to Olive Garden, and finally directly to Antone's Import Co.",& U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! olive_garden big_lots & U ! antones_import_co olive_garden F antones_import_co,& & U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! olive_garden big_lots & U ! antones_import_co olive_garden F antones_import_co & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar big_lots & U ! big_lots U big_lots U ! big_lots olive_garden U ! olive_garden U olive_garden U ! olive_garden antones_import_co,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Olive Garden', ""Antone's Import Co."")","['Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Olive Garden', ""Antone's Import Co.""]","{'Akashi Asian Sushi Cuisine & Wine Bar', ""Antone's Import Co."", 'Olive Garden', 'Big Lots'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', ""Antone's Import Co."": 'b', 'Olive Garden': 'c', 'Big Lots': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Domain at Kirby, without visiting any other waypoints then go directly to Viet's Express, then directly to Antone's Import Co., and finally directly to Infinite Smiles Family Dentistry",& U ! viets_express domain_at_kirby & U ! antones_import_co viets_express & U ! infinite_smiles_family_dentistry antones_import_co F infinite_smiles_family_dentistry,& & U ! viets_express domain_at_kirby & U ! antones_import_co viets_express & U ! infinite_smiles_family_dentistry antones_import_co F infinite_smiles_family_dentistry & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby viets_express & U ! viets_express U viets_express U ! viets_express antones_import_co U ! antones_import_co U antones_import_co U ! antones_import_co infinite_smiles_family_dentistry,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Domain at Kirby', ""Viet's Express"", ""Antone's Import Co."", 'Infinite Smiles Family Dentistry')","[""Viet's Express"", ""Antone's Import Co."", 'Infinite Smiles Family Dentistry', 'Domain at Kirby']","{""Viet's Express"", 'Infinite Smiles Family Dentistry', ""Antone's Import Co."", 'Domain at Kirby'}","{""Viet's Express"": 'a', 'Infinite Smiles Family Dentistry': 'b', ""Antone's Import Co."": 'c', 'Domain at Kirby': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Royal Nails & Spa, Texas Medical Center, TGF Hair Salon, Pizza Hut, in that specific order",& U ! texas_medical_center royal_nails_&_spa & U ! tgf_hair_salon texas_medical_center & U ! pizza_hut tgf_hair_salon F pizza_hut,& F royal_nails_&_spa & F texas_medical_center & F tgf_hair_salon & F pizza_hut F h,& U ! b a & U ! c b & U ! d c F d,& F b & F c & F a & F d F h,"('Royal Nails & Spa', 'Texas Medical Center', 'TGF Hair Salon', 'Pizza Hut')","['TGF Hair Salon', 'Royal Nails & Spa', 'Texas Medical Center', 'Pizza Hut']","{'TGF Hair Salon', 'Royal Nails & Spa', 'Texas Medical Center', 'Pizza Hut'}","{'TGF Hair Salon': 'a', 'Royal Nails & Spa': 'b', 'Texas Medical Center': 'c', 'Pizza Hut': 'd'}",False
