,nl_command,ltl,map_name,result,eq
2522,visit Pet Supermarket infinitely often,G F pet_supermarket,Jacksonville #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Pet', 'Supermarket']",False
2523,visit Texaco infinitely often,G F texaco,Jacksonville #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Texaco', ')lm']",False
2524,make sure at any point in time you will visit Beaches Museum Chapel at least once in the future,G F beaches_museum_chapel,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', '|', 'G', 'lm(', 'Museum', 'Museum', 'Chapel']",False
2525,make sure at any point in time you will visit St Vincent de Paul Thrift Store at least once in the future,G F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'G', 'St', ')lm', 'G', 'G', 'lm(', 'lm(', 'de', ')lm']",False
2526,keep visiting The Oesterreicher-McCormick Cabin forever,G F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['G', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm']",False
2527,keep visiting Cypress Productions forever,G F cypress_productions,Jacksonville #2,"error:['G', 'lm(', 'lm(', 'Productions', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm']",False
2528,continue to visit Publix,G F publix,Jacksonville #2,"error:['G', 'lm(', 'lm(', 'Publix']",False
2529,continue to visit The 1911 Train Engine,G F the_1911_train_engine,Jacksonville #2,G ! the_1911_train_engine,False
2530,visit East Coast Railway Foreman’s House #93 again and again,G F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2531,visit Texaco again and again,G F texaco,Jacksonville #2,"error:['&', 'F', 'lm(', 'Texaco', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', 'G', 'G']",False
2532,please keep visiting Texaco,G F texaco,Jacksonville #2,"error:['G', 'lm(', 'Texaco', 'Texaco']",False
2533,please keep visiting Publix,G F publix,Jacksonville #2,"error:['G', 'lm(', 'Publix', 'Publix']",False
2534,always stop at Beaches Museum repeatedly,G F beaches_museum,Jacksonville #2,"error:['M', 'lm(', 'Beaches']",False
2535,always stop at Publix repeatedly,G F publix,Jacksonville #2,"error:['M', 'lm(', 'Publix']",False
2536,patrol St Paul's Catholic Church repeatedly,G F st_paul's_catholic_church,Jacksonville #2,! st_vincent_de_paul_thrift_store st_paul's_catholic_church,False
2537,patrol Beaches Museum repeatedly,G F beaches_museum,Jacksonville #2,"error:['M', 'lm(', 'Beaches', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Beaches']",False
2538,never stop visiting The 1911 Train Engine,G F the_1911_train_engine,Jacksonville #2,G ! the_1911_train_engine,False
2539,never stop visiting Pet Supermarket,G F pet_supermarket,Jacksonville #2,"error:['G', '!', 'lm(', 'Pet']",False
2540,make sure Players by the Sea is visited infinitely,G F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2541,make sure The 1911 Train Engine is visited infinitely,G F the_1911_train_engine,Jacksonville #2,F & the_1911_train_engine & G the_1911_train_engine,False
2542,visit Beaches Museum an infinite number of times,G F beaches_museum,Jacksonville #2,F st_vincent_de_paul_thrift_store,False
2543,visit St Paul's Catholic Church an infinite number of times,G F st_paul's_catholic_church,Jacksonville #2,"error:['F', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'F', 'lm(', 'lm(', 'Catholic', 'Church', ')lm']",False
2544,frequent East Coast Railway Foreman’s House #93 infinitely,G F east_coast_railway_foreman’s_house_#93,Jacksonville #2,& G F east_coast_railway_foreman's_house_#93 )lm G F waffle_house lm( publix,False
2545,frequent Waffle House infinitely,G F waffle_house,Jacksonville #2,! F waffle_house,False
2546,please keep visiting Publix without stopping,G F publix,Jacksonville #2,"error:['G', 'lm(', 'lm(', 'Publix', ')lm']",False
2547,please keep visiting Players by the Sea without stopping,G F players_by_the_sea,Jacksonville #2,"error:['G', 'F', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm']",False
2548,go to East Coast Railway Foreman’s House #93 but not through Mayport East Coast Railway Depot 1903 Pablo Beach Post Office Waffle House or Texaco and then go to Mayport East Coast Railway Depot but not through 1903 Pablo Beach Post Office Waffle House or Texaco and then go to 1903 Pablo Beach Post Office but not through Waffle House or Texaco and then go to Waffle House but not through Texaco and finally go to Texaco,& U ! mayport_east_coast_railway_depot east_coast_railway_foreman’s_house_#93 & U ! 1903_pablo_beach_post_office mayport_east_coast_railway_depot & U ! waffle_house 1903_pablo_beach_post_office & U ! texaco waffle_house F texaco,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'lm(', 'East', 'Coast', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm']",False
2549,go to 1903 Pablo Beach Post Office but not through Beaches Museum The Oesterreicher-McCormick Cabin The 1911 Train Engine or Cypress Productions and then go to Beaches Museum but not through The Oesterreicher-McCormick Cabin The 1911 Train Engine or Cypress Productions and then go to The Oesterreicher-McCormick Cabin but not through The 1911 Train Engine or Cypress Productions and then go to The 1911 Train Engine but not through Cypress Productions and finally go to Cypress Productions,& U ! beaches_museum 1903_pablo_beach_post_office & U ! the_oesterreicher-mccormick_cabin beaches_museum & U ! the_1911_train_engine the_oesterreicher-mccormick_cabin & U ! cypress_productions the_1911_train_engine F cypress_productions,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Museum', ')lm', 'lm(', 'The', '1903', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', 'The', ')lm', 'The', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
2550,go to Players by the Sea and only go to St Vincent de Paul Thrift Store only after Players by the Sea is visited and then go to St Paul's Catholic Church only after Players by the Sea and St Vincent de Paul Thrift Store are both visited and then go to The 1911 Train Engine only after Players by the Sea St Vincent de Paul Thrift Store and St Paul's Catholic Church are all visited and then go to Beaches Museum only after Players by the Sea St Vincent de Paul Thrift Store St Paul's Catholic Church and The 1911 Train Engine are all visited,& U ! st_vincent_de_paul_thrift_store players_by_the_sea & U ! st_paul's_catholic_church st_vincent_de_paul_thrift_store & U ! the_1911_train_engine st_paul's_catholic_church & U ! beaches_museum the_1911_train_engine F beaches_museum,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'The', 'and', ')lm', '&', 'U', '!', 'lm(', ""Paul's"", ""Paul's"", 'Church', ')lm', 'lm(', 'The', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'F', 'lm(', 'The', 'The', 'Church', ')lm']",False
2551,go to Burrito Gallery and only go to Waffle House only after Burrito Gallery is visited and then go to Beaches Museum Chapel only after Burrito Gallery and Waffle House are both visited and then go to 1903 Pablo Beach Post Office only after Burrito Gallery Waffle House and Beaches Museum Chapel are all visited and then go to The Oesterreicher-McCormick Cabin only after Burrito Gallery Waffle House Beaches Museum Chapel and 1903 Pablo Beach Post Office are all visited,& U ! waffle_house burrito_gallery & U ! beaches_museum_chapel waffle_house & U ! 1903_pablo_beach_post_office beaches_museum_chapel & U ! the_oesterreicher-mccormick_cabin 1903_pablo_beach_post_office F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'House', ')lm', 'lm(', 'Burrito', 'and', ')lm', '&', 'U', '!', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'The', 'House', ')lm', '&', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', 'lm(', 'lm(', 'Museum', 'Chapel', ')lm', 'F', 'lm(', 'The', 'Pablo', ')lm']",False
2552,make your way to Waffle House only after going to Texaco before that make your way to Texaco only after going to Burrito Gallery before that make your way to Burrito Gallery only after going to Beaches Museum before that make your way to Beaches Museum only after going to Cypress Productions,& U ! beaches_museum cypress_productions & U ! burrito_gallery beaches_museum & U ! texaco burrito_gallery & U ! waffle_house texaco F waffle_house,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'lm(', 'lm(', ')lm', 'before', '&', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', 'Beaches', 'lm(', ')lm', 'Beaches', 'Museum', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'House', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'before', ')lm', 'lm(', ')lm', 'before', ')lm', ')lm', ')lm', 'before', 'only', 'only', 'only', 'only', 'only', ')lm', 'only', 'only', 'only', 'only', 'only', ')lm', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', ')lm']",False
2553,make your way to Beaches Museum Chapel only after going to St Paul's Catholic Church before that make your way to St Paul's Catholic Church only after going to Beaches Museum before that make your way to Beaches Museum only after going to 1903 Pablo Beach Post Office before that make your way to 1903 Pablo Beach Post Office only after going to Waffle House,& U ! 1903_pablo_beach_post_office waffle_house & U ! beaches_museum 1903_pablo_beach_post_office & U ! st_paul's_catholic_church beaches_museum & U ! beaches_museum_chapel st_paul's_catholic_church F beaches_museum_chapel,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Beaches', '1903', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Paul's"", 'St', ')lm', 'lm(', 'Beaches', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Museum', 'Chapel', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'Museum', 'Chapel', 'Church', ')lm', '&', 'U', '!', 'lm(', 'U', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Chapel', ')lm', ')lm', 'St', ')lm', 'Church', ')lm', 'lm(', 'Beaches', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'U', '!', 'lm(', 'Beaches', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm']",False
2554,visit Texaco St Paul's Catholic Church The 1911 Train Engine Cypress Productions and St Vincent de Paul Thrift Store in this order without skipping any one of them,& U ! st_paul's_catholic_church texaco & U ! the_1911_train_engine st_paul's_catholic_church & U ! cypress_productions the_1911_train_engine & U ! st_vincent_de_paul_thrift_store cypress_productions F st_vincent_de_paul_thrift_store,Jacksonville #2,& U ! st_paul's_catholic_church st_paul's_catholic_church & U ! the_1911_train_engine st_paul's_catholic_church & U ! st_vincent_de_paul_thrift_store the_1911_train_engine F st_vincent_de_paul_thrift_store,False
2555,visit 1903 Pablo Beach Post Office Burrito Gallery Mayport East Coast Railway Depot Beaches Museum and Texaco in this order without skipping any one of them,& U ! burrito_gallery 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot burrito_gallery & U ! beaches_museum mayport_east_coast_railway_depot & U ! texaco beaches_museum F texaco,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', '1903', 'Pablo', ')lm', '&', 'U', '!', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Railway', ')lm', ')lm', ')lm', ')lm']",False
2556,do not go to The 1911 Train Engine until Burrito Gallery is visited and do not go to Burrito Gallery until Publix is visited and do not go to Publix until The Oesterreicher-McCormick Cabin is visited and do not go to The Oesterreicher-McCormick Cabin until Cypress Productions is visited,& U ! the_oesterreicher-mccormick_cabin cypress_productions & U ! publix the_oesterreicher-mccormick_cabin & U ! burrito_gallery publix & U ! the_1911_train_engine burrito_gallery F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', 'lm(', ')lm', 'Oesterreicher-McCormick', 'lm(', 'The', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', 'The', 'The', 'until', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', 'until', ')lm', 'The', 'The', 'until', ')lm', 'The', 'The', ')lm']",False
2557,do not go to Cypress Productions until Players by the Sea is visited and do not go to Players by the Sea until Pet Supermarket is visited and do not go to Pet Supermarket until Waffle House is visited and do not go to Waffle House until Texaco is visited,& U ! waffle_house texaco & U ! pet_supermarket waffle_house & U ! players_by_the_sea pet_supermarket & U ! cypress_productions players_by_the_sea F cypress_productions,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pet', 'Pet', ')lm', 'lm(', 'lm(', 'Waffle', ')lm', 'House', ')lm', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'and', 'the', ')lm']",False
2558,visit St Vincent de Paul Thrift Store do not visit Burrito Gallery Cypress Productions Beaches Museum Chapel or 1903 Pablo Beach Post Office before visiting St Vincent de Paul Thrift Store then visit Burrito Gallery do not visit Cypress Productions Beaches Museum Chapel or 1903 Pablo Beach Post Office before visiting Burrito Gallery then visit Cypress Productions do not visit Beaches Museum Chapel or 1903 Pablo Beach Post Office before visiting Cypress Productions then visit Beaches Museum Chapel do not visit 1903 Pablo Beach Post Office before visiting Beaches Museum Chapel finally visit 1903 Pablo Beach Post Office,& U ! burrito_gallery st_vincent_de_paul_thrift_store & U ! cypress_productions burrito_gallery & U ! beaches_museum_chapel cypress_productions & U ! 1903_pablo_beach_post_office beaches_museum_chapel F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', '&', 'U', '!', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Cypress', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
2559,visit Texaco do not visit 1903 Pablo Beach Post Office Beaches Museum Chapel Waffle House or St Vincent de Paul Thrift Store before visiting Texaco then visit 1903 Pablo Beach Post Office do not visit Beaches Museum Chapel Waffle House or St Vincent de Paul Thrift Store before visiting 1903 Pablo Beach Post Office then visit Beaches Museum Chapel do not visit Waffle House or St Vincent de Paul Thrift Store before visiting Beaches Museum Chapel then visit Waffle House do not visit St Vincent de Paul Thrift Store before visiting Waffle House finally visit St Vincent de Paul Thrift Store,& U ! 1903_pablo_beach_post_office texaco & U ! beaches_museum_chapel 1903_pablo_beach_post_office & U ! waffle_house beaches_museum_chapel & U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Beaches', 'St', ')lm', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm']",False
2560,visit East Coast Railway Foreman’s House #93 do not visit Pet Supermarket The Oesterreicher-McCormick Cabin Texaco or Players by the Sea until you visit East Coast Railway Foreman’s House #93 then visit Pet Supermarket do not visit The Oesterreicher-McCormick Cabin Texaco or Players by the Sea until you visit Pet Supermarket then visit The Oesterreicher-McCormick Cabin do not visit Texaco or Players by the Sea until you visit The Oesterreicher-McCormick Cabin then visit Texaco do not visit Players by the Sea until you visit Texaco finally reach Players by the Sea,& U ! pet_supermarket east_coast_railway_foreman’s_house_#93 & U ! the_oesterreicher-mccormick_cabin pet_supermarket & U ! texaco the_oesterreicher-mccormick_cabin & U ! players_by_the_sea texaco F players_by_the_sea,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Supermarket', ')lm', 'lm(', 'East', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'The', 'or', 'the', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', ')lm']",False
