,nl_command,ltl,map_name,result,eq
7050,you must visit Subway infinitely often,G F subway,Charlotte #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Subway', 'Subway']",False
7051,you must visit Commonwealth Animal Hospital infinitely often,G F commonwealth_animal_hospital,Charlotte #2,"error:['G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Animal', 'Animal']",False
7052,keep going to CVS,G F cvs,Charlotte #2,! cvs,False
7053,keep going to Dish,G F dish,Charlotte #2,! the_plaza_post_office,False
7054,make sure you frequent Nova's Bakery infinitely,G F nova's_bakery,Charlotte #2,G ! common_market,False
7055,make sure you frequent Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch infinitely,G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,& G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G G public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7056,make sure you visit The Plaza Post Office infinite times,G F the_plaza_post_office,Charlotte #2,"error:['F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'The', 'Plaza', ')lm']",False
7057,make sure you visit CVS infinite times,G F cvs,Charlotte #2,"error:['F', 'lm(', 'CVS', 'times', ')lm', ')lm', '!', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F']",False
7058,keep on visiting Zada Jane's forever,G F zada_jane's,Charlotte #2,"error:['G', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm']",False
7059,keep on visiting Elizabeth Billiards forever,G F elizabeth_billiards,Charlotte #2,"error:['G', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm']",False
7060,go to Subway repeatedly,G F subway,Charlotte #2,"error:['M', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(']",False
7061,go to Diamond Restaurant repeatedly,G F diamond_restaurant,Charlotte #2,"error:['M', 'lm(', 'Diamond', ')lm', ')lm', '|', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'Restaurant', ')lm', 'G', ')lm', 'G', 'lm(', 'lm(', 'Restaurant', ')lm', 'G', ')lm']",False
7062,visit Nova's Bakery infinitely often,G F nova's_bakery,Charlotte #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ""Nova's"", 'Bakery']",False
7063,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch infinitely often,G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Public', 'Library', ')lm', 'of', 'G', 'G', 'lm(', 'lm(', 'County', '-', ')lm', ')lm', ')lm']",False
7064,make sure at any point in time you will visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch at least once in the future,G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Public', 'Library', ')lm', 'of', 'G', 'lm(', 'lm(', 'Mecklenburg', 'County', '-', 'Plaza', ')lm', ')lm', 'G', 'lm(', 'lm(']",False
7065,make sure at any point in time you will visit Subway at least once in the future,G F subway,Charlotte #2,G i the_plaza_post_office )lm G G elizabeth_billiards lm( Subway Subway,False
7066,keep visiting Subway forever,G F subway,Charlotte #2,"error:['G', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '|', 'lm(', 'lm(', 'Subway', 'Subway', ')lm']",False
7067,keep visiting Nova's Bakery forever,G F nova's_bakery,Charlotte #2,"error:['G', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', '|', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm']",False
7068,continue to visit Fuel Pizza,G F fuel_pizza,Charlotte #2,"error:['G', 'lm(', 'lm(', 'Pizza', ')lm']",False
7069,continue to visit Subway,G F subway,Charlotte #2,"error:['G', 'lm(', 'lm(', 'Subway']",False
7070,visit The Plaza Post Office again and again,G F the_plaza_post_office,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'lm(', 'The', 'Plaza', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'The']",False
7071,visit Harris Teeter again and again,G F harris_teeter,Charlotte #2,"error:['&', 'F', 'lm(', 'Harris', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', ')lm', 'G', '|', ')lm', ')lm']",False
7072,please keep visiting Common Market,G F common_market,Charlotte #2,"error:['G', 'lm(', 'Common', 'Market']",False
7073,please keep visiting Harris Teeter,G F harris_teeter,Charlotte #2,"error:['G', 'lm(', 'Harris', 'Teeter']",False
7074,always stop at Harris Teeter repeatedly,G F harris_teeter,Charlotte #2,"error:['M', 'lm(', 'Harris']",False
7075,always stop at Wells Fargo repeatedly,G F wells_fargo,Charlotte #2,"error:['M', 'lm(', 'Wells']",False
7076,patrol Dairy Queen repeatedly,G F dairy_queen,Charlotte #2,"error:['M', 'lm(', 'Dairy', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Dairy']",False
7077,patrol Dish repeatedly,G F dish,Charlotte #2,"error:['M', 'lm(', 'patrol']",False
7078,never stop visiting Commonwealth Animal Hospital,G F commonwealth_animal_hospital,Charlotte #2,"error:['G', '!', 'lm(', 'Commonwealth']",False
7079,never stop visiting Zada Jane's,G F zada_jane's,Charlotte #2,"error:['G', '!', 'lm(', 'Zada']",False
7080,make sure Wells Fargo is visited infinitely,G F wells_fargo,Charlotte #2,M wells_fargo,False
7081,make sure Dairy Queen is visited infinitely,G F dairy_queen,Charlotte #2,M dairy_queen,False
7082,visit Harris Teeter an infinite number of times,G F harris_teeter,Charlotte #2,F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7083,visit Zada Jane's an infinite number of times,G F zada_jane's,Charlotte #2,F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7084,frequent Fuel Pizza infinitely,G F fuel_pizza,Charlotte #2,& G F fuel_pizza,False
7085,frequent Elizabeth Billiards infinitely,G F elizabeth_billiards,Charlotte #2,! F elizabeth_billiards,False
7086,please keep visiting Dish without stopping,G F dish,Charlotte #2,"error:['G', 'lm(', 'lm(', 'Dish', ')lm']",False
7087,please keep visiting Subway without stopping,G F subway,Charlotte #2,"error:['G', 'lm(', 'lm(', 'Subway', ')lm']",False
7088,go to CVS but not through Elizabeth Billiards Dish Commonwealth Animal Hospital or Subway and then go to Elizabeth Billiards but not through Dish Commonwealth Animal Hospital or Subway and then go to Dish but not through Commonwealth Animal Hospital or Subway and then go to Commonwealth Animal Hospital but not through Subway and finally go to Subway,& U ! elizabeth_billiards cvs & U ! dish elizabeth_billiards & U ! commonwealth_animal_hospital dish & U ! subway commonwealth_animal_hospital F subway,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Commonwealth', ')lm', 'lm(', 'lm(', 'CVS', ')lm', '&', 'U', '!', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'but', ')lm']",False
7089,go to Zada Jane's but not through Harris Teeter Subway CVS or Dairy Queen and then go to Harris Teeter but not through Subway CVS or Dairy Queen and then go to Subway but not through CVS or Dairy Queen and then go to CVS but not through Dairy Queen and finally go to Dairy Queen,& U ! harris_teeter zada_jane's & U ! subway harris_teeter & U ! cvs subway & U ! dairy_queen cvs F dairy_queen,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Teeter', ')lm', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'but', 'lm(', 'lm(', ')lm', 'U', 'but', ')lm', 'but', ')lm', 'lm(', 'but', ')lm']",False
7090,go to The Plaza Post Office and only go to Fuel Pizza only after The Plaza Post Office is visited and then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only after The Plaza Post Office and Fuel Pizza are both visited and then go to Diamond Restaurant only after The Plaza Post Office Fuel Pizza and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch are all visited and then go to Elizabeth Billiards only after The Plaza Post Office Fuel Pizza Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Diamond Restaurant are all visited,& U ! fuel_pizza the_plaza_post_office & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch fuel_pizza & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! elizabeth_billiards diamond_restaurant F elizabeth_billiards,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', 'Pizza', ')lm', 'lm(', 'The', 'and', 'Pizza', '&', 'U', '!', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'Fuel', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'lm(', 'The', 'Public', ')lm', 'F', 'lm(', 'Diamond', 'Restaurant', ')lm']",False
7091,go to Fuel Pizza and only go to Nova's Bakery only after Fuel Pizza is visited and then go to Subway only after Fuel Pizza and Nova's Bakery are both visited and then go to Dairy Queen only after Fuel Pizza Nova's Bakery and Subway are all visited and then go to The Plaza Post Office only after Fuel Pizza Nova's Bakery Subway and Dairy Queen are all visited,& U ! nova's_bakery fuel_pizza & U ! subway nova's_bakery & U ! dairy_queen subway & U ! the_plaza_post_office dairy_queen F the_plaza_post_office,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', 'Bakery', ')lm', 'lm(', 'Fuel', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'The', 'Bakery', ')lm', '&', 'U', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'Subway', 'Subway', ')lm', 'F', 'lm(', 'Dairy', 'Queen', 'Queen']",False
7092,make your way to Dish only after going to Subway before that make your way to Subway only after going to Common Market before that make your way to Common Market only after going to CVS before that make your way to CVS only after going to Commonwealth Animal Hospital,& U ! cvs commonwealth_animal_hospital & U ! common_market cvs & U ! subway common_market & U ! dish subway F dish,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', ')lm', 'before', ')lm', 'U', '!', 'lm(', 'lm(', 'Common', 'Common', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', 'lm(', ')lm', 'CVS', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'before', ')lm', 'lm(', ')lm', 'before', ')lm', 'before', ')lm', 'lm(', 'only', 'before', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only']",False
7093,make your way to Common Market only after going to Diamond Restaurant before that make your way to Diamond Restaurant only after going to Zada Jane's before that make your way to Zada Jane's only after going to Dish before that make your way to Dish only after going to Elizabeth Billiards,& U ! dish elizabeth_billiards & U ! zada_jane's dish & U ! diamond_restaurant zada_jane's & U ! common_market diamond_restaurant F common_market,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Dish', 'Dish', ')lm', 'lm(', 'lm(', ')lm', 'before', '&', 'U', '!', 'lm(', 'Diamond', 'Diamond', 'Restaurant', ')lm', 'lm(', 'lm(', 'Dish', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'only', ')lm', 'Restaurant', ')lm', 'only', ')lm', 'Restaurant', ')lm', 'only', ')lm', ')lm', ')lm', 'only', ')lm', 'only', ')lm']",False
7094,visit Nova's Bakery Zada Jane's CVS Fuel Pizza and Dairy Queen in this order without skipping any one of them,& U ! zada_jane's nova's_bakery & U ! cvs zada_jane's & U ! fuel_pizza cvs & U ! dairy_queen fuel_pizza F dairy_queen,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'CVS', 'Pizza', ')lm', 'lm(', ""Nova's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Fuel', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7095,visit Zada Jane's CVS Harris Teeter Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and The Plaza Post Office in this order without skipping any one of them,& U ! cvs zada_jane's & U ! harris_teeter cvs & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch harris_teeter & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F the_plaza_post_office,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', 'Library', ')lm', 'lm(', 'Zada', ""Jane's"", ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'The', 'Office', ')lm']",False
7096,do not go to Subway until Harris Teeter is visited and do not go to Harris Teeter until Zada Jane's is visited and do not go to Zada Jane's until Dairy Queen is visited and do not go to Dairy Queen until Commonwealth Animal Hospital is visited,& U ! dairy_queen commonwealth_animal_hospital & U ! zada_jane's dairy_queen & U ! harris_teeter zada_jane's & U ! subway harris_teeter F subway,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Zada', 'Zada', ')lm', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', ')lm', ')lm', 'Queen', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Subway', ')lm', 'lm(', ')lm', 'lm(', 'and', ')lm', ')lm', 'lm(', 'and', ')lm']",False
7097,do not go to Common Market until Harris Teeter is visited and do not go to Harris Teeter until Wells Fargo is visited and do not go to Wells Fargo until Diamond Restaurant is visited and do not go to Diamond Restaurant until CVS is visited,& U ! diamond_restaurant cvs & U ! wells_fargo diamond_restaurant & U ! harris_teeter wells_fargo & U ! common_market harris_teeter F common_market,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'lm(', 'CVS', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Wells', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', '&', 'U', 'lm(', 'lm(', 'Common', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
7098,visit Dairy Queen do not visit Subway Commonwealth Animal Hospital The Plaza Post Office or Common Market before visiting Dairy Queen then visit Subway do not visit Commonwealth Animal Hospital The Plaza Post Office or Common Market before visiting Subway then visit Commonwealth Animal Hospital do not visit The Plaza Post Office or Common Market before visiting Commonwealth Animal Hospital then visit The Plaza Post Office do not visit Common Market before visiting The Plaza Post Office finally visit Common Market,& U ! subway dairy_queen & U ! commonwealth_animal_hospital subway & U ! the_plaza_post_office commonwealth_animal_hospital & U ! common_market the_plaza_post_office F common_market,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Dairy', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Post', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
7099,visit Nova's Bakery do not visit Wells Fargo Common Market Commonwealth Animal Hospital or Harris Teeter before visiting Nova's Bakery then visit Wells Fargo do not visit Common Market Commonwealth Animal Hospital or Harris Teeter before visiting Wells Fargo then visit Common Market do not visit Commonwealth Animal Hospital or Harris Teeter before visiting Common Market then visit Commonwealth Animal Hospital do not visit Harris Teeter before visiting Commonwealth Animal Hospital finally visit Harris Teeter,& U ! wells_fargo nova's_bakery & U ! common_market wells_fargo & U ! commonwealth_animal_hospital common_market & U ! harris_teeter commonwealth_animal_hospital F harris_teeter,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Market', ')lm', ')lm', 'lm(', ""Nova's"", ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Commonwealth', ')lm', ')lm']",False
7100,visit CVS do not visit Common Market Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Dairy Queen or Wells Fargo until you visit CVS then visit Common Market do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Dairy Queen or Wells Fargo until you visit Common Market then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch do not visit Dairy Queen or Wells Fargo until you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then visit Dairy Queen do not visit Wells Fargo until you visit Dairy Queen finally reach Wells Fargo,& U ! common_market cvs & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch common_market & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! wells_fargo dairy_queen F wells_fargo,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Fargo', 'Library', ')lm', 'lm(', 'CVS', 'Library', 'Library', '&', 'U', '!', 'lm(', 'lm(', 'Branch', '-', ')lm', 'lm(', 'Library', ')lm', 'Wells', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Wells', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'U', 'Library', 'Library', 'Library', ')lm', 'U', 'Library', 'Library', 'Library', ')lm', 'U', 'Library', 'Library', 'Library', ')lm', 'U', 'Library', 'Library', 'of', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'of', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', '-', ')lm', 'lm(', 'Wells', 'Library', ')lm', 'lm(', 'Wells', 'Library', ')lm', '-', ')lm', 'Fargo', ')lm', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', '-', 'Wells', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', '-', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm']",False
