,nl_command,ltl,map_name,result,eq
4347,visit The Market By Buon Appetito again and again,G F the_market_by_buon_appetito,San Diego #2,"error:['&', '&', 'U', 'lm(', 'The', 'Market', ')lm', ')lm', 'lm(', 'The', 'Market', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'The', ')lm', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4348,please keep visiting Sogno Di Vino,G F sogno_di_vino,San Diego #2,"error:['G', 'lm(', 'Sogno', 'Di']",False
4349,please keep visiting Tazza D'Oro,G F tazza_d'oro,San Diego #2,"error:['G', 'lm(', 'Tazza', ""D'Oro""]",False
4350,always stop at Prepkitchen Little Italy repeatedly,G F prepkitchen_little_italy,San Diego #2,"error:['G', 'lm(', 'Prepkitchen']",False
4351,always stop at Burger Lounge repeatedly,G F burger_lounge,San Diego #2,"error:['M', 'lm(', 'Burger']",False
4352,patrol Sorrento Ristorante repeatedly,G F sorrento_ristorante,San Diego #2,"error:['M', 'lm(', 'Sorrento', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Sorrento']",False
4353,patrol Lofty repeatedly,G F lofty,San Diego #2,"error:['M', 'lm(', 'patrol']",False
4354,never stop visiting Mexican Consulate,G F mexican_consulate,San Diego #2,"error:['G', '!', 'lm(', 'Mexican']",False
4355,never stop visiting La Vita Little Italy,G F la_vita_little_italy,San Diego #2,"error:['G', '!', 'lm(', 'La']",False
4356,make sure Wells Fargo is visited infinitely,G F wells_fargo,San Diego #2,M wells_fargo,False
4357,make sure Prepkitchen Little Italy is visited infinitely,G F prepkitchen_little_italy,San Diego #2,M lofty,False
4358,visit Prepkitchen Little Italy an infinite number of times,G F prepkitchen_little_italy,San Diego #2,"error:['F', 'lm(', 'lm(', 'number', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Little', ')lm']",False
4359,visit Piazza della Famiglia an infinite number of times,G F piazza_della_famiglia,San Diego #2,"error:['F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Piazza', 'della', ')lm']",False
4360,frequent The Market By Buon Appetito infinitely,G F the_market_by_buon_appetito,San Diego #2,& G F the_market_by_buon_appetito G F the_market_by_buon_appetito,False
4361,frequent West Cedar Market infinitely,G F west_cedar_market,San Diego #2,"error:['!', 'G', 'lm(', 'lm(', 'Cedar', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
4362,please keep visiting Lofty without stopping,G F lofty,San Diego #2,"error:['G', 'lm(', 'lm(', 'Lofty', ')lm']",False
4363,please keep visiting Little Italy without stopping,G F little_italy,San Diego #2,"error:['G', 'lm(', 'lm(', 'Italy', 'without', ')lm']",False
4364,go to Farmers Market (Wed and Sat) but not through Piazza della Famiglia Indigo Grill Buon Appetito or Urban Boutique Hotel and then go to Piazza della Famiglia but not through Indigo Grill Buon Appetito or Urban Boutique Hotel and then go to Indigo Grill but not through Buon Appetito or Urban Boutique Hotel and then go to Buon Appetito but not through Urban Boutique Hotel and finally go to Urban Boutique Hotel,& U ! piazza_della_famiglia farmers_market_(wed_and_sat) & U ! indigo_grill piazza_della_famiglia & U ! buon_appetito indigo_grill & U ! urban_boutique_hotel buon_appetito F urban_boutique_hotel,San Diego #2,"error:['&', 'U', '!', 'lm(', 'della', 'della', ')lm', 'lm(', 'Farmers', 'Market', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'but', ')lm', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm']",False
4365,go to Italian Cultural Center but not through ITH Eco Farm House San Diego Lofty The Market By Buon Appetito or Harbor Breakfast and then go to ITH Eco Farm House San Diego but not through Lofty The Market By Buon Appetito or Harbor Breakfast and then go to Lofty but not through The Market By Buon Appetito or Harbor Breakfast and then go to The Market By Buon Appetito but not through Harbor Breakfast and finally go to Harbor Breakfast,& U ! ith_eco_farm_house_san_diego italian_cultural_center & U ! lofty ith_eco_farm_house_san_diego & U ! the_market_by_buon_appetito lofty & U ! harbor_breakfast the_market_by_buon_appetito F harbor_breakfast,San Diego #2,"error:['&', 'U', '!', 'lm(', 'The', 'Eco', ')lm', 'lm(', 'Italian', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'The', 'Eco', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm']",False
4366,go to Little Italy and only go to Burger Lounge only after Little Italy is visited and then go to Urban Boutique Hotel only after Little Italy and Burger Lounge are both visited and then go to Visage Beauty Salon only after Little Italy Burger Lounge and Urban Boutique Hotel are all visited and then go to Ironside only after Little Italy Burger Lounge Urban Boutique Hotel and Visage Beauty Salon are all visited,& U ! burger_lounge little_italy & U ! urban_boutique_hotel burger_lounge & U ! visage_beauty_salon urban_boutique_hotel & U ! ironside visage_beauty_salon F ironside,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Lounge', 'Lounge', ')lm', 'lm(', 'and', 'and', 'Little', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'Boutique', 'Hotel', ')lm', 'lm(', 'lm(', 'Lounge', ')lm', '&', 'U', '!', 'lm(', 'Visage', 'Beauty', ')lm', 'lm(', 'lm(', 'Boutique', 'Hotel', 'Hotel', 'lm(', 'Visage', 'Beauty', 'Beauty', 'Beauty', 'Beauty', ')lm']",False
4367,go to The Market By Buon Appetito and only go to Ironside only after The Market By Buon Appetito is visited and then go to Davanti Enoteca only after The Market By Buon Appetito and Ironside are both visited and then go to Mexican Consulate only after The Market By Buon Appetito Ironside and Davanti Enoteca are all visited and then go to iDessert only after The Market By Buon Appetito Ironside Davanti Enoteca and Mexican Consulate are all visited,& U ! ironside the_market_by_buon_appetito & U ! davanti_enoteca ironside & U ! mexican_consulate davanti_enoteca & U ! idessert mexican_consulate F idessert,San Diego #2,"error:['&', 'U', '!', 'lm(', 'The', 'Ironside', ')lm', 'lm(', 'The', 'and', ')lm', '&', 'U', '!', 'lm(', 'The', 'Enoteca', ')lm', 'lm(', 'The', 'and', ')lm', '&', 'U', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'lm(', 'lm(', 'Davanti', 'Enoteca', 'lm(', 'F', 'lm(', 'Mexican', 'Consulate', 'Consulate', 'Consulate']",False
4368,make your way to Our Lady of the Rosary Church only after going to Indigo Grill before that make your way to Indigo Grill only after going to Italian Cultural Center before that make your way to Italian Cultural Center only after going to Wells Fargo before that make your way to Wells Fargo only after going to Queenstown,& U ! wells_fargo queenstown & U ! italian_cultural_center wells_fargo & U ! indigo_grill italian_cultural_center & U ! our_lady_of_the_rosary_church indigo_grill F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Indigo', 'Grill', ')lm', 'lm(', 'Italian', 'Italian', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'the', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'the', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'only', ')lm', 'Center', ')lm', 'Center', ')lm', 'only', ')lm', 'Center', ')lm', 'only', ')lm', 'Center', ')lm', 'only', ')lm', 'Center', ')lm', 'only', ')lm', 'Center']",False
4369,make your way to Buon Appetito only after going to Firehouse Museum before that make your way to Firehouse Museum only after going to Wells Fargo before that make your way to Wells Fargo only after going to Piazza della Famiglia before that make your way to Piazza della Famiglia only after going to West Cedar Market,& U ! piazza_della_famiglia west_cedar_market & U ! wells_fargo piazza_della_famiglia & U ! firehouse_museum wells_fargo & U ! buon_appetito firehouse_museum F buon_appetito,San Diego #2,& U ! wells_fargo idessert ! wells_fargo,False
4370,visit Our Lady of the Rosary Church Harbor Breakfast iDessert Wells Fargo and Burger Lounge in this order without skipping any one of them,& U ! harbor_breakfast our_lady_of_the_rosary_church & U ! idessert harbor_breakfast & U ! wells_fargo idessert & U ! burger_lounge wells_fargo F burger_lounge,San Diego #2,& U ! harbor_breakfast )lm salt_&_straw lm( Our the the Church )lm & U ! salt_&_straw lm( Fargo )lm )lm salt_&_straw lm( Harbor )lm )lm & U ! salt_&_straw lm( Lounge )lm )lm salt_&_straw lm( salt_&_straw lm( Lounge )lm )lm salt_&_straw lm( salt_&_straw lm( salt_&_straw lm( )lm )lm salt_&_straw lm( salt_&_straw lm( the Church )lm salt_&_straw lm( salt_&_straw lm( our_lady_of_the_rosary_church,False
4371,visit Prepkitchen Little Italy West Cedar Market Village Walk Sogno Di Vino and Italian Cultural Center in this order without skipping any one of them,& U ! west_cedar_market prepkitchen_little_italy & U ! village_walk west_cedar_market & U ! sogno_di_vino village_walk & U ! italian_cultural_center sogno_di_vino F italian_cultural_center,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'Italy', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'Walk', ')lm', ')lm', '&', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm']",False
4372,do not go to Lofty until Little Italy is visited and do not go to Little Italy until Princess Pub and Grille is visited and do not go to Princess Pub and Grille until Our Lady of the Rosary Church is visited and do not go to Our Lady of the Rosary Church until Lofty Coffee & co. is visited,& U ! our_lady_of_the_rosary_church lofty_coffee_&_co. & U ! princess_pub_and_grille our_lady_of_the_rosary_church & U ! little_italy princess_pub_and_grille & U ! lofty little_italy F lofty,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Our', 'Lady', 'Church', ')lm', 'lm(', 'Our', 'Lady', 'Lady', 'Rosary', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pub', 'Grille', ')lm', 'lm(', 'of', 'Our', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Lofty', 'Lofty', ')lm', 'lm(', 'lm(', 'and', 'Church', ')lm', 'F', 'lm(', 'Lofty', 'Lofty', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Little', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Church', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'Little', ')lm', 'the', 'Little', ')lm', 'Church', ')lm', 'lm(', 'the', 'the', 'the', ')lm', 'Church', ')lm', 'lm(', 'the', 'Church', ')lm', 'lm(', 'of', 'Church', ')lm', ')lm', 'of', 'Church', ')lm', ')lm', 'lm(', 'the', 'Church', ')lm', ')lm', 'Church', ')lm', 'lm(', 'the', 'and', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm']",False
4373,do not go to Ironside until Buon Appetito is visited and do not go to Buon Appetito until Wells Fargo is visited and do not go to Wells Fargo until Harbor Breakfast is visited and do not go to Harbor Breakfast until Village Walk is visited,& U ! harbor_breakfast village_walk & U ! wells_fargo harbor_breakfast & U ! buon_appetito wells_fargo & U ! ironside buon_appetito F ironside,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Ironside', ')lm', 'lm(', 'and', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', 'lm(', 'and', ')lm']",False
4374,visit Mexican Consulate do not visit Queenstown Buon Appetito Village Walk or Farmers Market (Wed and Sat) before visiting Mexican Consulate then visit Queenstown do not visit Buon Appetito Village Walk or Farmers Market (Wed and Sat) before visiting Queenstown then visit Buon Appetito do not visit Village Walk or Farmers Market (Wed and Sat) before visiting Buon Appetito then visit Village Walk do not visit Farmers Market (Wed and Sat) before visiting Village Walk finally visit Farmers Market (Wed and Sat),& U ! queenstown mexican_consulate & U ! buon_appetito queenstown & U ! village_walk buon_appetito & U ! farmers_market_(wed_and_sat) village_walk F farmers_market_(wed_and_sat),San Diego #2,& & U ! ith_eco_farm_house_san_diego )lm salt_&_straw lm( Mexican )lm )lm U ! salt_&_straw lm( salt_&_straw lm( and )lm salt_&_straw lm( farmers_market_(wed_and_sat),False
4375,visit Our Lady of the Rosary Church do not visit Prepkitchen Little Italy Princess Pub and Grille Sogno Di Vino or Buon Appetito before visiting Our Lady of the Rosary Church then visit Prepkitchen Little Italy do not visit Princess Pub and Grille Sogno Di Vino or Buon Appetito before visiting Prepkitchen Little Italy then visit Princess Pub and Grille do not visit Sogno Di Vino or Buon Appetito before visiting Princess Pub and Grille then visit Sogno Di Vino do not visit Buon Appetito before visiting Sogno Di Vino finally visit Buon Appetito,& U ! prepkitchen_little_italy our_lady_of_the_rosary_church & U ! princess_pub_and_grille prepkitchen_little_italy & U ! sogno_di_vino princess_pub_and_grille & U ! buon_appetito sogno_di_vino F buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Prepkitchen', ')lm', ')lm', 'lm(', 'Our', 'Lady', 'the', 'of', ')lm', '&', 'U', '!', 'lm(', 'Prepkitchen', 'and', ')lm', 'lm(', 'lm(', 'Little', 'Church', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', ')lm', 'lm(', 'the', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'Church', ')lm', 'lm(', 'lm(', 'Little', ')lm', 'Little', ')lm', 'Church', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Church', ')lm', 'lm(', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm']",False
4376,visit Village Walk do not visit Firehouse Museum Tazza D'Oro Our Lady of the Rosary Church or Prepkitchen Little Italy until you visit Village Walk then visit Firehouse Museum do not visit Tazza D'Oro Our Lady of the Rosary Church or Prepkitchen Little Italy until you visit Firehouse Museum then visit Tazza D'Oro do not visit Our Lady of the Rosary Church or Prepkitchen Little Italy until you visit Tazza D'Oro then visit Our Lady of the Rosary Church do not visit Prepkitchen Little Italy until you visit Our Lady of the Rosary Church finally reach Prepkitchen Little Italy,& U ! firehouse_museum village_walk & U ! tazza_d'oro firehouse_museum & U ! our_lady_of_the_rosary_church tazza_d'oro & U ! prepkitchen_little_italy our_lady_of_the_rosary_church F prepkitchen_little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Italy', 'Church', ')lm', 'lm(', 'Village', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Church', 'Church', 'lm(', 'lm(', 'the', 'Church', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Little', 'Little', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'Little', 'Little', ')lm', ')lm', 'the', ')lm', 'the', 'Church', ')lm', 'the', 'Church', ')lm', 'the', 'Little', 'Little', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', 'Little', 'Little', ')lm', ')lm', 'Church', ')lm', 'Church', 'Little', 'Little', ')lm']",False
4377,visit Tazza D'Oro do not visit Mexican Consulate Sorrento Ristorante Prepkitchen Little Italy or Princess Pub and Grille until you visit Tazza D'Oro then visit Mexican Consulate do not visit Sorrento Ristorante Prepkitchen Little Italy or Princess Pub and Grille until you visit Mexican Consulate then visit Sorrento Ristorante do not visit Prepkitchen Little Italy or Princess Pub and Grille until you visit Sorrento Ristorante then visit Prepkitchen Little Italy do not visit Princess Pub and Grille until you visit Prepkitchen Little Italy finally reach Princess Pub and Grille,& U ! mexican_consulate tazza_d'oro & U ! sorrento_ristorante mexican_consulate & U ! prepkitchen_little_italy sorrento_ristorante & U ! princess_pub_and_grille prepkitchen_little_italy F princess_pub_and_grille,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Grille', ')lm', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'and', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'and', 'and', 'and', 'and', ')lm', 'lm(', 'and', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'and', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'and', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'and', ')lm', 'Little', 'Little', 'and', ')lm', ')lm', 'Little', 'Little', 'and', ')lm', ')lm', 'Little', 'and', ')lm', 'Little', 'and', 'and', 'Little', 'and', ')lm']",False
4378,go to Firehouse Museum Indigo Grill Prepkitchen Little Italy Salt & Straw and Sogno Di Vino in that specific order,& U ! indigo_grill firehouse_museum & U ! prepkitchen_little_italy indigo_grill & U ! salt_&_straw prepkitchen_little_italy & U ! sogno_di_vino salt_&_straw F sogno_di_vino,San Diego #2,& U ! salt_&_straw )lm salt_&_straw lm( Firehouse Museum )lm & U ! salt_&_straw lm( Di )lm )lm salt_&_straw lm( salt_&_straw lm( & )lm F salt_&_straw lm( & )lm )lm salt_&_straw lm( salt_&_straw lm(,False
4379,go to La Vita Little Italy Indigo Grill The Market By Buon Appetito Buon Appetito and Wells Fargo in that specific order,& U ! indigo_grill la_vita_little_italy & U ! the_market_by_buon_appetito indigo_grill & U ! buon_appetito the_market_by_buon_appetito & U ! wells_fargo buon_appetito F wells_fargo,San Diego #2,"error:['&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
4380,ensure that you visit Village Walk but only after Salt & Straw in turn only visit Salt & Straw after Piazza della Famiglia only visit Piazza della Famiglia after Tazza D'Oro and only visit Tazza D'Oro after Italian Cultural Center,& U ! tazza_d'oro italian_cultural_center & U ! piazza_della_famiglia tazza_d'oro & U ! salt_&_straw piazza_della_famiglia & U ! village_walk salt_&_straw F village_walk,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Salt', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Salt', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm']",False
