,nl_command,ltl,map_name,result,eq
2945,first visit Seawalk Hotel and Spa while avoiding Walgreens then visit Walgreens while avoiding Picasso Day Spa & Salon then visit Picasso Day Spa & Salon while avoiding Latham Plaza then visit Latham Plaza while avoiding Beachside Resortwear finally visit Beachside Resortwear visit each location once,& & U ! walgreens seawalk_hotel_and_spa & U ! picasso_day_spa_&_salon walgreens & U ! latham_plaza picasso_day_spa_&_salon & U ! beachside_resortwear latham_plaza F beachside_resortwear & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa walgreens & U ! walgreens U walgreens U ! walgreens picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'lm(', 'Seawalk', 'and', ')lm', '&', 'U', '!', 'lm(', 'Picasso', 'Day', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', '&', 'U', '!', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Beachside', ')lm', '&', 'U', '!', 'lm(', 'U', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', ')lm', '&', ')lm', '&', ')lm']",False
2946,go to Blue Water Daiquiri & Oyster Bar once without visiting Picasso Day Spa & Salon then go to Picasso Day Spa & Salon once without visiting SeaWalk Pavillion then go to SeaWalk Pavillion once without visiting Public Parking then go to Public Parking once without visiting Wells Fargo finally go to Wells Fargo,& & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion picasso_day_spa_&_salon & U ! public_parking seawalk_pavillion & U ! wells_fargo public_parking F wells_fargo & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion public_parking U ! public_parking U public_parking U ! public_parking wells_fargo,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Day', 'Day', ')lm', 'lm(', 'Blue', 'Water', ')lm', '&', 'U', '!', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'U', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', '&', 'U', '&', '&', 'U', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
2947,go to Latham Plaza once without visiting Campeche Bay Mexican Restaurant then go to Campeche Bay Mexican Restaurant once without visiting Blue Water Daiquiri & Oyster Bar then go to Blue Water Daiquiri & Oyster Bar once without visiting Walgreens then go to Walgreens once without visiting Seawalk Pavilion finally go to Seawalk Pavilion,& & U ! campeche_bay_mexican_restaurant latham_plaza & U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! walgreens blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion walgreens F seawalk_pavilion & U ! latham_plaza U latham_plaza U ! latham_plaza campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar walgreens U ! walgreens U walgreens U ! walgreens seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Campeche', 'Campeche', 'Restaurant', ')lm', 'lm(', 'Latham', 'Plaza', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'U', '!', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'U', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm']",False
2948,visit Carrabba's Italian Grill while staying away from Walgreens then visit Walgreens while staying away from Jacksonville Beach Patrol then visit Jacksonville Beach Patrol while staying away from SeaWalk Pavillion then visit SeaWalk Pavillion while staying away from Latham Plaza finally reach Latham Plaza without returning to any previously visited locations,& & U ! walgreens carrabba's_italian_grill & U ! jacksonville_beach_patrol walgreens & U ! seawalk_pavillion jacksonville_beach_patrol & U ! latham_plaza seawalk_pavillion F latham_plaza & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill walgreens & U ! walgreens U walgreens U ! walgreens jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion latham_plaza,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', ')lm', ')lm', 'lm(', ""Carrabba's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'away', 'away', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'away', 'away', 'away', 'away', 'away', 'away', 'away', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2949,visit Texaco while staying away from Blue Water Daiquiri & Oyster Bar then visit Blue Water Daiquiri & Oyster Bar while staying away from Seawalk Hotel and Spa then visit Seawalk Hotel and Spa while staying away from Seawalk Pavilion then visit Seawalk Pavilion while staying away from Jacksonville Beach City Hall finally reach Jacksonville Beach City Hall without returning to any previously visited locations,& & U ! blue_water_daiquiri_&_oyster_bar texaco & U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion seawalk_hotel_and_spa & U ! jacksonville_beach_city_hall seawalk_pavilion F jacksonville_beach_city_hall & U ! texaco U texaco U ! texaco blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Oyster', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'away', 'away', 'away', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', 'U', '!', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm']",False
2950,go to Blue Water Daiquiri & Oyster Bar without visiting Latham Plaza then go to Latham Plaza without visiting Seawalk Pavilion third go to Seawalk Pavilion without visiting Campeche Bay Mexican Restaurant fourth go to Campeche Bay Mexican Restaurant without visiting Jacksonville Beach City Hall finally go to Jacksonville Beach City Hall visit Blue Water Daiquiri & Oyster Bar Latham Plaza Seawalk Pavilion and Campeche Bay Mexican Restaurant only one time,& & U ! latham_plaza blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion latham_plaza & U ! campeche_bay_mexican_restaurant seawalk_pavilion & U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant F jacksonville_beach_city_hall & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'Blue', 'Water', ')lm', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', 'Restaurant', ')lm', 'lm(', 'Latham', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Blue', ')lm', 'U', 'lm(', 'Blue', 'Water', 'Restaurant', ')lm', 'U', 'lm(', 'Blue', 'Water', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Latham', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Seawalk', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
2951,go to Seawalk Hotel and Spa without visiting Zeta Brewing Company then go to Zeta Brewing Company without visiting Texaco third go to Texaco without visiting Wells Fargo fourth go to Wells Fargo without visiting Sneakers Sports Grille finally go to Sneakers Sports Grille visit Seawalk Hotel and Spa Zeta Brewing Company Texaco and Wells Fargo only one time,& & U ! zeta_brewing_company seawalk_hotel_and_spa & U ! texaco zeta_brewing_company & U ! wells_fargo texaco & U ! sneakers_sports_grille wells_fargo F sneakers_sports_grille & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company texaco & U ! texaco U texaco U ! texaco wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Zeta', ')lm', ')lm', 'lm(', 'Seawalk', 'and', ')lm', '&', 'U', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm']",False
2952,keep visiting Sneakers Sports Grille,G F sneakers_sports_grille,Jacksonville #1,"error:['!', 'lm(', 'lm(', 'Sports', ')lm']",False
2953,keep visiting Picasso Day Spa & Salon,G F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '!', 'lm(', 'Picasso', ')lm', ')lm']",False
2954,go to SeaWalk Pavillion an infinite number of times,G F seawalk_pavillion,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'number', ')lm', ')lm', 'F', ')lm', 'F', 'F', 'F']",False
2955,go to Beachside Resortwear an infinite number of times,G F beachside_resortwear,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'number', ')lm', ')lm', 'F', ')lm', 'F', 'F', 'F']",False
2956,continue moving to Walgreens,G F walgreens,Jacksonville #1,"error:['G', 'lm(', 'lm(', 'moving']",False
2957,continue moving to Jacksonville Beach Patrol,G F jacksonville_beach_patrol,Jacksonville #1,G ! seawalk_pavillion,False
2958,do not stop visiting Blue Water Daiquiri & Oyster Bar,G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '!', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'G', 'lm(', 'lm(', '&', ')lm']",False
2959,do not stop visiting Jacksonville Beach City Hall,G F jacksonville_beach_city_hall,Jacksonville #1,G ! zeta_brewing_company,False
2960,do not stop going to Seawalk Pavilion,G F seawalk_pavilion,Jacksonville #1,! surfer_the_bar,False
2961,do not stop going to Blue Water Daiquiri & Oyster Bar,G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm']",False
2962,please visit Wells Fargo infinitely often,G F wells_fargo,Jacksonville #1,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Wells', 'Wells']",False
2963,please visit Public Parking infinitely often,G F public_parking,Jacksonville #1,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Public', 'Public']",False
2964,you must visit Seawalk Pavilion infinitely often,G F seawalk_pavilion,Jacksonville #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Seawalk', 'Seawalk']",False
2965,you must visit Texaco infinitely often,G F texaco,Jacksonville #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Texaco', 'Texaco']",False
2966,keep going to Jacksonville Beach City Hall,G F jacksonville_beach_city_hall,Jacksonville #1,! ! beachside_resortwear,False
2967,keep going to Wells Fargo,G F wells_fargo,Jacksonville #1,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
2968,make sure you frequent Surfer the Bar infinitely,G F surfer_the_bar,Jacksonville #1,"error:['G', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'G', 'F', 'lm(', 'Surfer', 'the', ')lm']",False
2969,make sure you frequent Public Parking infinitely,G F public_parking,Jacksonville #1,G ! public_parking,False
2970,make sure you visit Jacksonville Beach Patrol infinite times,G F jacksonville_beach_patrol,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Patrol', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2971,make sure you visit Jacksonville Beach City Hall infinite times,G F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2972,keep on visiting Blue Water Daiquiri & Oyster Bar forever,G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,& G F blue_water_daiquiri_&_oyster_bar )lm G G blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar,False
2973,keep on visiting Texaco forever,G F texaco,Jacksonville #1,G picasso_day_spa_&_salon,False
2974,go to Beachside Resortwear repeatedly,G F beachside_resortwear,Jacksonville #1,"error:['M', 'lm(', 'Beachside', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Beachside']",False
2975,go to Wells Fargo repeatedly,G F wells_fargo,Jacksonville #1,"error:['M', 'lm(', 'Wells', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Wells']",False
2976,visit Campeche Bay Mexican Restaurant infinitely often,G F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
2977,visit Texaco infinitely often,G F texaco,Jacksonville #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Texaco', ')lm']",False
2978,make sure at any point in time you will visit Public Parking at least once in the future,G F public_parking,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'the', '|', ')lm', 'lm(', 'lm(', 'Public', 'Parking', 'Parking']",False
2979,make sure at any point in time you will visit SeaWalk Pavillion at least once in the future,G F seawalk_pavillion,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'the', '|', ')lm', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion']",False
2980,keep visiting Surfer the Bar forever,G F surfer_the_bar,Jacksonville #1,G surfer_the_bar,False
2981,keep visiting Jacksonville Beach City Hall forever,G F jacksonville_beach_city_hall,Jacksonville #1,"error:['G', '!', 'lm(', 'Beach', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2982,continue to visit Seawalk Hotel and Spa,G F seawalk_hotel_and_spa,Jacksonville #1,"error:['G', 'F', 'lm(', 'Seawalk', 'and']",False
2983,continue to visit Public Parking,G F public_parking,Jacksonville #1,"error:['G', 'lm(', 'lm(', 'Public']",False
2984,visit Jacksonville Beach Patrol again and again,G F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2985,visit Latham Plaza again and again,G F latham_plaza,Jacksonville #1,"error:['&', 'F', 'lm(', 'Latham', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', ')lm', 'G', '|', ')lm', ')lm']",False
2986,please keep visiting Four Points by Sheraton Jacksonville Beachfront,G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'F', 'lm(', 'Four', 'Points', ')lm', 'lm(', 'lm(', ')lm']",False
2987,please keep visiting Carrabba's Italian Grill,G F carrabba's_italian_grill,Jacksonville #1,"error:['G', 'lm(', ""Carrabba's"", 'Italian']",False
2988,always stop at Sneakers Sports Grille repeatedly,G F sneakers_sports_grille,Jacksonville #1,"error:['G', 'lm(', 'Sneakers']",False
2989,always stop at Four Points by Sheraton Jacksonville Beachfront repeatedly,G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'F', 'lm(', 'Four', 'Jacksonville', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
2990,patrol SeaWalk Pavillion repeatedly,G F seawalk_pavillion,Jacksonville #1,"error:['M', 'lm(', 'SeaWalk', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'SeaWalk']",False
2991,patrol Jacksonville Beach Patrol repeatedly,G F jacksonville_beach_patrol,Jacksonville #1,"error:['G', 'lm(', 'Jacksonville', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Beach']",False
2992,never stop visiting Seawalk Pavilion,G F seawalk_pavilion,Jacksonville #1,"error:['G', '!', 'lm(', 'Seawalk']",False
2993,never stop visiting Blue Water Daiquiri & Oyster Bar,G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,& ! blue_water_daiquiri_&_oyster_bar,False
2994,make sure Walgreens is visited infinitely,G F walgreens,Jacksonville #1,M picasso_day_spa_&_salon,False
2995,make sure Picasso Day Spa & Salon is visited infinitely,G F picasso_day_spa_&_salon,Jacksonville #1,G G walgreens )lm G F blue_water_daiquiri_&_oyster_bar lm( picasso_day_spa_&_salon,False
2996,visit Sneakers Sports Grille an infinite number of times,G F sneakers_sports_grille,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Sneakers', 'Sports', ')lm']",False
2997,visit SeaWalk Pavillion an infinite number of times,G F seawalk_pavillion,Jacksonville #1,F surfer_the_bar,False
2998,frequent Latham Plaza infinitely,G F latham_plaza,Jacksonville #1,! F latham_plaza,False
2999,frequent Zeta Brewing Company infinitely,G F zeta_brewing_company,Jacksonville #1,"error:['!', 'G', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
3000,please keep visiting Seawalk Hotel and Spa without stopping,G F seawalk_hotel_and_spa,Jacksonville #1,& F seawalk_hotel_and_spa,False
3001,please keep visiting Surfer the Bar without stopping,G F surfer_the_bar,Jacksonville #1,G F surfer_the_bar,True
