,nl_command,ltl,map_name,result,eq
8879,visit Yogurtland infinitely often,G F yogurtland,Los Angeles #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Yogurtland', ')lm']",False
8880,make sure at any point in time you will visit TCT Foods at least once in the future,G F tct_foods,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'the', '|', ')lm', 'lm(', 'lm(', 'TCT', 'Foods', 'Foods']",False
8881,make sure at any point in time you will visit Urban Outfitters at least once in the future,G F urban_outfitters,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'the', '|', ')lm', 'lm(', 'lm(', 'Urban', 'Outfitters', 'Outfitters']",False
8882,keep visiting Subway forever,G F subway,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '|', 'lm(', 'lm(', 'Subway', 'Subway', ')lm']",False
8883,keep visiting Parking 32 forever,G F parking_32,Los Angeles #1,"error:['G', 'lm(', 'lm(', '32', ')lm', ')lm', '|', 'lm(', 'lm(', 'Parking', '32', ')lm']",False
8884,continue to visit Westwood Wilshire,G F westwood_wilshire,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'Westwood']",False
8885,continue to visit TCT Foods,G F tct_foods,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'TCT']",False
8886,visit Starbucks again and again,G F starbucks,Los Angeles #1,"error:['&', 'F', 'lm(', 'Starbucks', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', 'G', 'G']",False
8887,visit UCLA Extension - Lindbrook Center again and again,G F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'F', 'F', 'lm(', 'F', ')lm', 'Center', 'F', 'F', 'F', 'F', 'F', '-', ')lm', 'Center', ')lm', 'F', 'F', 'F', 'Center', 'lm(', ')lm', '-', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8888,please keep visiting Mio Babbo's,G F mio_babbo's,Los Angeles #1,"error:['G', 'lm(', 'Mio', ""Babbo's""]",False
8889,please keep visiting UTLA Beauty,G F utla_beauty,Los Angeles #1,"error:['G', 'lm(', 'UTLA', 'Beauty']",False
8890,always stop at Kinross Building South repeatedly,G F kinross_building_south,Los Angeles #1,G the_gayley_building,False
8891,always stop at Westwood Sporting Goods repeatedly,G F westwood_sporting_goods,Los Angeles #1,"error:['G', 'lm(', 'Westwood']",False
8892,patrol Gayley & Lindbrook Apartments repeatedly,G F gayley_&_lindbrook_apartments,Los Angeles #1,G gayley_&_lindbrook_apartments,False
8893,patrol UCLA Extension - Westwood Village Center repeatedly,G F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['G', '!', 'lm(', 'UCLA', ')lm', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', '-', ')lm', 'Center', ')lm']",False
8894,never stop visiting Ike's Place,G F ike's_place,Los Angeles #1,"error:['G', '!', 'lm(', ""Ike's""]",False
8895,never stop visiting London Cleaners,G F london_cleaners,Los Angeles #1,"error:['G', '!', 'lm(', 'London']",False
8896,make sure Westwood's Village Square is visited infinitely,G F westwood's_village_square,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'Village', ')lm']",False
8897,make sure Village Center Newsstand is visited infinitely,G F village_center_newsstand,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8898,visit Occidental Petroleum Heliport an infinite number of times,G F occidental_petroleum_heliport,Los Angeles #1,"error:['F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Occidental', 'Petroleum', ')lm']",False
8899,visit Gayley & Lindbrook Apartments an infinite number of times,G F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['F', 'G', 'lm(', 'lm(', 'F', ')lm', 'G', 'F', 'lm(', 'lm(', '&', ')lm']",False
8900,frequent Noah's Bagels infinitely,G F noah's_bagels,Los Angeles #1,! F noah's_bagels,False
8901,frequent Janss Dome infinitely,G F janss_dome,Los Angeles #1,! F janss_dome,False
8902,please keep visiting Westwood Wilshire without stopping,G F westwood_wilshire,Los Angeles #1,G F novel_cafe_westwood,False
8903,please keep visiting Subway without stopping,G F subway,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'Subway', ')lm']",False
8904,go to Occidental Petroleum Heliport but not through Native Foods Poke Bar Yogurtland or U-Mini and then go to Native Foods but not through Poke Bar Yogurtland or U-Mini and then go to Poke Bar but not through Yogurtland or U-Mini and then go to Yogurtland but not through U-Mini and finally go to U-Mini,& U ! native_foods occidental_petroleum_heliport & U ! poke_bar native_foods & U ! yogurtland poke_bar & U ! u-mini yogurtland F u-mini,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'Occidental', 'Petroleum', ')lm', '&', 'U', '!', 'lm(', 'Native', ')lm', ')lm', 'lm(', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'but', ')lm', 'lm(', 'lm(', 'but', ')lm', 'U', 'but', 'lm(', 'but', ')lm', 'U', 'but', ')lm', 'lm(', 'but', ')lm', ')lm', 'but', ')lm']",False
8905,go to TCT Foods but not through UCLA Extension - Lindbrook Center Veggie Grill Poke Bar or Victoria's Secret and then go to UCLA Extension - Lindbrook Center but not through Veggie Grill Poke Bar or Victoria's Secret and then go to Veggie Grill but not through Poke Bar or Victoria's Secret and then go to Poke Bar but not through Victoria's Secret and finally go to Victoria's Secret,& U ! ucla_extension_-_lindbrook_center tct_foods & U ! veggie_grill ucla_extension_-_lindbrook_center & U ! poke_bar veggie_grill & U ! victoria's_secret poke_bar F victoria's_secret,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Lindbrook', 'Center', ')lm', 'lm(', 'TCT', 'Foods', ')lm', '&', 'U', '!', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', 'lm(', ')lm', 'Center', ')lm', '-', 'U', 'lm(', 'Center', ')lm', ')lm', 'U', 'Center', ')lm', '-', 'U', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', '-', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
8906,go to Ike's Place and only go to Novel Cafe Westwood only after Ike's Place is visited and then go to U-Mini only after Ike's Place and Novel Cafe Westwood are both visited and then go to Urban Outfitters only after Ike's Place Novel Cafe Westwood and U-Mini are all visited and then go to Plaza la Reina only after Ike's Place Novel Cafe Westwood U-Mini and Urban Outfitters are all visited,& U ! novel_cafe_westwood ike's_place & U ! u-mini novel_cafe_westwood & U ! urban_outfitters u-mini & U ! plaza_la_reina urban_outfitters F plaza_la_reina,Los Angeles #1,& U ! novel_cafe_westwood native_foods & U ! native_foods novel_cafe_westwood & U ! urban_outfitters native_foods F urban_outfitters,False
8907,go to bibigo and only go to Occidental Petroleum Heliport only after bibigo is visited and then go to Village Center Newsstand only after bibigo and Occidental Petroleum Heliport are both visited and then go to Native Foods only after bibigo Occidental Petroleum Heliport and Village Center Newsstand are all visited and then go to Mongol BBQ only after bibigo Occidental Petroleum Heliport Village Center Newsstand and Native Foods are all visited,& U ! occidental_petroleum_heliport bibigo & U ! village_center_newsstand occidental_petroleum_heliport & U ! native_foods village_center_newsstand & U ! mongol_bbq native_foods F mongol_bbq,Los Angeles #1,& U ! t-mobile red_pelican_music Center )lm village_center_newsstand lm( village_center_newsstand ike's_place,False
8908,make your way to TCT Foods only after going to Mongol BBQ before that make your way to Mongol BBQ only after going to Subway before that make your way to Subway only after going to Plaza la Reina before that make your way to Plaza la Reina only after going to U-Mini,& U ! plaza_la_reina u-mini & U ! subway plaza_la_reina & U ! mongol_bbq subway & U ! tct_foods mongol_bbq F tct_foods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Foods', 'lm(', 'lm(', 'lm(', 'Foods', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'before', ')lm', 'U', '!', 'before', ')lm', 'before', ')lm', 'lm(', ')lm', 'before', ')lm', 'Subway', ')lm', 'before', 'only', 'only', ')lm', 'Mongol', ')lm', 'only', 'only', ')lm', 'only', 'only', 'only', ')lm', 'only', 'only', 'only', ')lm', 'only', 'only', 'only', ')lm', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', ')lm']",False
8909,make your way to Peet's Coffee & Tea only after going to Native Foods before that make your way to Native Foods only after going to Poke Bar before that make your way to Poke Bar only after going to Iso Fusion Café before that make your way to Iso Fusion Café only after going to 800 Degrees,& U ! iso_fusion_café 800_degrees & U ! poke_bar iso_fusion_café & U ! native_foods poke_bar & U ! peet's_coffee_&_tea native_foods F peet's_coffee_&_tea,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Iso', 'Iso', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Native', 'Foods', ')lm', 'lm(', 'lm(', 'Iso', ')lm', ')lm', 'lm(', 'Poke', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', 'only', ')lm', 'only', 'only', ')lm', 'only', 'only', 'only', ')lm', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm']",False
8910,visit Parking 32 Mio Babbo's Veggie Grill The Gayley Building and Native Foods in this order without skipping any one of them,& U ! mio_babbo's parking_32 & U ! veggie_grill mio_babbo's & U ! the_gayley_building veggie_grill & U ! native_foods the_gayley_building F native_foods,Los Angeles #1,& U ! the_gayley_building parking_32 & U ! the_gayley_building the_gayley_building F tct_foods,False
8911,visit Plaza la Reina Subway Native Foods Red Pelican Music and The Gayley Building in this order without skipping any one of them,& U ! subway plaza_la_reina & U ! native_foods subway & U ! red_pelican_music native_foods & U ! the_gayley_building red_pelican_music F the_gayley_building,Los Angeles #1,& U ! the_gayley_building plaza_la_reina & U ! the_gayley_building the_gayley_building F the_gayley_building,False
8912,do not go to Janss Dome until Kinross Building South is visited and do not go to Kinross Building South until Ike's Place is visited and do not go to Ike's Place until Subway is visited and do not go to Subway until UCLA Extension - Westwood Village Center is visited,& U ! subway ucla_extension_-_westwood_village_center & U ! ike's_place subway & U ! kinross_building_south ike's_place & U ! janss_dome kinross_building_south F janss_dome,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', ')lm', '-', '&', 'Center', ')lm', '&', 'U', '!', 'lm(', 'South', 'Building', ')lm', 'lm(', 'lm(', 'Subway', 'Building', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm']",False
8913,do not go to Plaza la Reina until Stone Canyon Creek (underground) is visited and do not go to Stone Canyon Creek (underground) until Starbucks is visited and do not go to Starbucks until Noah's Bagels is visited and do not go to Noah's Bagels until TCT Foods is visited,& U ! noah's_bagels tct_foods & U ! starbucks noah's_bagels & U ! stone_canyon_creek_(underground) starbucks & U ! plaza_la_reina stone_canyon_creek_(underground) F plaza_la_reina,Los Angeles #1,"error:['&', 'U', '!', 'lm(', ""Noah's"", 'Bagels', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Creek', '(underground)', ')lm', 'lm(', 'lm(', ""Noah's"", 'Bagels', ')lm', ')lm', ')lm', ')lm', 'Reina', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'and', ')lm']",False
8914,visit Yogurtland do not visit Occidental Petroleum Heliport Subway Parking 36 or Mio Babbo's before visiting Yogurtland then visit Occidental Petroleum Heliport do not visit Subway Parking 36 or Mio Babbo's before visiting Occidental Petroleum Heliport then visit Subway do not visit Parking 36 or Mio Babbo's before visiting Subway then visit Parking 36 do not visit Mio Babbo's before visiting Parking 36 finally visit Mio Babbo's,& U ! occidental_petroleum_heliport yogurtland & U ! subway occidental_petroleum_heliport & U ! parking_36 subway & U ! mio_babbo's parking_36 F mio_babbo's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'Yogurtland', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Petroleum', ')lm', 'lm(', 'lm(', 'Occidental', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
8915,visit Parking 32 do not visit Peet's Coffee & Tea Westwood's Village Square London Cleaners or Novel Cafe Westwood before visiting Parking 32 then visit Peet's Coffee & Tea do not visit Westwood's Village Square London Cleaners or Novel Cafe Westwood before visiting Peet's Coffee & Tea then visit Westwood's Village Square do not visit London Cleaners or Novel Cafe Westwood before visiting Westwood's Village Square then visit London Cleaners do not visit Novel Cafe Westwood before visiting London Cleaners finally visit Novel Cafe Westwood,& U ! peet's_coffee_&_tea parking_32 & U ! westwood's_village_square peet's_coffee_&_tea & U ! london_cleaners westwood's_village_square & U ! novel_cafe_westwood london_cleaners F novel_cafe_westwood,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Tea', ')lm', ')lm', 'lm(', 'Parking', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'London', 'Cafe', ')lm', 'lm(', '&', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe']",False
8916,visit Iso Fusion Café do not visit Janss Dome Yogurtland TCT Foods or Nature's Way Café until you visit Iso Fusion Café then visit Janss Dome do not visit Yogurtland TCT Foods or Nature's Way Café until you visit Janss Dome then visit Yogurtland do not visit TCT Foods or Nature's Way Café until you visit Yogurtland then visit TCT Foods do not visit Nature's Way Café until you visit TCT Foods finally reach Nature's Way Café,& U ! janss_dome iso_fusion_café & U ! yogurtland janss_dome & U ! tct_foods yogurtland & U ! nature's_way_café tct_foods F nature's_way_café,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Café', ')lm', 'lm(', 'lm(', 'Iso', ')lm', ')lm', 'U', '!', 'lm(', 'Way', 'Way', ')lm', 'lm(', 'lm(', 'Yogurtland', 'TCT', ')lm', 'F', 'lm(', 'Way', 'Café', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Way', ')lm', ')lm', 'lm(', 'Way', ')lm', ')lm', 'lm(', 'Way', ')lm', ')lm']",False
8917,visit Noah's Bagels do not visit UTLA Beauty Plaza la Reina Victoria's Secret or Red Pelican Music until you visit Noah's Bagels then visit UTLA Beauty do not visit Plaza la Reina Victoria's Secret or Red Pelican Music until you visit UTLA Beauty then visit Plaza la Reina do not visit Victoria's Secret or Red Pelican Music until you visit Plaza la Reina then visit Victoria's Secret do not visit Red Pelican Music until you visit Victoria's Secret finally reach Red Pelican Music,& U ! utla_beauty noah's_bagels & U ! plaza_la_reina utla_beauty & U ! victoria's_secret plaza_la_reina & U ! red_pelican_music victoria's_secret F red_pelican_music,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Pelican', 'Music', ')lm', 'lm(', ""Noah's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pelican', 'Pelican', ')lm', 'lm(', 'lm(', 'Reina', 'Reina', ')lm', 'F', 'Pelican', 'Music', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Red', ')lm', ')lm', 'lm(', 'Red', ')lm', ')lm']",False
8918,go to Janss Dome London Cleaners Ike's Place Mongol BBQ and UTLA Beauty in that specific order,& U ! london_cleaners janss_dome & U ! ike's_place london_cleaners & U ! mongol_bbq ike's_place & U ! utla_beauty mongol_bbq F utla_beauty,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'UTLA', 'and', ')lm', 'lm(', 'Janss', 'Dome', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
8919,go to Nature's Way Café Westwood's Village Square Parking 32 Mongol BBQ and UCLA Extension - Westwood Village Center in that specific order,& U ! westwood's_village_square nature's_way_café & U ! parking_32 westwood's_village_square & U ! mongol_bbq parking_32 & U ! ucla_extension_-_westwood_village_center mongol_bbq F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'lm(', ""Nature's"", 'Way', ')lm', '&', 'U', '!', 'lm(', 'Village', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Village', ')lm', ')lm', 'Center', 'Village', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
8920,ensure that you visit UTLA Beauty but only after London Cleaners in turn only visit London Cleaners after Ike's Place only visit Ike's Place after U-Mini and only visit U-Mini after Poke Bar,& U ! u-mini poke_bar & U ! ike's_place u-mini & U ! london_cleaners ike's_place & U ! utla_beauty london_cleaners F utla_beauty,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'London', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'London', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
8921,ensure that you visit Westwood Wilshire but only after Plaza la Reina in turn only visit Plaza la Reina after London Cleaners only visit London Cleaners after Peet's Coffee & Tea and only visit Peet's Coffee & Tea after Gayley Center,& U ! peet's_coffee_&_tea gayley_center & U ! london_cleaners peet's_coffee_&_tea & U ! plaza_la_reina london_cleaners & U ! westwood_wilshire plaza_la_reina F westwood_wilshire,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'la', 'la', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wilshire', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
