,nl_command,ltl,map_name,result,eq
1135,go to Children's Seashore House of CHOP without visiting USPS Postbox then go to USPS Postbox without visiting Hospital of the University of Pennsylvania third go to Hospital of the University of Pennsylvania without visiting Wawa fourth go to Wawa without visiting Vance Hall finally go to Vance Hall visit Children's Seashore House of CHOP USPS Postbox Hospital of the University of Pennsylvania and Wawa only one time,& & U ! usps_postbox children's_seashore_house_of_chop & U ! hospital_of_the_university_of_pennsylvania usps_postbox & U ! wawa hospital_of_the_university_of_pennsylvania & U ! vance_hall wawa F vance_hall & U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania wawa U ! wawa U wawa U ! wawa vance_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'USPS', 'University', 'the', 'of', ')lm', ')lm', 'lm(', ""Children's"", 'Seashore', ')lm', 'of', 'U', '!', 'lm(', 'Hospital', 'University', 'the', 'of', ')lm', ')lm', 'lm(', 'USPS', 'University', 'the', 'of', 'U', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'of', 'the', 'the', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'the', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'University', 'University', 'the', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'University', 'University', 'the', 'University', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'University', 'University', 'the', 'University', ')lm', 'of', ')lm']",False
1136,keep visiting Biology Pond,G F biology_pond,Philadelphia #2,! the_x,False
1137,keep visiting Clinical Research Building,G F clinical_research_building,Philadelphia #2,"error:['!', 'lm(', 'lm(', 'Building', ')lm']",False
1138,go to James G. Kaskey Memorial Park an infinite number of times,G F james_g._kaskey_memorial_park,Philadelphia #2,& G F john_morgan )lm G F wilson lm( james_g._kaskey_memorial_park,False
1139,go to Stouffer Commons an infinite number of times,G F stouffer_commons,Philadelphia #2,"error:['F', 'lm(', 'lm(', 'number', ')lm', ')lm', 'F', ')lm', 'F', 'F', 'F']",False
1140,continue moving to CHOP Parking Garage,G F chop_parking_garage,Philadelphia #2,G ! children's_seashore_house_of_chop,False
1141,continue moving to Mask & Wig,G F mask_&_wig,Philadelphia #2,G ! mask_&_wig,False
1142,do not stop visiting Children's Hospital of Philadelphia Heliport,G F children's_hospital_of_philadelphia_heliport,Philadelphia #2,G ! franklin,False
1143,do not stop visiting Lancaster Farms CSA Drop Site,G F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['G', '!', 'lm(', 'Lancaster', ')lm', ')lm']",False
1144,do not stop going to Au Bon Pain,G F au_bon_pain,Philadelphia #2,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
1145,do not stop going to Memorial Tower,G F memorial_tower,Philadelphia #2,! james_g._kaskey_memorial_park,False
1146,please visit College Hall infinitely often,G F college_hall,Philadelphia #2,"error:['G', 'G', 'lm(', 'lm(', 'College', ')lm']",False
1147,please visit Chestnut infinitely often,G F chestnut,Philadelphia #2,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1148,you must visit Memorial Tower infinitely often,G F memorial_tower,Philadelphia #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Memorial', 'Memorial']",False
1149,you must visit Coxe infinitely often,G F coxe,Philadelphia #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Coxe', 'Coxe']",False
1150,keep going to Lancaster Farms CSA Drop Site,G F lancaster_farms_csa_drop_site,Philadelphia #2,! ! speakman,False
1151,keep going to College Hall,G F college_hall,Philadelphia #2,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
1152,make sure you frequent Children's Hospital of Philadelphia infinitely,G F children's_hospital_of_philadelphia,Philadelphia #2,G ! children's_hospital_of_philadelphia_heliport,False
1153,make sure you frequent Chestnut infinitely,G F chestnut,Philadelphia #2,"error:['G', 'lm(', 'lm(', 'Chestnut', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1154,make sure you visit Leonard and Madlyn Abramson Pediatric Research Center infinite times,G F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,& G west_philly_foods_csa_drop_site F F children's_hospital_of_philadelphia,False
1155,make sure you visit Stouffer College House infinite times,G F stouffer_college_house,Philadelphia #2,"error:['F', '&', 'lm(', 'Stouffer', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', 'F', 'lm(', 'lm(', 'College', ')lm', 'G', 'F', 'lm(', 'College', 'College', ')lm']",False
1156,keep on visiting McKean forever,G F mckean,Philadelphia #2,G john_morgan,False
1157,keep on visiting Butcher forever,G F butcher,Philadelphia #2,G butcher,False
1158,go to Stouffer Commons repeatedly,G F stouffer_commons,Philadelphia #2,"error:['M', 'lm(', 'Stouffer', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Stouffer']",False
1159,go to Leidy Laboratories repeatedly,G F leidy_laboratories,Philadelphia #2,"error:['M', 'lm(', 'Leidy', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Leidy']",False
1160,visit 1920 Commons infinitely often,G F 1920_commons,Philadelphia #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', '1920', 'Commons']",False
1161,visit Butcher infinitely often,G F butcher,Philadelphia #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Butcher', ')lm']",False
1162,make sure at any point in time you will visit Veterans' Affairs Medical Centre at least once in the future,G F veterans'_affairs_medical_centre,Philadelphia #2,G i james_g._kaskey_memorial_park,False
1163,make sure at any point in time you will visit Foerderer at least once in the future,G F foerderer,Philadelphia #2,G i hospital_of_the_university_of_pennsylvania )lm G G wilson lm( Foerderer Foerderer,False
1164,keep visiting New York Alumni forever,G F new_york_alumni,Philadelphia #2,"error:['G', 'lm(', 'New', 'New', ')lm', ')lm', '|', '!', 'lm(', 'New', 'New', 'York', ')lm']",False
1165,keep visiting Lancaster Farms CSA Drop Site forever,G F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['G', '!', 'lm(', 'Farms', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm']",False
1166,continue to visit Speakman,G F speakman,Philadelphia #2,"error:['G', 'lm(', 'lm(', 'Speakman']",False
1167,continue to visit Veterans' Affairs Medical Centre,G F veterans'_affairs_medical_centre,Philadelphia #2,G ! au_bon_pain,False
1168,visit Hopkinson again and again,G F hopkinson,Philadelphia #2,"error:['&', 'F', 'lm(', 'Hopkinson', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', 'G', 'G']",False
1169,visit Rodney again and again,G F rodney,Philadelphia #2,"error:['&', 'F', 'lm(', 'Rodney', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', 'G', 'G']",False
1170,please keep visiting Fitler,G F fitler,Philadelphia #2,"error:['G', 'lm(', 'Fitler', 'Fitler']",False
1171,please keep visiting Vance Hall,G F vance_hall,Philadelphia #2,"error:['G', 'lm(', 'Vance', 'Hall']",False
1172,always stop at Morgan repeatedly,G F morgan,Philadelphia #2,"error:['M', 'lm(', 'Morgan']",False
1173,always stop at Brooks repeatedly,G F brooks,Philadelphia #2,"error:['M', 'lm(', 'Brooks']",False
1174,patrol James G. Kaskey Memorial Park repeatedly,G F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '!', 'lm(', 'James', 'Park', ')lm', 'F', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
1175,patrol 1920 Commons repeatedly,G F 1920_commons,Philadelphia #2,"error:['M', 'lm(', '1920', ')lm', ')lm', '|', '!', 'lm(', 'lm(', '1920']",False
1176,never stop visiting Thomas Penn,G F thomas_penn,Philadelphia #2,"error:['G', '!', 'lm(', 'Thomas']",False
1177,never stop visiting McKean,G F mckean,Philadelphia #2,"error:['G', 'lm(', 'lm(', 'McKean']",False
1178,make sure Mask & Wig is visited infinitely,G F mask_&_wig,Philadelphia #2,"error:['M', 'lm(', 'lm(', '&', ')lm']",False
1179,make sure Baldwin is visited infinitely,G F baldwin,Philadelphia #2,M stellar_chance_labs,False
1180,visit Biology Pond an infinite number of times,G F biology_pond,Philadelphia #2,F richard_d_wood_pediatric_ambulatory_care_center,False
1181,visit James G. Kaskey Memorial Park an infinite number of times,G F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'F', 'James', ')lm', ')lm', 'G', 'F', 'lm(', 'James', 'Park', ')lm']",False
1182,frequent Hospital of the University of Pennsylvania infinitely,G F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', 'G', 'lm(', 'lm(', 'University', 'of', 'of', 'of', ')lm', 'G', 'G', 'lm(', 'lm(', 'University', 'University', 'of', 'of', ')lm']",False
1183,frequent Wawa infinitely,G F wawa,Philadelphia #2,! graduate,False
1184,please keep visiting Speakman without stopping,G F speakman,Philadelphia #2,"error:['G', 'lm(', 'lm(', 'Speakman', ')lm']",False
1185,please keep visiting New York Alumni without stopping,G F new_york_alumni,Philadelphia #2,G F new_york_alumni,True
1186,go to Biology Pond but not through Memorial Tower Perelman Center for Advanced Medicine Butcher or College Hall and then go to Memorial Tower but not through Perelman Center for Advanced Medicine Butcher or College Hall and then go to Perelman Center for Advanced Medicine but not through Butcher or College Hall and then go to Butcher but not through College Hall and finally go to College Hall,& U ! memorial_tower biology_pond & U ! perelman_center_for_advanced_medicine memorial_tower & U ! butcher perelman_center_for_advanced_medicine & U ! college_hall butcher F college_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Tower', ')lm', ')lm', 'lm(', 'Biology', 'Pond', ')lm', '&', 'U', '!', 'lm(', 'Memorial', 'College', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'U', 'lm(', 'Center', ')lm', 'Center', 'U', 'Center', ')lm', 'Center', 'U', '!', 'Center', ')lm', 'Center', 'U', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', '!', 'Center', ')lm', 'Center', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', ')lm', 'Center', ')lm']",False
1187,go to Veterans' Affairs Medical Centre but not through Rodney Leonard and Madlyn Abramson Pediatric Research Center Perelman Center for Advanced Medicine or Stouffer College House and then go to Rodney but not through Leonard and Madlyn Abramson Pediatric Research Center Perelman Center for Advanced Medicine or Stouffer College House and then go to Leonard and Madlyn Abramson Pediatric Research Center but not through Perelman Center for Advanced Medicine or Stouffer College House and then go to Perelman Center for Advanced Medicine but not through Stouffer College House and finally go to Stouffer College House,& U ! rodney veterans'_affairs_medical_centre & U ! leonard_and_madlyn_abramson_pediatric_research_center rodney & U ! perelman_center_for_advanced_medicine leonard_and_madlyn_abramson_pediatric_research_center & U ! stouffer_college_house perelman_center_for_advanced_medicine F stouffer_college_house,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Leonard', ')lm', ')lm', 'lm(', ""Veterans'"", 'College', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'College', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'College', ')lm', 'Center', 'lm(', 'College', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', '!', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
1188,go to Thomas Penn and only go to CHOP Parking Garage only after Thomas Penn is visited and then go to College Hall only after Thomas Penn and CHOP Parking Garage are both visited and then go to Foerderer only after Thomas Penn CHOP Parking Garage and College Hall are all visited and then go to USPS Postbox only after Thomas Penn CHOP Parking Garage College Hall and Foerderer are all visited,& U ! chop_parking_garage thomas_penn & U ! college_hall chop_parking_garage & U ! foerderer college_hall & U ! usps_postbox foerderer F usps_postbox,Philadelphia #2,& U ! college_hall thomas_penn & U ! college_hall college_hall & U ! ashhurst college_hall F franklin,False
1189,go to Children's Seashore House of CHOP and only go to Biology Pond only after Children's Seashore House of CHOP is visited and then go to Baldwin only after Children's Seashore House of CHOP and Biology Pond are both visited and then go to Memorial Tower only after Children's Seashore House of CHOP Biology Pond and Baldwin are all visited and then go to Coxe only after Children's Seashore House of CHOP Biology Pond Baldwin and Memorial Tower are all visited,& U ! biology_pond children's_seashore_house_of_chop & U ! baldwin biology_pond & U ! memorial_tower baldwin & U ! coxe memorial_tower F coxe,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Biology', 'Pond', ')lm', 'lm(', ""Children's"", 'and', 'of', 'of', ')lm', '&', 'U', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'lm(', 'Biology', 'Pond', ')lm', '&', 'U', '!', 'lm(', 'Memorial', 'Tower', ')lm', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'F', 'lm(', 'Memorial', 'Tower', 'Tower']",False
1190,make your way to Veterans' Affairs Medical Centre only after going to Coxe before that make your way to Coxe only after going to New York Alumni before that make your way to New York Alumni only after going to USPS Postbox before that make your way to USPS Postbox only after going to College Hall,& U ! usps_postbox college_hall & U ! new_york_alumni usps_postbox & U ! coxe new_york_alumni & U ! veterans'_affairs_medical_centre coxe F veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'New', 'USPS', ')lm', ')lm', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'New', 'Alumni', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Medical', 'Medical', 'lm(', 'New', 'New', 'New', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'lm(', ')lm', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', 'New', 'lm(', 'before', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', 'only', ')lm', ')lm', 'New', 'only', ')lm', 'New', 'only', ')lm', 'New', 'only', ')lm', 'New', 'only', ')lm', 'only', 'New', 'only', ')lm', 'only', 'New', 'only', ')lm', 'only', 'only', 'only', ')lm', 'only', 'New', 'only', ')lm', 'only', 'only', 'only']",False
1191,make your way to Upper Quad only after going to Memorial Tower before that make your way to Memorial Tower only after going to Perelman Center for Advanced Medicine before that make your way to Perelman Center for Advanced Medicine only after going to Chestnut before that make your way to Chestnut only after going to Warwick,& U ! chestnut warwick & U ! perelman_center_for_advanced_medicine chestnut & U ! memorial_tower perelman_center_for_advanced_medicine & U ! upper_quad memorial_tower F upper_quad,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Chestnut', ')lm', 'lm(', 'lm(', 'Medicine', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Upper', 'Quad', ')lm', 'lm(', 'lm(', 'Center', 'Perelman', 'Center', ')lm', 'lm(', 'lm(', 'Quad', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'before', 'Center', ')lm', 'Center', '!', 'lm(', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Medicine', ')lm']",False
1192,visit Lancaster Farms CSA Drop Site Fitler Leonard and Madlyn Abramson Pediatric Research Center Stouffer Commons and Memorial Tower in this order without skipping any one of them,& U ! fitler lancaster_farms_csa_drop_site & U ! leonard_and_madlyn_abramson_pediatric_research_center fitler & U ! stouffer_commons leonard_and_madlyn_abramson_pediatric_research_center & U ! memorial_tower stouffer_commons F memorial_tower,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Fitler', 'and', ')lm', 'lm(', 'Lancaster', 'Farms', ')lm', '&', 'U', '!', 'lm(', 'Pediatric', 'Center', ')lm', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Tower', 'Tower', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Memorial', 'Tower', ')lm', '&', 'U', '!', 'lm(', 'Lancaster', ')lm', ')lm', 'U', 'lm(', 'Lancaster', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
1193,visit USPS Postbox New York Alumni Memorial Tower Children's Hospital of Philadelphia Heliport and Stouffer Commons in this order without skipping any one of them,& U ! new_york_alumni usps_postbox & U ! memorial_tower new_york_alumni & U ! children's_hospital_of_philadelphia_heliport memorial_tower & U ! stouffer_commons children's_hospital_of_philadelphia_heliport F stouffer_commons,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'New', 'Memorial', ')lm', 'lm(', 'lm(', 'New', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm']",False
