,nl_command,ltl,map_name,result,eq
8547,visit Grant Medical Center exactly twice no more no less,M & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '|', '!', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
8548,go to East Town Street Historic District exactly two times,M & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'District', ')lm', 'F', 'lm(', 'lm(', 'District', ')lm', '|', '!', 'lm(', '!', 'District', 'District', ')lm', 'G', 'lm(', 'lm(', 'District', 'District', ')lm', 'G', '|', 'lm(', 'lm(', 'District', 'District', ')lm', 'G', '|', 'lm(', 'lm(', 'District', 'District', ')lm', 'G', 'G', 'lm(', 'lm(', 'District', 'District', ')lm', 'G', '!', 'lm(', 'lm(', 'District', 'District', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'District', 'District']",False
8549,go to Grant Medical Center Heliport exactly two times,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', '!', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', '!', 'lm(', 'lm(', 'Center', 'Center', 'G', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center']",False
8550,you have to go to Ohio Institution for the Education of the Deaf and Dumb and you can not go there more or less than twice,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'than', ')lm', ')lm', 'of', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'F', 'F', 'F', 'F', 'F', 'the', 'the', 'the', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'the']",False
8551,you have to go to East Town Street Historic District and you can not go there more or less than twice,M & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', ')lm', 'District', ')lm', 'F', '&', 'lm(', 'than', ')lm', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'District', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']",False
8552,go to Grant Medical Center Heliport more or less than two time is prohibited,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Center', 'Center', 'Center', 'G', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', 'G', '|', '!', 'Center', 'Center', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', '!', '!', 'Center', '!', 'Center', '!', '!', '!', 'Center', '!', '!', 'Center', '!', '!', 'Center', '!', '!', '!', 'Center', '!', '!', 'Center', '!', '!', 'Center', '!', '!', '!', 'Center', '!', '!', 'Center', '!', '!', 'Center']",False
8553,go to CoGo Topiary Park - Town St more or less than two time is prohibited,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', '-', '-', 'St', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', '-', 'Park', '-', 'Park', 'Park', 'Park', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'lm(', 'Park', '-', 'St', 'G', 'lm(', 'lm(', '|', '-', ')lm', '-', 'St', '-', 'St', ')lm', ')lm', 'lm(', '|', ')lm', '-', 'Park', '-', 'St', '-', 'St', ')lm', '!', 'Park', 'Park', 'Park', 'Park', 'St', '-', '!', '!', '!', '!', 'Park', '!', 'Park', '-', 'Park', '!', 'Park', '!', 'Park', '!', 'Park', '!', '-', '!', '!', '-', '!', '!', 'Park', '!', 'Park', '!', 'Park', '!', 'Park', '!', 'Park', '!', 'Park', '!', '!', '-']",False
8554,go to Capitol University Law School twice and do not visit it anymore,M & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school,False
8555,go to Columbus Metropolitan Library (Main) twice and do not visit it anymore,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'lm(', '!', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'G', 'lm(', 'G', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'Library']",False
8556,you must visit Columbus Metropolitan Library (Main) exactly twice,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'Library', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'G', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'G', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm']",False
8557,you must visit Capitol University Law School exactly twice,M & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school,False
8558,visit Ohio Institution for the Education of the Deaf and Dumb twice and never revisit it again,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', '&', 'lm(', 'Ohio', 'and', 'the', ')lm', '&', 'lm(', '!', 'lm(', 'Ohio', ')lm', ')lm', 'F', '&', 'lm(', '!', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'and', 'the', 'and', ')lm', '!', 'lm(', 'the', 'and', 'the', 'and', 'the', ')lm', 'the', 'and', 'the', ')lm', 'the', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', ')lm', 'the', 'lm(', 'the', ')lm', 'the', 'lm(', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', 'lm(', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', 'lm(', 'the', ')lm', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the']",False
8559,visit CoGo Topiary Park - Town St twice and never revisit it again,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', '&', 'lm(', 'CoGo', '-', '-', 'St', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Park', '-', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'Park', 'Park', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', '-', 'Park', 'Park', 'lm(', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', '|', 'Park', '|', '!', 'Park', 'Park', 'Park', '|', '!', 'Park', 'Park', 'Park', 'Park', '|', '!', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', '|', '!', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', '-', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park']",False
8560,you must go to CoGo Topiary Park - Town St exactly twice,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', ')lm', '&', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'Park', ')lm', '-']",False
8561,you must go to Capitol University Law School exactly twice,M & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school,False
8562,visit CoGo Topiary Park - Town St twice and then stop visiting it anymore,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', ')lm', '&', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', '-', '-', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', '-', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', '-', 'Park', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Park', '-', 'Park', '-', 'Park', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Park', 'Park', 'Park']",False
8563,visit Deaf School Park twice and then stop visiting it anymore,M & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'School', ')lm', '&', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'Deaf', 'School', 'School', ')lm', ')lm', 'lm(', 'F', 'lm(', 'School', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'School', ')lm', ')lm', 'G', 'G', 'lm(', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'G', ')lm', 'G', ')lm', 'G', 'School', ')lm', ')lm', 'G', ')lm', 'G', 'School', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'School']",False
8564,go to Christian Spiritualist Temple then leave Christian Spiritualist Temple and repeat this exactly once more,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['M', 'lm(', 'lm(', 'and', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', 'Spiritualist', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Temple', 'Temple', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Temple', 'Temple', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(']",False
8565,go to Grant Medical Center Heliport then leave Grant Medical Center Heliport and repeat this exactly once more,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', 'lm(', 'lm(', 'Center', ')lm', '|', '!', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '!', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(']",False
8566,you are required to make exactly two separate visits to Ohio Institution for the Education of the Deaf and Dumb,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Ohio', 'the', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'the', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'G', 'the']",False
8567,you are required to make exactly two separate visits to East Town Street Historic District,M & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', 'District', ')lm', 'F', 'lm(', '|', ')lm', ')lm', 'District', ')lm', '|', 'lm(', 'lm(', 'G', 'G', 'District', ')lm', 'G', 'G', 'lm(', 'G', 'lm(', 'District', ')lm', 'G', 'G', 'lm(', 'District', ')lm', 'G', 'lm(', 'G', 'lm(', 'District', ')lm', 'G', 'lm(', 'G', 'lm(', 'District', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G']",False
8568,visit Grant Medical Center on exactly two separate instances,M & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
8569,visit Grant Medical Center on exactly two separate instances,M & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
8570,go to Capitol University Law School then leave and and repeat exactly once more,M & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['M', 'lm(', 'Capitol', 'University', 'School', ')lm', '|', '!', 'lm(', 'lm(', 'University', 'School', ')lm', 'G', '|', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'G', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'G', '!', 'lm(', 'University', 'School', 'School', ')lm']",False
8571,go to Ohio Institution for the Education of the Deaf and Dumb then leave and and repeat exactly once more,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', 'lm(', 'the', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm']",False
8572,the required number of separate visits to CoGo Library - Main Branch is two,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,F & cogo_library_-_main_branch )lm U grant_medical_center lm( columbus_metropolitan_library_(main),False
8573,the required number of separate visits to Columbus Metropolitan Library (Main) is two,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'Columbus', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', ')lm']",False
