,nl_command,ltl,map_name,result,eq
733,go to Which Wich? but not through Brakes Plus Wells Fargo Native Foods Cafe or Office Depot and then go to Brakes Plus but not through Wells Fargo Native Foods Cafe or Office Depot and then go to Wells Fargo but not through Native Foods Cafe or Office Depot and then go to Native Foods Cafe but not through Office Depot and finally go to Office Depot,& U ! brakes_plus which_wich? & U ! wells_fargo brakes_plus & U ! native_foods_cafe wells_fargo & U ! office_depot native_foods_cafe F office_depot,Denver #2,"error:['&', 'U', '!', 'lm(', 'Wells', 'Cafe', ')lm', 'lm(', 'Which', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
734,go to J & K Shopping Center and only go to Native Foods Cafe only after J & K Shopping Center is visited and then go to Office Depot only after J & K Shopping Center and Native Foods Cafe are both visited and then go to Safelite AutoGlass only after J & K Shopping Center Native Foods Cafe and Office Depot are all visited and then go to KFC only after J & K Shopping Center Native Foods Cafe Office Depot and Safelite AutoGlass are all visited,& U ! native_foods_cafe j_&_k_shopping_center & U ! office_depot native_foods_cafe & U ! safelite_autoglass office_depot & U ! kfc safelite_autoglass F kfc,Denver #2,"error:['&', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'lm(', '&', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Depot', 'Cafe', ')lm', 'lm(', 'Native', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Safelite', 'Cafe', ')lm']",False
735,go to Brakes Plus and only go to S Colorado Blvd & Buchtel Blvd only after Brakes Plus is visited and then go to Colorado Center only after Brakes Plus and S Colorado Blvd & Buchtel Blvd are both visited and then go to Colorado Center II only after Brakes Plus S Colorado Blvd & Buchtel Blvd and Colorado Center are all visited and then go to Mad Greens only after Brakes Plus S Colorado Blvd & Buchtel Blvd Colorado Center and Colorado Center II are all visited,& U ! s_colorado_blvd_&_buchtel_blvd brakes_plus & U ! colorado_center s_colorado_blvd_&_buchtel_blvd & U ! colorado_center_ii colorado_center & U ! mad_greens colorado_center_ii F mad_greens,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Blvd', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', '&', 'Blvd', ')lm', 'Center', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm']",False
736,make your way to S Colorado Blvd & Buchtel Blvd only after going to KFC before that make your way to KFC only after going to Vitamin Cottage Natural Grocers before that make your way to Vitamin Cottage Natural Grocers only after going to The Sheepskin Factory before that make your way to The Sheepskin Factory only after going to Westcraft Carpets,& U ! the_sheepskin_factory westcraft_carpets & U ! vitamin_cottage_natural_grocers the_sheepskin_factory & U ! kfc vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd kfc F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'Vitamin', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'The', 'KFC', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', '&', ')lm', 'lm(', 'The', 'only', ')lm', 'F', 'lm(', 'The', '&', ')lm']",False
737,make your way to S Colorado Blvd & Buchtel Blvd only after going to South Colorado Boulevard & Evans Avenue‎ before that make your way to South Colorado Boulevard & Evans Avenue‎ only after going to Westcraft Carpets before that make your way to Westcraft Carpets only after going to Wells Fargo before that make your way to Wells Fargo only after going to Colorado Center II,& U ! wells_fargo colorado_center_ii & U ! westcraft_carpets wells_fargo & U ! south_colorado_boulevard_&_evans_avenue‎ westcraft_carpets & U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue‎ F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'U', '!', 'lm(', 'Westcraft', 'Wells', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'South', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Colorado', '&', ')lm', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', 'Avenue\u200e', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm']",False
738,visit Colorado Center Mad Greens South Colorado Boulevard & Evans Avenue‎ Loan Stop and Which Wich? in this order without skipping any one of them,& U ! mad_greens colorado_center & U ! south_colorado_boulevard_&_evans_avenue‎ mad_greens & U ! loan_stop south_colorado_boulevard_&_evans_avenue‎ & U ! which_wich? loan_stop F which_wich?,Denver #2,"error:['&', 'U', '!', 'lm(', 'Greens', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Evans', ')lm', ')lm', 'lm(', 'lm(', 'South', ')lm', '&', 'U', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm']",False
739,visit KFC Office Depot J & K Shopping Center Native Foods Cafe and Mad Greens in this order without skipping any one of them,& U ! office_depot kfc & U ! j_&_k_shopping_center office_depot & U ! native_foods_cafe j_&_k_shopping_center & U ! mad_greens native_foods_cafe F mad_greens,Denver #2,"error:['&', 'U', '!', 'lm(', 'K', 'Center', ')lm', 'lm(', 'KFC', 'Office', ')lm', '&', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'lm(', 'K', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'Foods', 'Cafe', ')lm', 'F', 'lm(', 'Mad', 'Greens', ')lm', '&', 'U', '!', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', '&', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Shopping', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shopping', 'U', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Foods', 'lm(', 'Foods', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
740,do not go to Native Foods Cafe until Wells Fargo is visited and do not go to Wells Fargo until Public Storage is visited and do not go to Public Storage until Colorado Center II is visited and do not go to Colorado Center II until Safelite AutoGlass is visited,& U ! colorado_center_ii safelite_autoglass & U ! public_storage colorado_center_ii & U ! wells_fargo public_storage & U ! native_foods_cafe wells_fargo F native_foods_cafe,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'Center', ')lm', 'Center', 'lm(', 'Colorado', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
741,do not go to Wells Fargo until Native Foods Cafe is visited and do not go to Native Foods Cafe until Westcraft Carpets is visited and do not go to Westcraft Carpets until Brakes Plus is visited and do not go to Brakes Plus until Which Wich? is visited,& U ! brakes_plus which_wich? & U ! westcraft_carpets brakes_plus & U ! native_foods_cafe westcraft_carpets & U ! wells_fargo native_foods_cafe F wells_fargo,Denver #2,"error:['&', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Foods', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', ')lm']",False
742,visit Office Depot do not visit Mad Greens A&W S Colorado Blvd & Buchtel Blvd or KFC before visiting Office Depot then visit Mad Greens do not visit A&W S Colorado Blvd & Buchtel Blvd or KFC before visiting Mad Greens then visit A&W do not visit S Colorado Blvd & Buchtel Blvd or KFC before visiting A&W then visit S Colorado Blvd & Buchtel Blvd do not visit KFC before visiting S Colorado Blvd & Buchtel Blvd finally visit KFC,& U ! mad_greens office_depot & U ! a&w mad_greens & U ! s_colorado_blvd_&_buchtel_blvd a&w & U ! kfc s_colorado_blvd_&_buchtel_blvd F kfc,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'S', ')lm', ')lm', 'lm(', 'Office', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&']",False
743,visit Colorado Center do not visit Mad Greens Safelite AutoGlass Amira Bakery & Deli or KFC before visiting Colorado Center then visit Mad Greens do not visit Safelite AutoGlass Amira Bakery & Deli or KFC before visiting Mad Greens then visit Safelite AutoGlass do not visit Amira Bakery & Deli or KFC before visiting Safelite AutoGlass then visit Amira Bakery & Deli do not visit KFC before visiting Amira Bakery & Deli finally visit KFC,& U ! mad_greens colorado_center & U ! safelite_autoglass mad_greens & U ! amira_bakery_&_deli safelite_autoglass & U ! kfc amira_bakery_&_deli F kfc,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'Colorado', 'Center', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', '&', 'U', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&']",False
744,visit Pei Wei do not visit Colorado Center J & K Shopping Center S Colorado Blvd & Buchtel Blvd or Mad Greens until you visit Pei Wei then visit Colorado Center do not visit J & K Shopping Center S Colorado Blvd & Buchtel Blvd or Mad Greens until you visit Colorado Center then visit J & K Shopping Center do not visit S Colorado Blvd & Buchtel Blvd or Mad Greens until you visit J & K Shopping Center then visit S Colorado Blvd & Buchtel Blvd do not visit Mad Greens until you visit S Colorado Blvd & Buchtel Blvd finally reach Mad Greens,& U ! colorado_center pei_wei & U ! j_&_k_shopping_center colorado_center & U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center & U ! mad_greens s_colorado_blvd_&_buchtel_blvd F mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'J', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'Center', 'lm(', '&', ')lm', 'U', 'Greens', 'lm(', '&', '&', '&', 'Center', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', '&', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', '&', ')lm', 'lm(', '&', 'Center', 'Center', '&', ')lm', 'lm(', '&', 'Center', 'Center', '&', ')lm', 'lm(', '&', 'Center', ')lm', 'lm(', '&', 'Center', '&', '&', 'Center', ')lm', 'lm(', '&', '&', '&', '&', 'Center', ')lm', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm']",False
745,visit The Sheepskin Factory do not visit A&W Mad Greens Loan Stop or Amira Bakery & Deli until you visit The Sheepskin Factory then visit A&W do not visit Mad Greens Loan Stop or Amira Bakery & Deli until you visit A&W then visit Mad Greens do not visit Loan Stop or Amira Bakery & Deli until you visit Mad Greens then visit Loan Stop do not visit Amira Bakery & Deli until you visit Loan Stop finally reach Amira Bakery & Deli,& U ! a&w the_sheepskin_factory & U ! mad_greens a&w & U ! loan_stop mad_greens & U ! amira_bakery_&_deli loan_stop F amira_bakery_&_deli,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Bakery', 'Bakery', ')lm', 'lm(', 'The', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'Deli', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', '&', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', '&', 'The', 'lm(', ')lm', 'lm(', 'The', '&', 'The', ')lm', ')lm', 'lm(', '&', 'The', ')lm', ')lm', 'lm(', '&', 'The', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm']",False
746,go to Colorado Center II Safelite AutoGlass Native Foods Cafe Pei Wei and Public Storage in that specific order,& U ! safelite_autoglass colorado_center_ii & U ! native_foods_cafe safelite_autoglass & U ! pei_wei native_foods_cafe & U ! public_storage pei_wei F public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'AutoGlass', 'Cafe', ')lm', 'lm(', 'Colorado', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Storage', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Storage', ')lm']",False
747,go to Amira Bakery & Deli The Sheepskin Factory Mad Greens Native Foods Cafe and Loan Stop in that specific order,& U ! the_sheepskin_factory amira_bakery_&_deli & U ! mad_greens the_sheepskin_factory & U ! native_foods_cafe mad_greens & U ! loan_stop native_foods_cafe F loan_stop,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'Amira', '&', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'Loan', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Loan', 'Cafe', ')lm']",False
748,ensure that you visit Colorado Center but only after Westcraft Carpets in turn only visit Westcraft Carpets after Public Storage only visit Public Storage after Wells Fargo and only visit Wells Fargo after A&W,& U ! wells_fargo a&w & U ! public_storage wells_fargo & U ! westcraft_carpets public_storage & U ! colorado_center westcraft_carpets F colorado_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'Westcraft', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Westcraft', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
749,ensure that you visit Loan Stop but only after Vitamin Cottage Natural Grocers in turn only visit Vitamin Cottage Natural Grocers after KFC only visit KFC after S Colorado Blvd & Buchtel Blvd and only visit S Colorado Blvd & Buchtel Blvd after Safelite AutoGlass,& U ! s_colorado_blvd_&_buchtel_blvd safelite_autoglass & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! vitamin_cottage_natural_grocers kfc & U ! loan_stop vitamin_cottage_natural_grocers F loan_stop,Denver #2,"error:['&', 'U', '!', 'lm(', 'Vitamin', ')lm', ')lm', 'lm(', 'Loan', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Cottage', 'Cottage', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Natural', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Stop', ')lm', 'lm(', 'Stop', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
750,visit Loan Stop S Colorado Blvd & Buchtel Blvd Mad Greens Westcraft Carpets and Amira Bakery & Deli in that specific order ensure to not visit locations out of turn,& U ! s_colorado_blvd_&_buchtel_blvd loan_stop & U ! mad_greens s_colorado_blvd_&_buchtel_blvd & U ! westcraft_carpets mad_greens & U ! amira_bakery_&_deli westcraft_carpets F amira_bakery_&_deli,Denver #2,"error:['&', 'U', '!', 'lm(', 'Buchtel', ')lm', ')lm', 'lm(', 'Loan', 'Stop', ')lm', '&', 'U', '!', 'lm(', 'Greens', ')lm', ')lm', 'lm(', 'Buchtel', 'Buchtel', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Deli', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '&', 'U', ')lm', 'lm(']",False
751,visit Mad Greens Westcraft Carpets Vitamin Cottage Natural Grocers Brakes Plus and Native Foods Cafe in that specific order ensure to not visit locations out of turn,& U ! westcraft_carpets mad_greens & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! brakes_plus vitamin_cottage_natural_grocers & U ! native_foods_cafe brakes_plus F native_foods_cafe,Denver #2,"error:['&', 'U', '!', 'lm(', 'Cottage', ')lm', ')lm', 'lm(', 'Mad', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Foods', 'Cafe', ')lm', 'lm(', 'Grocers', 'Grocers', ')lm', 'F', 'lm(', 'Foods', 'Cafe', ')lm']",False
752,go to Vitamin Cottage Natural Grocers but only after visiting J & K Shopping Center Colorado Center A&W South Colorado Boulevard & Evans Avenue‎ in that specific order,& U ! colorado_center j_&_k_shopping_center & U ! a&w colorado_center & U ! south_colorado_boulevard_&_evans_avenue‎ a&w & U ! vitamin_cottage_natural_grocers south_colorado_boulevard_&_evans_avenue‎ F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue\u200e', ')lm', ')lm', 'Avenue\u200e', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
753,go to Colorado Center but only after visiting Which Wich? A&W Public Storage Loan Stop in that specific order,& U ! a&w which_wich? & U ! public_storage a&w & U ! loan_stop public_storage & U ! colorado_center loan_stop F colorado_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
754,go to Brakes Plus not before going to Native Foods Cafe do not go to Native Foods Cafe before going to Which Wich? do not go to Which Wich? before going to Mad Greens and do not go to Mad Greens before going to S Colorado Blvd & Buchtel Blvd,& U ! mad_greens s_colorado_blvd_&_buchtel_blvd & U ! which_wich? mad_greens & U ! native_foods_cafe which_wich? & U ! brakes_plus native_foods_cafe F brakes_plus,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Mad', 'Cafe', ')lm', 'lm(', 'Brakes', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm']",False
