,nl_command,ltl,map_name,result,eq
6600,make sure you frequent and other stories infinitely,G F and_other_stories,New York #2,"error:['M', 'lm(', 'lm(', 'and', ')lm']",False
6601,make sure you frequent Fila infinitely,G F fila,New York #2,"error:['G', 'lm(', 'lm(', 'Fila', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6602,make sure you visit Urban Outfitters infinite times,G F urban_outfitters,New York #2,"error:['F', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(']",False
6603,make sure you visit 505 Fifth Avenue infinite times,G F 505_fifth_avenue,New York #2,"error:['F', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6604,keep on visiting Sperry & Hutchinson Building forever,G F sperry_&_hutchinson_building,New York #2,"error:['&', 'G', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'G', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm']",False
6605,keep on visiting The Forefront Law Group forever,G F the_forefront_law_group,New York #2,& G the_bryant )lm G cos lm( the_forefront_law_group,False
6606,go to Lefcourt National Building repeatedly,G F lefcourt_national_building,New York #2,M unification_church_headquarters | ! new_york_public_library,False
6607,go to H&M repeatedly,G F h&m,New York #2,"error:['M', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(']",False
6608,visit W. R. Grace Building infinitely often,G F w._r._grace_building,New York #2,"error:['G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Building', ')lm']",False
6609,visit The Forefront Law Group infinitely often,G F the_forefront_law_group,New York #2,G G w_42_st_/_5_av the_forefront_law_group,False
6610,make sure at any point in time you will visit Zara at least once in the future,G F zara,New York #2,G i the_bryant )lm G G cos lm( Zara Zara,False
6611,make sure at any point in time you will visit Starbucks at least once in the future,G F starbucks,New York #2,G i the_bryant )lm G G cos lm( Starbucks Starbucks,False
6612,keep visiting M&T Bank forever,G F m&t_bank,New York #2,"error:['G', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank']",False
6613,keep visiting Bryant Park Grill forever,G F bryant_park_grill,New York #2,G ! bryant_park )lm G cos lm( bryant_park,False
6614,continue to visit Gertrude Stein,G F gertrude_stein,New York #2,"error:['G', 'lm(', 'lm(', 'Gertrude']",False
6615,continue to visit Zara,G F zara,New York #2,"error:['G', 'lm(', 'lm(', 'Zara']",False
6616,visit Salmon Tower again and again,G F salmon_tower,New York #2,"error:['&', 'F', 'lm(', 'Salmon', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', ')lm', 'G', '|', ')lm', ')lm']",False
6617,visit Wine & Spirits again and again,G F wine_&_spirits,New York #2,"error:['&', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6618,please keep visiting One Vanderbilt,G F one_vanderbilt,New York #2,"error:['G', 'lm(', 'One', 'Vanderbilt']",False
6619,please keep visiting 335 Madison Avenue,G F 335_madison_avenue,New York #2,"error:['G', 'lm(', '335', 'Madison']",False
6620,always stop at East 42nd Street & Madison Avenue repeatedly,G F east_42nd_street_&_madison_avenue,New York #2,"error:['G', '!', 'lm(', 'East', '&', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
6621,always stop at Wendell L. Willkie repeatedly,G F wendell_l._willkie,New York #2,"error:['G', 'lm(', 'Wendell']",False
6622,patrol McDonald's repeatedly,G F mcdonald's,New York #2,"error:['M', 'lm(', 'patrol']",False
6623,patrol W. R. Grace Building repeatedly,G F w._r._grace_building,New York #2,"error:['G', 'lm(', 'lm(', 'R.', ')lm', ')lm', 'Building', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6624,never stop visiting COS,G F cos,New York #2,"error:['G', 'lm(', 'lm(', 'COS']",False
6625,never stop visiting Sperry & Hutchinson Building,G F sperry_&_hutchinson_building,New York #2,G ! unification_church_headquarters,False
6626,make sure Chase is visited infinitely,G F chase,New York #2,M chase,False
6627,make sure Bryant Park is visited infinitely,G F bryant_park,New York #2,"error:['M', 'lm(', 'Bryant', 'Park', ')lm', '&', 'G', 'lm(', 'lm(', 'Park', ')lm']",False
6628,visit New York Public Library an infinite number of times,G F new_york_public_library,New York #2,"error:['F', 'G', 'lm(', 'New', 'York', ')lm', ')lm', 'G', 'F', 'lm(', 'New', 'Library', ')lm']",False
6629,visit McDonald's an infinite number of times,G F mcdonald's,New York #2,"error:['F', 'lm(', 'number', 'number', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'times', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm']",False
6630,frequent Chipotle infinitely,G F chipotle,New York #2,! unification_church_headquarters,False
6631,frequent Alden Shoes infinitely,G F alden_shoes,New York #2,! F alden_shoes,False
6632,please keep visiting Gertrude Stein without stopping,G F gertrude_stein,New York #2,G F sperry_&_hutchinson_building,False
6633,please keep visiting M&T Bank without stopping,G F m&t_bank,New York #2,"error:['G', 'lm(', 'lm(', 'M&T', 'without']",False
6634,go to New York Public Library but not through Sean John Nat Sherman Townhouse The Forefront Law Group or PNC Bank and then go to Sean John but not through Nat Sherman Townhouse The Forefront Law Group or PNC Bank and then go to Nat Sherman Townhouse but not through The Forefront Law Group or PNC Bank and then go to The Forefront Law Group but not through PNC Bank and finally go to PNC Bank,& U ! sean_john new_york_public_library & U ! nat_sherman_townhouse sean_john & U ! the_forefront_law_group nat_sherman_townhouse & U ! pnc_bank the_forefront_law_group F pnc_bank,New York #2,"error:['&', 'U', '!', 'lm(', 'The', 'John', ')lm', 'lm(', 'New', 'York', 'Library', ')lm', '&', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'The', 'John', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
6635,go to Zara but not through Wine & Spirits Urban Outfitters Nat Sherman Townhouse or 505 Fifth Avenue and then go to Wine & Spirits but not through Urban Outfitters Nat Sherman Townhouse or 505 Fifth Avenue and then go to Urban Outfitters but not through Nat Sherman Townhouse or 505 Fifth Avenue and then go to Nat Sherman Townhouse but not through 505 Fifth Avenue and finally go to 505 Fifth Avenue,& U ! wine_&_spirits zara & U ! urban_outfitters wine_&_spirits & U ! nat_sherman_townhouse urban_outfitters & U ! 505_fifth_avenue nat_sherman_townhouse F 505_fifth_avenue,New York #2,"error:['&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Zara', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Spirits', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', '&', 'U', 'lm(', '&', 'U', '&', 'U', 'lm(', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', ')lm', '&', 'U', '&', ')lm', '&', ')lm']",False
6636,go to COS and only go to SUNY State College of Optometry only after COS is visited and then go to PNC Bank only after COS and SUNY State College of Optometry are both visited and then go to Starbucks only after COS SUNY State College of Optometry and PNC Bank are all visited and then go to Inner Enlightenment Spiritist Society only after COS SUNY State College of Optometry PNC Bank and Starbucks are all visited,& U ! suny_state_college_of_optometry cos & U ! pnc_bank suny_state_college_of_optometry & U ! starbucks pnc_bank & U ! inner_enlightenment_spiritist_society starbucks F inner_enlightenment_spiritist_society,New York #2,"error:['&', 'U', '!', 'lm(', 'SUNY', 'College', ')lm', 'of', 'College', ')lm', 'lm(', 'COS', 'College', ')lm', '&', 'U', '!', 'lm(', 'PNC', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'PNC', 'College', ')lm', 'Bank', 'lm(', ')lm', 'College', 'Starbucks', 'Starbucks', 'Starbucks', ')lm']",False
6637,go to Madison Avenue & East 42nd Street and only go to New York Public Library only after Madison Avenue & East 42nd Street is visited and then go to Bryant Park only after Madison Avenue & East 42nd Street and New York Public Library are both visited and then go to Sean John only after Madison Avenue & East 42nd Street New York Public Library and Bryant Park are all visited and then go to Pret A Manger only after Madison Avenue & East 42nd Street New York Public Library Bryant Park and Sean John are all visited,& U ! new_york_public_library madison_avenue_&_east_42nd_street & U ! bryant_park new_york_public_library & U ! sean_john bryant_park & U ! pret_a_manger sean_john F pret_a_manger,New York #2,"error:['&', 'U', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'lm(', 'New', 'and', ')lm', ')lm', 'Library', '!', 'lm(', 'lm(', 'Bryant', 'Library', ')lm', 'lm(', 'New', 'New', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Sean', 'John', ')lm', 'lm(', 'lm(', 'Bryant', 'Library', ')lm', 'F', 'lm(', 'New', 'Sean', 'John', 'John']",False
6638,make your way to Zara only after going to Pret A Manger before that make your way to Pret A Manger only after going to M&T Bank before that make your way to M&T Bank only after going to Inner Enlightenment Spiritist Society before that make your way to Inner Enlightenment Spiritist Society only after going to PNC Bank,& U ! inner_enlightenment_spiritist_society pnc_bank & U ! m&t_bank inner_enlightenment_spiritist_society & U ! pret_a_manger m&t_bank & U ! zara pret_a_manger F zara,New York #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Inner', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'M&T', ')lm', ')lm', 'Bank', 'lm(', 'Pret', ')lm', ')lm', 'lm(', 'M&T', 'lm(', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'only', ')lm', 'Bank', 'Bank', 'Bank', 'only', 'Bank', 'Bank', 'Bank', 'only', 'Bank', 'Bank', 'Bank', 'only', 'Bank', 'Bank', 'only', 'Bank', 'only', 'Bank', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank', 'only', 'Bank']",False
6639,make your way to Chabad of Midtown Manhattan only after going to Sean John before that make your way to Sean John only after going to Nat Sherman Townhouse before that make your way to Nat Sherman Townhouse only after going to Fila before that make your way to Fila only after going to Cheap Car Lease NYC,& U ! fila cheap_car_lease_nyc & U ! nat_sherman_townhouse fila & U ! sean_john nat_sherman_townhouse & U ! chabad_of_midtown_manhattan sean_john F chabad_of_midtown_manhattan,New York #2,"error:['&', 'U', '!', 'lm(', 'Fila', 'Fila', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'John', ')lm', 'lm(', 'lm(', 'Fila', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'of', 'Midtown', ')lm', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'before', ')lm', 'lm(', 'lm(', 'lm(', 'before', ')lm', 'lm(', ')lm', 'lm(', 'before', ')lm', 'only', 'only', 'only', 'only', ')lm', 'before', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm']",False
6640,visit Bryant Park Grill One Vanderbilt Urban Outfitters Lefcourt National Building and Sean John in this order without skipping any one of them,& U ! one_vanderbilt bryant_park_grill & U ! urban_outfitters one_vanderbilt & U ! lefcourt_national_building urban_outfitters & U ! sean_john lefcourt_national_building F sean_john,New York #2,"error:['&', 'U', '!', 'lm(', 'One', ')lm', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'National', 'Building', ')lm', 'lm(', 'One', 'Vanderbilt', ')lm', '&', 'U', '!', 'lm(', 'John', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'John', 'John', ')lm', '&', 'U', '!', 'lm(', 'Bryant', 'Park', ')lm', 'U', 'lm(', 'Bryant', 'Park', ')lm', 'U', '!', 'lm(', 'Bryant', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', 'lm(', 'U', 'Urban', ')lm', 'lm(', 'Urban', 'Urban', ')lm', 'lm(', 'Urban', 'Urban', 'Urban', ')lm', 'lm(', 'Urban', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'National', ')lm', ')lm']",False
6641,visit Inner Enlightenment Spiritist Society M&T Bank Sean John sathya sai and Lefcourt National Building in this order without skipping any one of them,& U ! m&t_bank inner_enlightenment_spiritist_society & U ! sean_john m&t_bank & U ! sathya_sai sean_john & U ! lefcourt_national_building sathya_sai F lefcourt_national_building,New York #2,& U ! sean_john inner_enlightenment_spiritist_society & U ! lefcourt_national_building idb_bank F lefcourt_national_building,False
6642,do not go to Alden Shoes until East 42nd Street & Madison Avenue is visited and do not go to East 42nd Street & Madison Avenue until COS is visited and do not go to COS until M&T Bank is visited and do not go to M&T Bank until W. R. Grace Building is visited,& U ! m&t_bank w._r._grace_building & U ! cos m&t_bank & U ! east_42nd_street_&_madison_avenue cos & U ! alden_shoes east_42nd_street_&_madison_avenue F alden_shoes,New York #2,"error:['&', 'U', '!', 'lm(', 'M&T', 'Bank', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Street', 'Madison', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'Avenue', ')lm', 'lm(', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm']",False
6643,do not go to Inner Enlightenment Spiritist Society until H&M is visited and do not go to H&M until Salmon Tower is visited and do not go to Salmon Tower until Chipotle is visited and do not go to Chipotle until Zara is visited,& U ! chipotle zara & U ! salmon_tower chipotle & U ! h&m salmon_tower & U ! inner_enlightenment_spiritist_society h&m F inner_enlightenment_spiritist_society,New York #2,"error:['&', 'U', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'Chipotle', ')lm', ')lm', 'lm(', 'and', ')lm']",False
6644,visit The Forefront Law Group do not visit New York Public Library M&T Bank Croton Reservoir or One Vanderbilt before visiting The Forefront Law Group then visit New York Public Library do not visit M&T Bank Croton Reservoir or One Vanderbilt before visiting New York Public Library then visit M&T Bank do not visit Croton Reservoir or One Vanderbilt before visiting M&T Bank then visit Croton Reservoir do not visit One Vanderbilt before visiting Croton Reservoir finally visit One Vanderbilt,& U ! new_york_public_library the_forefront_law_group & U ! m&t_bank new_york_public_library & U ! croton_reservoir m&t_bank & U ! one_vanderbilt croton_reservoir F one_vanderbilt,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'The', 'Forefront', ')lm', '&', 'U', '!', 'lm(', 'New', 'Bank', 'Library', ')lm', 'lm(', 'New', 'York', 'Library', ')lm', '&', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'New', 'Bank', 'Library', ')lm', 'F', 'lm(', 'The', 'Forefront', ')lm', '&', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'New', 'New', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'New', 'Library', ')lm', 'U', 'lm(', 'New', 'York', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'lm(', 'New', 'Bank', 'Library', ')lm']",False
6645,visit Bryant Park Grill do not visit Chabad of Midtown Manhattan Chase Sperry & Hutchinson Building or SUNY State College of Optometry before visiting Bryant Park Grill then visit Chabad of Midtown Manhattan do not visit Chase Sperry & Hutchinson Building or SUNY State College of Optometry before visiting Chabad of Midtown Manhattan then visit Chase do not visit Sperry & Hutchinson Building or SUNY State College of Optometry before visiting Chase then visit Sperry & Hutchinson Building do not visit SUNY State College of Optometry before visiting Sperry & Hutchinson Building finally visit SUNY State College of Optometry,& U ! chabad_of_midtown_manhattan bryant_park_grill & U ! chase chabad_of_midtown_manhattan & U ! sperry_&_hutchinson_building chase & U ! suny_state_college_of_optometry sperry_&_hutchinson_building F suny_state_college_of_optometry,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Midtown', 'College', ')lm', 'lm(', 'Bryant', 'College', ')lm', '&', 'U', '!', 'lm(', '&', 'College', ')lm', 'lm(', '&', 'Building', ')lm', 'F', 'lm(', 'lm(', 'State', 'State', 'of', 'College', ')lm', '&', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'College', ')lm', 'of', 'lm(', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'of', 'Park', ')lm', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', 'of', 'of', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'College', ')lm', 'College', ')lm', 'College', 'College', 'College', ')lm', 'College']",False
6646,visit Fila do not visit Alden Shoes The Forefront Law Group Zara or Cafe Metro until you visit Fila then visit Alden Shoes do not visit The Forefront Law Group Zara or Cafe Metro until you visit Alden Shoes then visit The Forefront Law Group do not visit Zara or Cafe Metro until you visit The Forefront Law Group then visit Zara do not visit Cafe Metro until you visit Zara finally reach Cafe Metro,& U ! alden_shoes fila & U ! the_forefront_law_group alden_shoes & U ! zara the_forefront_law_group & U ! cafe_metro zara F cafe_metro,New York #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'The', 'Fila', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Forefront', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'The', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'The', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm']",False
