,nl_command,ltl,map_name,result,eq
282,make your way to California Design College only after going to The Boiling Crab before that make your way to The Boiling Crab only after going to Wako before that make your way to Wako only after going to Carl's Jr. before that make your way to Carl's Jr. only after going to Mali Taste of Thailand,& U ! carl's_jr. mali_taste_of_thailand & U ! wako carl's_jr. & U ! the_boiling_crab wako & U ! california_design_college the_boiling_crab F california_design_college,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', ""Carl's"", ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', 'U', '!', 'lm(', 'College', 'College', 'lm(', 'The', 'The', 'lm(', ')lm', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'The', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', 'only', ')lm', 'lm(', ')lm', ')lm', 'The', 'only', ')lm', 'lm(', 'The', 'only', ')lm', ')lm', 'The', 'only', ')lm', ')lm', 'The', 'only', ')lm', 'The', 'only', ')lm', 'The', 'only', ')lm', 'The', 'only', ')lm', 'The', 'only', ')lm']",False
283,make your way to Bayou Smokehouse only after going to Happy Noodle before that make your way to Happy Noodle only after going to BBQ Premium Chicken before that make your way to BBQ Premium Chicken only after going to Bongchu before that make your way to Bongchu only after going to Equitable Life Building,& U ! bongchu equitable_life_building & U ! bbq_premium_chicken bongchu & U ! happy_noodle bbq_premium_chicken & U ! bayou_smokehouse happy_noodle F bayou_smokehouse,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'Bongchu', ')lm', ')lm', 'lm(', 'BBQ', ')lm', '&', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'Happy', 'lm(', 'Happy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', ')lm', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'Happy', ')lm', 'Happy', ')lm', 'Happy', 'Happy', ')lm', 'Happy', ')lm', 'Happy', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'only', ')lm', 'Happy', 'Happy', 'only', ')lm', 'Happy', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only']",False
284,visit Wilshire/Normandie Zan ResPub Central Plaza 3 Metro and Happy Noodle in this order without skipping any one of them,& U ! zan_respub wilshire/normandie & U ! central_plaza_3 zan_respub & U ! metro central_plaza_3 & U ! happy_noodle metro F happy_noodle,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Happy', 'lm(', ')lm', 'lm(', 'lm(', 'Happy', 'Happy', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
285,visit Carl's Jr. Wako Happy Noodle Home Cafe and Metro in this order without skipping any one of them,& U ! wako carl's_jr. & U ! happy_noodle wako & U ! home_cafe happy_noodle & U ! metro home_cafe F metro,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'Cafe', ')lm', 'lm(', ""Carl's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'Metro', ')lm', ')lm', 'lm(', 'Happy', 'Cafe', ')lm', 'F', 'lm(', 'Happy', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'lm(', 'lm(', 'Happy', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Happy', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Home', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
286,do not go to The Gaylord Apartments until Korean Bbq is visited and do not go to Korean Bbq until Ice Cream is visited and do not go to Ice Cream until Wako is visited and do not go to Wako until Coffee Bean & Tea Leaf is visited,& U ! wako coffee_bean_&_tea_leaf & U ! ice_cream wako & U ! korean_bbq ice_cream & U ! the_gaylord_apartments korean_bbq F the_gaylord_apartments,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Wako', 'Wako', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Gaylord', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'The', 'and', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
287,do not go to Carl's Jr. until Consulat General of the Republic of Indonesia is visited and do not go to Consulat General of the Republic of Indonesia until Wilshire-Kenmore Building is visited and do not go to Wilshire-Kenmore Building until Korean BBQ is visited and do not go to Korean BBQ until California Design College is visited,& U ! korean_bbq california_design_college & U ! wilshire-kenmore_building korean_bbq & U ! consulat_general_of_the_republic_of_indonesia wilshire-kenmore_building & U ! carl's_jr. consulat_general_of_the_republic_of_indonesia F carl's_jr.,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Korean', 'BBQ', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'Republic', 'Building', ')lm', 'lm(', 'lm(', 'and', ')lm', 'of', 'BBQ', 'lm(', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'of', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', 'of', ')lm', ')lm', 'Building', ')lm', 'lm(', ')lm', 'Building', 'of', ')lm', ')lm', 'Building', 'of', ')lm', ')lm', ')lm', 'Building', 'of', ')lm', ')lm', 'of', ')lm', 'Building', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'Building', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm']",False
288,visit Togo's do not visit Etude Lounge Wako Details or Zan ResPub before visiting Togo's then visit Etude Lounge do not visit Wako Details or Zan ResPub before visiting Etude Lounge then visit Wako do not visit Details or Zan ResPub before visiting Wako then visit Details do not visit Zan ResPub before visiting Details finally visit Zan ResPub,& U ! etude_lounge togo's & U ! wako etude_lounge & U ! details wako & U ! zan_respub details F zan_respub,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ""Togo's"", ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Etude', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', 'Etude', ')lm']",False
289,visit Wilshire/Normandie do not visit Bayou Smokehouse The Line Foothill Transit or Gwang Yang BBQ before visiting Wilshire/Normandie then visit Bayou Smokehouse do not visit The Line Foothill Transit or Gwang Yang BBQ before visiting Bayou Smokehouse then visit The Line do not visit Foothill Transit or Gwang Yang BBQ before visiting The Line then visit Foothill Transit do not visit Gwang Yang BBQ before visiting Foothill Transit finally visit Gwang Yang BBQ,& U ! bayou_smokehouse wilshire/normandie & U ! the_line bayou_smokehouse & U ! foothill_transit the_line & U ! gwang_yang_bbq foothill_transit F gwang_yang_bbq,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Transit', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'U', 'lm(', 'The', 'U', ')lm', 'The', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'The', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm']",False
290,visit Bongchu do not visit The Gaylord Apartments Togo's California Design College or Big 5 Sporting Goods until you visit Bongchu then visit The Gaylord Apartments do not visit Togo's California Design College or Big 5 Sporting Goods until you visit The Gaylord Apartments then visit Togo's do not visit California Design College or Big 5 Sporting Goods until you visit Togo's then visit California Design College do not visit Big 5 Sporting Goods until you visit California Design College finally reach Big 5 Sporting Goods,& U ! the_gaylord_apartments bongchu & U ! togo's the_gaylord_apartments & U ! california_design_college togo's & U ! big_5_sporting_goods california_design_college F big_5_sporting_goods,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Sporting', 'College', ')lm', 'lm(', 'The', 'College', ')lm', '&', 'U', '!', 'lm(', 'The', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'The', 'College', ')lm']",False
291,visit Korean BBQ do not visit Tarboosh middle East kitchen Carl's Jr. Seaweed or Home Cafe until you visit Korean BBQ then visit Tarboosh middle East kitchen do not visit Carl's Jr. Seaweed or Home Cafe until you visit Tarboosh middle East kitchen then visit Carl's Jr. do not visit Seaweed or Home Cafe until you visit Carl's Jr. then visit Seaweed do not visit Home Cafe until you visit Seaweed finally reach Home Cafe,& U ! tarboosh_middle_east_kitchen korean_bbq & U ! carl's_jr. tarboosh_middle_east_kitchen & U ! seaweed carl's_jr. & U ! home_cafe seaweed F home_cafe,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'lm(', 'Korean', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ""Carl's"", ""Carl's"", ')lm', 'F', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'Cafe', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm']",False
292,go to The Gaylord Apartments Foothill Transit Ice Cream The Boiling Crab and Tarboosh middle East kitchen in that specific order,& U ! foothill_transit the_gaylord_apartments & U ! ice_cream foothill_transit & U ! the_boiling_crab ice_cream & U ! tarboosh_middle_east_kitchen the_boiling_crab F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Ice', ')lm', 'lm(', 'The', 'Gaylord', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', 'Ice', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'kitchen', ')lm']",False
293,go to Big 5 Sporting Goods The Line Wilshire/Normandie The Boiling Crab and Coffee Bean & Tea Leaf in that specific order,& U ! the_line big_5_sporting_goods & U ! wilshire/normandie the_line & U ! the_boiling_crab wilshire/normandie & U ! coffee_bean_&_tea_leaf the_boiling_crab F coffee_bean_&_tea_leaf,Los Angeles #2,& U ! the_line big_5_sporting_goods & U ! the_boiling_crab the_line & U ! food_&_grog the_boiling_crab F food_&_grog,False
294,ensure that you visit Tarboosh middle East kitchen but only after Foothill Transit in turn only visit Foothill Transit after Ice Cream only visit Ice Cream after Mali Taste of Thailand and only visit Mali Taste of Thailand after BBQ Premium Chicken,& U ! mali_taste_of_thailand bbq_premium_chicken & U ! ice_cream mali_taste_of_thailand & U ! foothill_transit ice_cream & U ! tarboosh_middle_east_kitchen foothill_transit F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Thailand', ')lm', ')lm', 'lm(', 'Tarboosh', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Transit', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm']",False
295,ensure that you visit Crystal Spa but only after Carl's Jr. in turn only visit Carl's Jr. after Foothill Transit only visit Foothill Transit after Bayou Smokehouse and only visit Bayou Smokehouse after Koko Pizza,& U ! bayou_smokehouse koko_pizza & U ! foothill_transit bayou_smokehouse & U ! carl's_jr. foothill_transit & U ! crystal_spa carl's_jr. F crystal_spa,Los Angeles #2,"error:['&', 'U', '!', 'lm(', ""Carl's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ""Carl's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
296,visit Hair News BBQ Premium Chicken Home Cafe POT and Neris Filipino Dining in that specific order ensure to not visit locations out of turn,& U ! bbq_premium_chicken hair_news & U ! home_cafe bbq_premium_chicken & U ! pot home_cafe & U ! neris_filipino_dining pot F neris_filipino_dining,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'lm(', 'Hair', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Neris', 'and', ')lm', 'lm(', 'Home', 'Cafe', ')lm', 'F', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dining', ')lm', 'F', 'lm(', 'lm(', 'Dining', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
297,visit Bayou Smokehouse Wilshire/Normandie Korean Bbq Equitable Life Building and The Gaylord Apartments in that specific order ensure to not visit locations out of turn,& U ! wilshire/normandie bayou_smokehouse & U ! korean_bbq wilshire/normandie & U ! equitable_life_building korean_bbq & U ! the_gaylord_apartments equitable_life_building F the_gaylord_apartments,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'Bayou', 'Smokehouse', ')lm', '&', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'Life', 'Building', ')lm', 'F', 'lm(', 'The', 'Gaylord', ')lm', '&', 'U', '!', 'lm(', 'Bayou', ')lm', ')lm', 'U', 'lm(', 'Bayou', ')lm', ')lm', 'U', '!', 'lm(', 'Korean', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
298,go to POT but only after visiting Happy Noodle Etude Lounge Bayou Smokehouse Wako in that specific order,& U ! etude_lounge happy_noodle & U ! bayou_smokehouse etude_lounge & U ! wako bayou_smokehouse & U ! pot wako F pot,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Happy', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
299,go to Koko Pizza but only after visiting The Boiling Crab Sun Nong Dan Mali Taste of Thailand Bongchu in that specific order,& U ! sun_nong_dan the_boiling_crab & U ! mali_taste_of_thailand sun_nong_dan & U ! bongchu mali_taste_of_thailand & U ! koko_pizza bongchu F koko_pizza,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'Koko', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'The', 'Nong', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Thailand', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'of', 'lm(', 'lm(', 'F', 'lm(', 'of', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
300,go to Crystal Spa not before going to Togo's do not go to Togo's before going to Gwang Yang BBQ do not go to Gwang Yang BBQ before going to Ice Cream and do not go to Ice Cream before going to The Line,& U ! ice_cream the_line & U ! gwang_yang_bbq ice_cream & U ! togo's gwang_yang_bbq & U ! crystal_spa togo's F crystal_spa,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Crystal', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'BBQ', ')lm', 'lm(', 'lm(', ""Togo's"", ')lm', 'F', 'lm(', 'before', 'before', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'before', 'lm(', 'lm(', 'lm(', 'before', ')lm']",False
301,go to Metro not before going to Seaweed do not go to Seaweed before going to Korean Bbq do not go to Korean Bbq before going to Zan ResPub and do not go to Zan ResPub before going to Consulat General of the Republic of Indonesia,& U ! zan_respub consulat_general_of_the_republic_of_indonesia & U ! korean_bbq zan_respub & U ! seaweed korean_bbq & U ! metro seaweed F metro,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Zan', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'before', 'before', 'before', 'before', 'before', 'before', 'before', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'before', 'lm(', 'lm(', 'before', 'lm(', 'lm(', 'before', 'lm(', 'before', ')lm', 'lm(', 'before', ')lm']",False
302,visit California Design College before visiting Home Cafe Details Ice Cream and Mali Taste of Thailand then visit Home Cafe before visiting Details Ice Cream and Mali Taste of Thailand then visit Details before visiting Ice Cream and Mali Taste of Thailand then visit Ice Cream before visiting Mali Taste of Thailand finally visit Mali Taste of Thailand,& U ! home_cafe california_design_college & U ! details home_cafe & U ! ice_cream details & U ! mali_taste_of_thailand ice_cream F mali_taste_of_thailand,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'lm(', 'California', 'College', ')lm', '&', 'U', '!', 'lm(', 'Ice', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Home', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm']",False
303,visit Sun Nong Dan before visiting Metro Mermaid Cafe The Line and The Gaylord Apartments then visit Metro before visiting Mermaid Cafe The Line and The Gaylord Apartments then visit Mermaid Cafe before visiting The Line and The Gaylord Apartments then visit The Line before visiting The Gaylord Apartments finally visit The Gaylord Apartments,& U ! metro sun_nong_dan & U ! mermaid_cafe metro & U ! the_line mermaid_cafe & U ! the_gaylord_apartments the_line F the_gaylord_apartments,Los Angeles #2,& U ! home_cafe mermaid_cafe & U ! the_line home_cafe & U ! the_line home_cafe F the_line,False
304,visit Koko Pizza Robeks Juice Bayou Smokehouse Big 5 Sporting Goods and Etude Lounge in this strict order once the predecessor is visited you must visit the successor,& U ! robeks_juice koko_pizza & U ! bayou_smokehouse robeks_juice & U ! big_5_sporting_goods bayou_smokehouse & U ! etude_lounge big_5_sporting_goods F etude_lounge,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'Koko', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Bayou', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Lounge', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'lm(', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'predecessor', ')lm', ')lm', ')lm', ')lm', 'predecessor', ')lm', ')lm', ')lm', 'predecessor', ')lm', ')lm', 'predecessor', ')lm', ')lm', 'predecessor', ')lm', ')lm', 'the', 'the', ')lm', ')lm']",False
305,visit Hair News Mermaid Cafe Robeks Juice Gwang Yang BBQ and Tarboosh middle East kitchen in this strict order once the predecessor is visited you must visit the successor,& U ! mermaid_cafe hair_news & U ! robeks_juice mermaid_cafe & U ! gwang_yang_bbq robeks_juice & U ! tarboosh_middle_east_kitchen gwang_yang_bbq F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Robeks', 'Cafe', ')lm', 'lm(', 'Hair', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Tarboosh', ')lm', ')lm', 'lm(', 'Juice', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'kitchen', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'kitchen', ')lm', ')lm']",False
306,visit POT then Hair News then Carl's Jr. then Coffee Bean & Tea Leaf then BBQ Premium Chicken while ensuring not to visit Hair News before POT not to visit Carl's Jr. before Hair News not to visit Coffee Bean & Tea Leaf before Carl's Jr. not to visit BBQ Premium Chicken before Coffee Bean & Tea Leaf,& U ! hair_news pot & U ! carl's_jr. hair_news & U ! coffee_bean_&_tea_leaf carl's_jr. & U ! bbq_premium_chicken coffee_bean_&_tea_leaf F bbq_premium_chicken,Los Angeles #2,"error:['&', 'U', '!', 'lm(', ""Carl's"", 'Jr.', ')lm', 'lm(', 'POT', 'News', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Coffee', 'Jr.', ')lm', '&', 'U', '!', 'lm(', 'Chicken', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', ')lm']",False
