,nl_command,ltl,map_name,result,eq
3404,go to house of vegetarian without visiting Sorbillo then go to Sorbillo without visiting Citi Bike - Elizabeth St & Hester St third go to Citi Bike - Elizabeth St & Hester St without visiting IES Test Prep fourth go to IES Test Prep without visiting Canal Street finally go to Canal Street visit house of vegetarian Sorbillo Citi Bike - Elizabeth St & Hester St and IES Test Prep only one time,& & U ! sorbillo house_of_vegetarian & U ! citi_bike_-_elizabeth_st_&_hester_st sorbillo & U ! ies_test_prep citi_bike_-_elizabeth_st_&_hester_st & U ! canal_street ies_test_prep F canal_street & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian sorbillo & U ! sorbillo U sorbillo U ! sorbillo citi_bike_-_elizabeth_st_&_hester_st & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep canal_street,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'St', '-', 'lm(', 'Citi', 'lm(', 'Citi', 'Citi', '-', 'Elizabeth', 'St', ')lm', '&', 'U', '!', 'lm(', 'Hester', ')lm', ')lm', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'of', 'vegetarian', ')lm', 'U', 'lm(', 'of', 'vegetarian', ')lm', 'U', '!', 'lm(', 'of', 'vegetarian', ')lm', 'lm(', 'Citi', 'Citi', '-', '-', 'St', ')lm', '&', 'U', '!', 'lm(', 'Citi', '-', '-', ')lm', ')lm', 'U', 'lm(', 'Citi', '-', '-', '-', ')lm', '-', 'Citi', 'Citi', '-', '-', 'U', ')lm', 'Citi', 'Citi', '-', '-', ')lm', 'St', ')lm', 'Citi', '-', '-', ')lm', 'St', 'Citi', '-', '-', ')lm', 'St', ')lm', 'Citi', 'Citi', '-', '-', 'St', ')lm', ')lm', ')lm', 'Citi', 'Citi', '-', 'St', ')lm', 'St', ')lm', 'St', 'Citi', '-', ')lm', 'St', ')lm', ')lm', 'lm(', 'Citi', 'Citi', '-', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St']",False
3405,"go to oo35mm without visiting 186f Kepler then go to 186f Kepler without visiting Citi Bike - Elizabeth St & Hester St third go to Citi Bike - Elizabeth St & Hester St without visiting IES Test Prep fourth go to IES Test Prep without visiting New ML Oro Jewelry, Inc. finally go to New ML Oro Jewelry, Inc. visit oo35mm 186f Kepler Citi Bike - Elizabeth St & Hester St and IES Test Prep only one time","& & U ! 186f_kepler oo35mm & U ! citi_bike_-_elizabeth_st_&_hester_st 186f_kepler & U ! ies_test_prep citi_bike_-_elizabeth_st_&_hester_st & U ! new_ml_oro_jewelry,_inc. ies_test_prep F new_ml_oro_jewelry,_inc. & U ! oo35mm U oo35mm U ! oo35mm 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler citi_bike_-_elizabeth_st_&_hester_st & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep new_ml_oro_jewelry,_inc.",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', 'lm(', 'oo35mm', 'oo35mm', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'St', '-', 'lm(', 'St', ')lm', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'F', 'lm(', 'New', 'New', ')lm', '&', '&', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'oo35mm', ')lm', 'U', '!', 'lm(', 'Citi', '-', ')lm', ')lm', '-', 'lm(', 'Citi', 'Citi', '-', ')lm', ')lm', '-', 'Citi', 'Citi', '-', ')lm', ')lm', 'Citi', '-', ')lm', 'Citi', '-', ')lm', 'St', 'Citi', '-', ')lm', '-', ')lm', 'Citi', '-', ')lm', 'Citi', '-', ')lm', 'St', 'Citi', '-', ')lm', '-', ')lm', 'Citi', '-', '-', ')lm', 'St', ')lm', 'Citi', '-', '-', 'St', ')lm', ')lm', 'Citi', 'Citi', '-', '-', 'St', ')lm', 'St', ')lm', 'St', 'Citi', '-', ')lm', 'St', ')lm', ')lm', 'Citi', 'Citi', '-', 'St', ')lm', 'St', ')lm', 'St', ')lm', '-', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'Citi', ')lm', '-', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St']",False
3406,keep visiting Sorbillo,G F sorbillo,New York #1,! sorbillo,False
3407,keep visiting New World Hotel,G F new_world_hotel,New York #1,! new_world_hotel,False
3408,go to HSBC an infinite number of times,G F hsbc,New York #1,"error:['F', 'lm(', 'number', 'number', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F']",False
3409,go to Royal Seafood Restaurant an infinite number of times,G F royal_seafood_restaurant,New York #1,"error:['F', 'G', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
3410,continue moving to Eastern States Buddhist Temple,G F eastern_states_buddhist_temple,New York #1,G ! eastern_states_buddhist_temple,False
3411,continue moving to Shanghai Dumpling,G F shanghai_dumpling,New York #1,G ! shinka_ramen_&_sake_bar,False
3412,do not stop visiting Audrey Bakery & Cafe,G F audrey_bakery_&_cafe,New York #1,G ! yaya_tea_garden,False
3413,do not stop visiting Farreros Bakery,G F farreros_bakery,New York #1,"error:['G', 'lm(', 'lm(', 'Farreros']",False
3414,do not stop going to Tinma Travel & Tours,G F tinma_travel_&_tours,New York #1,"error:['!', 'lm(', 'lm(', '&', ')lm']",False
3415,do not stop going to Joy Luck Palace,G F joy_luck_palace,New York #1,! joy_luck_palace,False
3416,please visit New Mandarin Court infinitely often,G F new_mandarin_court,New York #1,"error:['G', 'G', 'lm(', 'New', 'New', ')lm', 'G', 'G', 'lm(', 'lm(', 'New', ')lm']",False
3417,please visit Lucky Star Bamboo Depot infinitely often,G F lucky_star_bamboo_depot,New York #1,"error:['G', 'G', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'G', 'F', 'lm(', 'Bamboo', ')lm', ')lm']",False
3418,you must visit Joy Luck Palace infinitely often,G F joy_luck_palace,New York #1,"error:['G', 'G', 'lm(', 'lm(', 'Joy', ')lm', 'G', 'G', 'lm(', 'lm(', 'Joy', 'Luck', ')lm']",False
3419,you must visit Bayard L. C. Pharmacy infinitely often,G F bayard_l._c._pharmacy,New York #1,G G F bayard_l._c._pharmacy )lm G G G joy_luck_palace lm( joy_luck_palace,False
3420,keep going to Farreros Bakery,G F farreros_bakery,New York #1,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
3421,keep going to New Mandarin Court,G F new_mandarin_court,New York #1,"error:['!', 'lm(', 'lm(', 'New', ')lm']",False
3422,make sure you frequent Chinese Merchant's Association infinitely,G F chinese_merchant's_association,New York #1,G ! wonton_garden,False
3423,make sure you frequent Lucky Star Bamboo Depot infinitely,G F lucky_star_bamboo_depot,New York #1,"error:['G', '!', 'lm(', 'Lucky', 'Star', ')lm', 'G', 'G', 'lm(', 'lm(', 'Depot', ')lm']",False
3424,make sure you visit Oriental Culture Enterprises Co infinite times,G F oriental_culture_enterprises_co,New York #1,"error:['F', 'lm(', 'lm(', 'Oriental', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Co', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3425,make sure you visit Taipan Bakery infinite times,G F taipan_bakery,New York #1,"error:['F', 'lm(', 'Taipan', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(']",False
3426,keep on visiting house of vegetarian forever,G F house_of_vegetarian,New York #1,"error:['G', 'lm(', 'lm(', 'house', 'of', 'of', ')lm']",False
3427,keep on visiting The Bowery forever,G F the_bowery,New York #1,G the_bowery,False
3428,go to Royal Seafood Restaurant repeatedly,G F royal_seafood_restaurant,New York #1,"error:['M', 'lm(', 'Royal', ')lm', 'Restaurant', ')lm', '|', '!', 'lm(', 'Restaurant', ')lm', 'G']",False
3429,go to Mott Street Optical repeatedly,G F mott_street_optical,New York #1,M ies_test_prep )lm | ! joy_luck_palace lm( joy_luck_palace,False
3430,visit Keki Modern Cakes infinitely often,G F keki_modern_cakes,New York #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Modern', ')lm']",False
3431,visit The Bowery infinitely often,G F the_bowery,New York #1,"G G new_ml_oro_jewelry,_inc. the_bowery",False
3432,make sure at any point in time you will visit New Green Bo at least once in the future,G F new_green_bo,New York #1,"G i new_kam_man,_llc G F new_green_bo",False
3433,make sure at any point in time you will visit Yaya Tea Garden at least once in the future,G F yaya_tea_garden,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'G', 'lm(', 'Garden', 'Garden', 'Garden']",False
3434,keep visiting Mahayanna Buddhist Center forever,G F mahayanna_buddhist_center,New York #1,G citi_bike_-_elizabeth_st_&_hester_st mahayanna_buddhist_center,False
3435,keep visiting Farreros Bakery forever,G F farreros_bakery,New York #1,"error:['G', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', '|', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm']",False
3436,continue to visit Penguin Ice Cream,G F penguin_ice_cream,New York #1,"error:['G', 'lm(', 'lm(', 'Penguin']",False
3437,continue to visit New Green Bo,G F new_green_bo,New York #1,"G new_kam_man,_llc",False
3438,visit Ten Ren again and again,G F ten_ren,New York #1,"error:['&', 'F', 'lm(', 'Ten', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', ')lm', 'G', '|', ')lm', ')lm']",False
3439,visit Kung Fu Tea again and again,G F kung_fu_tea,New York #1,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3440,please keep visiting Sun's Organic Garden,G F sun's_organic_garden,New York #1,"error:['G', 'lm(', ""Sun's"", 'Garden']",False
3441,"please keep visiting New ML Oro Jewelry, Inc.","G F new_ml_oro_jewelry,_inc.",New York #1,"G ! new_ml_oro_jewelry,_inc.",False
3442,always stop at Chase repeatedly,G F chase,New York #1,"error:['M', 'lm(', 'Chase']",False
3443,always stop at NYPD 5 PCT repeatedly,G F nypd_5_pct,New York #1,"error:['G', 'lm(', 'NYPD']",False
3444,patrol HSBC repeatedly,G F hsbc,New York #1,"error:['M', 'lm(', 'patrol']",False
3445,patrol Keki Modern Cakes repeatedly,G F keki_modern_cakes,New York #1,"error:['G', 'lm(', 'Keki', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Modern']",False
3446,never stop visiting Shanghai Asian Cruisine,G F shanghai_asian_cruisine,New York #1,"error:['G', '!', 'lm(', 'Shanghai']",False
3447,never stop visiting house of vegetarian,G F house_of_vegetarian,New York #1,"error:['G', '!', 'lm(', 'house']",False
3448,make sure Shanghai Dumpling is visited infinitely,G F shanghai_dumpling,New York #1,M xo_kitchen,False
3449,make sure Chinatown is visited infinitely,G F chinatown,New York #1,"error:['M', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Chinatown', ')lm']",False
3450,visit Sorbillo an infinite number of times,G F sorbillo,New York #1,"error:['F', 'lm(', 'number', 'number', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'times', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm']",False
3451,visit HSBC an infinite number of times,G F hsbc,New York #1,"error:['F', 'lm(', 'number', 'number', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'times', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm']",False
3452,frequent Citi Bike - Elizabeth St & Hester St infinitely,G F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'G', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'G', 'F', 'lm(', '&', 'St', ')lm']",False
3453,frequent IES Test Prep infinitely,G F ies_test_prep,New York #1,"error:['!', 'G', 'lm(', 'lm(', 'Test', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
3454,please keep visiting Penguin Ice Cream without stopping,G F penguin_ice_cream,New York #1,"error:['G', 'F', 'lm(', 'Penguin', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Ice', 'Cream', ')lm']",False
3455,please keep visiting Mahayanna Buddhist Center without stopping,G F mahayanna_buddhist_center,New York #1,G F mahayanna_buddhist_center,True
3456,go to Sorbillo but not through Joy Luck Palace Manhattan Bridge Arch The Bowery or New Mandarin Court and then go to Joy Luck Palace but not through Manhattan Bridge Arch The Bowery or New Mandarin Court and then go to Manhattan Bridge Arch but not through The Bowery or New Mandarin Court and then go to The Bowery but not through New Mandarin Court and finally go to New Mandarin Court,& U ! joy_luck_palace sorbillo & U ! manhattan_bridge_arch joy_luck_palace & U ! the_bowery manhattan_bridge_arch & U ! new_mandarin_court the_bowery F new_mandarin_court,New York #1,"error:['&', 'U', '!', 'lm(', 'The', 'Luck', ')lm', 'lm(', 'Sorbillo', 'Luck', ')lm', '&', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'The', 'Luck', ')lm', '&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'New', ')lm', ')lm']",False
3457,go to New Green Bo but not through Kung Fu Tea Oriental Culture Enterprises Co Manhattan Bridge Arch or Taipan Bakery and then go to Kung Fu Tea but not through Oriental Culture Enterprises Co Manhattan Bridge Arch or Taipan Bakery and then go to Oriental Culture Enterprises Co but not through Manhattan Bridge Arch or Taipan Bakery and then go to Manhattan Bridge Arch but not through Taipan Bakery and finally go to Taipan Bakery,& U ! kung_fu_tea new_green_bo & U ! oriental_culture_enterprises_co kung_fu_tea & U ! manhattan_bridge_arch oriental_culture_enterprises_co & U ! taipan_bakery manhattan_bridge_arch F taipan_bakery,New York #1,"error:['&', 'U', '!', 'lm(', 'Fu', 'Tea', ')lm', 'lm(', 'New', 'Green', 'Green', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Enterprises', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'New', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'but', ')lm', 'lm(', ')lm']",False
3458,go to Shanghai Asian Cruisine and only go to Eastern States Buddhist Temple only after Shanghai Asian Cruisine is visited and then go to New Mandarin Court only after Shanghai Asian Cruisine and Eastern States Buddhist Temple are both visited and then go to Yaya Tea Garden only after Shanghai Asian Cruisine Eastern States Buddhist Temple and New Mandarin Court are all visited and then go to 186f Kepler only after Shanghai Asian Cruisine Eastern States Buddhist Temple New Mandarin Court and Yaya Tea Garden are all visited,& U ! eastern_states_buddhist_temple shanghai_asian_cruisine & U ! new_mandarin_court eastern_states_buddhist_temple & U ! yaya_tea_garden new_mandarin_court & U ! 186f_kepler yaya_tea_garden F 186f_kepler,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'States', 'Buddhist', ')lm', 'lm(', 'Shanghai', 'and', 'Asian', ')lm', '!', 'lm(', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', 'lm(', 'New', 'States', ')lm', ')lm', 'U', '!', 'lm(', 'Yaya', 'Garden', 'Garden', 'lm(', 'lm(', 'New', 'Mandarin', 'Mandarin', 'Court', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden']",False
3459,go to oo35mm and only go to Sorbillo only after oo35mm is visited and then go to Chinatown only after oo35mm and Sorbillo are both visited and then go to Joy Luck Palace only after oo35mm Sorbillo and Chinatown are all visited and then go to Bayard L. C. Pharmacy only after oo35mm Sorbillo Chinatown and Joy Luck Palace are all visited,& U ! sorbillo oo35mm & U ! chinatown sorbillo & U ! joy_luck_palace chinatown & U ! bayard_l._c._pharmacy joy_luck_palace F bayard_l._c._pharmacy,New York #1,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Luck', 'Palace', 'Palace', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', 'Luck', 'Luck']",False
3460,make your way to New Green Bo only after going to Bayard L. C. Pharmacy before that make your way to Bayard L. C. Pharmacy only after going to Mahayanna Buddhist Center before that make your way to Mahayanna Buddhist Center only after going to 186f Kepler before that make your way to 186f Kepler only after going to New Mandarin Court,& U ! 186f_kepler new_mandarin_court & U ! mahayanna_buddhist_center 186f_kepler & U ! bayard_l._c._pharmacy mahayanna_buddhist_center & U ! new_green_bo bayard_l._c._pharmacy F new_green_bo,New York #1,"error:['&', 'U', '!', 'lm(', 'New', '186f', 'Kepler', ')lm', 'lm(', 'New', '186f', ')lm', '&', 'U', '!', 'lm(', 'Bayard', 'Bayard', ')lm', 'lm(', 'Mahayanna', '186f', ')lm', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'Bayard', 'L.', ')lm', 'F', 'lm(', 'New', 'Green', 'Green', ')lm', '&', 'U', '!', 'lm(', 'New', 'Green', 'Center', ')lm', 'U', 'lm(', 'New', 'Green', ')lm', ')lm', '!', '!', 'lm(', 'New', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Mahayanna', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'New', 'only', ')lm', 'Center', ')lm', 'Center', ')lm', 'only', ')lm']",False
3461,make your way to TD Bank only after going to Joy Luck Palace before that make your way to Joy Luck Palace only after going to Manhattan Bridge Arch before that make your way to Manhattan Bridge Arch only after going to Lucky Star Bamboo Depot before that make your way to Lucky Star Bamboo Depot only after going to Canal Street,& U ! lucky_star_bamboo_depot canal_street & U ! manhattan_bridge_arch lucky_star_bamboo_depot & U ! joy_luck_palace manhattan_bridge_arch & U ! td_bank joy_luck_palace F td_bank,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', 'Lucky', ')lm', ')lm', 'lm(', 'Lucky', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'lm(', 'Joy', 'lm(', 'Joy', 'lm(', 'Bank', 'lm(', 'Joy', 'lm(', 'lm(', 'Joy', 'lm(', 'Joy', 'lm(', 'Joy', 'lm(', 'Joy', 'lm(', 'Joy', 'Luck', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Luck', 'Joy', 'lm(', 'Joy', 'Luck', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Luck', 'Joy', 'Luck', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Luck', 'Joy', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'only', 'Luck', 'Joy', 'Luck', 'only', 'Luck', 'Luck', 'only', 'Luck', ')lm', 'only', 'only', 'Luck', ')lm', 'only', 'only', 'only', 'Luck', ')lm', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only']",False
3462,visit Farreros Bakery Sun's Organic Garden Oriental Culture Enterprises Co Royal Seafood Restaurant and Joy Luck Palace in this order without skipping any one of them,& U ! sun's_organic_garden farreros_bakery & U ! oriental_culture_enterprises_co sun's_organic_garden & U ! royal_seafood_restaurant oriental_culture_enterprises_co & U ! joy_luck_palace royal_seafood_restaurant F joy_luck_palace,New York #1,"error:['&', 'U', '!', 'lm(', 'Culture', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Luck', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Garden', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Luck', 'Luck', 'Luck', 'Luck', 'Luck', 'Luck', 'Luck']",False
3463,visit 186f Kepler Mahayanna Buddhist Center Joy Luck Palace Audrey Bakery & Cafe and Royal Seafood Restaurant in this order without skipping any one of them,& U ! mahayanna_buddhist_center 186f_kepler & U ! joy_luck_palace mahayanna_buddhist_center & U ! audrey_bakery_&_cafe joy_luck_palace & U ! royal_seafood_restaurant audrey_bakery_&_cafe F royal_seafood_restaurant,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', '186f', 'Kepler', 'Center', ')lm', '&', 'lm(', 'Joy', 'Luck', 'Audrey', ')lm', ')lm', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', '&', 'Cafe', ')lm', 'F', 'lm(', 'Seafood', 'Restaurant', ')lm']",False
3464,do not go to IES Test Prep until Chase is visited and do not go to Chase until Shanghai Asian Cruisine is visited and do not go to Shanghai Asian Cruisine until Mahayanna Buddhist Center is visited and do not go to Mahayanna Buddhist Center until Keki Modern Cakes is visited,& U ! mahayanna_buddhist_center keki_modern_cakes & U ! shanghai_asian_cruisine mahayanna_buddhist_center & U ! chase shanghai_asian_cruisine & U ! ies_test_prep chase F ies_test_prep,New York #1,"error:['&', 'U', '!', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'lm(', 'Mahayanna', 'Buddhist', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Asian', 'Asian', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
3465,do not go to 186f Kepler until Mott Street Optical is visited and do not go to Mott Street Optical until Ten Ren is visited and do not go to Ten Ren until Citi Bike - Elizabeth St & Hester St is visited and do not go to Citi Bike - Elizabeth St & Hester St until New Green Bo is visited,& U ! citi_bike_-_elizabeth_st_&_hester_st new_green_bo & U ! ten_ren citi_bike_-_elizabeth_st_&_hester_st & U ! mott_street_optical ten_ren & U ! 186f_kepler mott_street_optical F 186f_kepler,New York #1,"error:['&', 'U', '!', 'lm(', 'Citi', 'St', '-', 'Elizabeth', 'St', ')lm', 'lm(', 'New', ')lm', ')lm', '&', 'U', '!', 'lm(', '186f', 'Kepler', ')lm', 'lm(', 'Citi', 'Citi', '-', 'St', 'St', ')lm', 'F', 'lm(', '186f', 'Kepler', ')lm', '&', 'U', '!', 'lm(', '186f', 'Kepler', ')lm', 'lm(', 'U', 'lm(', 'Citi', 'Citi', '-', 'St', ')lm', 'St', ')lm', 'lm(', 'Citi', '-', 'lm(', 'Citi', 'St', '-', ')lm', 'Citi', '-', ')lm', 'St', 'Citi', '-', ')lm', 'St', 'Citi', '-', ')lm', 'Citi', '-', ')lm', 'St', 'Citi', '-', 'Citi', '-', ')lm', 'St', ')lm', 'Citi', 'Citi', 'Citi', '-', '-', ')lm', ')lm', 'St', 'Citi', '-', 'Citi', '-', ')lm', 'St', ')lm', 'St', ')lm', 'Citi', 'Citi', 'Citi', '-', 'St', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm']",False
