,nl_command,ltl,map_name,result,eq
6128,go to Town Hall Pub without visiting Ann Sather then go to Ann Sather without visiting 7-Eleven third go to 7-Eleven without visiting Roscoe's Tavern & Cafe fourth go to Roscoe's Tavern & Cafe without visiting Halsted St & Roscoe St finally go to Halsted St & Roscoe St visit Town Hall Pub Ann Sather 7-Eleven and Roscoe's Tavern & Cafe only one time,& & U ! ann_sather town_hall_pub & U ! 7-eleven ann_sather & U ! roscoe's_tavern_&_cafe 7-eleven & U ! halsted_st_&_roscoe_st roscoe's_tavern_&_cafe F halsted_st_&_roscoe_st & U ! town_hall_pub U town_hall_pub U ! town_hall_pub ann_sather & U ! ann_sather U ann_sather U ! ann_sather 7-eleven & U ! 7-eleven U 7-eleven U ! 7-eleven roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'U', 'U', '!', 'lm(', 'Ann', 'Cafe', ')lm', 'lm(', 'Town', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Tavern', 'Cafe', ')lm', 'lm(', 'Ann', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Tavern', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Tavern', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Town', ')lm', 'U', 'lm(', 'Town', 'Hall', ')lm', 'U', '!', 'lm(', 'Town', ')lm', ')lm', 'lm(', 'lm(', '&', 'U', '&', 'U', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', '&', 'Cafe', ')lm', 'lm(', 'U', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'U', '&', 'U', 'Cafe', ')lm', 'U', 'lm(', '&', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', '&', ')lm']",False
6129,go to Halsted St & Roscoe St without visiting Town Hall Pub then go to Town Hall Pub without visiting Wendt Playlot third go to Wendt Playlot without visiting Pets First fourth go to Pets First without visiting Nookie's finally go to Nookie's visit Halsted St & Roscoe St Town Hall Pub Wendt Playlot and Pets First only one time,& & U ! town_hall_pub halsted_st_&_roscoe_st & U ! wendt_playlot town_hall_pub & U ! pets_first wendt_playlot & U ! nookie's pets_first F nookie's & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot pets_first U ! pets_first U pets_first U ! pets_first nookie's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Town', 'St', ')lm', 'lm(', 'Halsted', 'St', ')lm', '&', 'U', '!', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', '&', 'St', ')lm', '&', 'U', '!', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'St', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', '&', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', ')lm', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'Wendt', ')lm', ')lm', ')lm', 'Wendt', ')lm', ')lm', 'Wendt', ')lm', ')lm', 'lm(', 'Wendt', ')lm', ')lm', ')lm', 'Wendt', ')lm', ')lm', ')lm']",False
6130,keep visiting Halsted & Roscoe,G F halsted_&_roscoe,Chicago #2,"error:['!', 'lm(', 'lm(', '&', ')lm']",False
6131,keep visiting Boystown,G F boystown,Chicago #2,! halsted_&_roscoe,False
6132,go to Minibar an infinite number of times,G F minibar,Chicago #2,"error:['F', 'lm(', 'number', 'number', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F']",False
6133,go to Sidetrack an infinite number of times,G F sidetrack,Chicago #2,"error:['F', 'lm(', 'number', 'number', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F']",False
6134,continue moving to Broadway United Methodist Church,G F broadway_united_methodist_church,Chicago #2,G ! broadway_united_methodist_church,False
6135,continue moving to Shiawase Japanese Restaurant,G F shiawase_japanese_restaurant,Chicago #2,G ! wood,False
6136,do not stop visiting Town Hall Pub,G F town_hall_pub,Chicago #2,"error:['G', '!', 'lm(', 'Town']",False
6137,do not stop visiting Minibar,G F minibar,Chicago #2,G beatnix,False
6138,do not stop going to Broadway & Roscoe SB,G F broadway_&_roscoe_sb,Chicago #2,"error:['!', 'lm(', 'lm(', '&', ')lm']",False
6139,do not stop going to Roscoe's Tavern & Cafe,G F roscoe's_tavern_&_cafe,Chicago #2,& ! yefseis_cafe,False
6140,please visit Minibar infinitely often,G F minibar,Chicago #2,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6141,please visit Beatnix infinitely often,G F beatnix,Chicago #2,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6142,you must visit Cocktail infinitely often,G F cocktail,Chicago #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Cocktail', 'Cocktail']",False
6143,you must visit Roscoe's Tavern & Cafe infinitely often,G F roscoe's_tavern_&_cafe,Chicago #2,G G F best_western_plus_hawthorne_terrace )lm G G G town_hall_pub lm( yefseis_cafe,False
6144,keep going to Best Western Plus Hawthorne Terrace,G F best_western_plus_hawthorne_terrace,Chicago #2,! ! jacquelines's,False
6145,keep going to Sidetrack,G F sidetrack,Chicago #2,! jacquelines's,False
6146,make sure you frequent XO infinitely,G F xo,Chicago #2,"error:['G', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6147,make sure you frequent Jacquelines's infinitely,G F jacquelines's,Chicago #2,"error:['G', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6148,make sure you visit 7-Eleven infinite times,G F 7-eleven,Chicago #2,"error:['F', 'lm(', '7-Eleven', 'times', ')lm', ')lm', '!', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F']",False
6149,make sure you visit Best Western Plus Hawthorne Terrace infinite times,G F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', 'lm(', 'lm(', 'Best', ')lm', ')lm', '&', 'lm(', 'lm(', 'F', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'lm(', 'Terrace', ')lm']",False
6150,keep on visiting El Mariache Restaurant forever,G F el_mariache_restaurant,Chicago #2,"error:['G', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6151,keep on visiting Town Hall Pub forever,G F town_hall_pub,Chicago #2,"error:['G', 'lm(', 'lm(', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6152,go to Cocktail repeatedly,G F cocktail,Chicago #2,"error:['M', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(']",False
6153,go to Pets First repeatedly,G F pets_first,Chicago #2,"error:['M', 'lm(', 'Pets', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Pets']",False
6154,visit Yefseis Cafe infinitely often,G F yefseis_cafe,Chicago #2,G G F yefseis_cafe,False
6155,visit Wendt Playlot infinitely often,G F wendt_playlot,Chicago #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Wendt', 'Playlot']",False
6156,make sure at any point in time you will visit Jacquelines's at least once in the future,G F jacquelines's,Chicago #2,G i broadway_united_methodist_church )lm G G town_hall_pub lm( Jacquelines's Jacquelines's,False
6157,make sure at any point in time you will visit Cocktail at least once in the future,G F cocktail,Chicago #2,G i broadway_united_methodist_church )lm G G town_hall_pub lm( Cocktail Cocktail,False
6158,keep visiting Cocktail forever,G F cocktail,Chicago #2,"error:['G', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm']",False
6159,keep visiting XO forever,G F xo,Chicago #2,"error:['G', 'lm(', 'lm(', 'XO', ')lm', ')lm', '|', 'lm(', 'lm(', 'XO', 'XO', ')lm']",False
6160,continue to visit Halsted St & Roscoe St,G F halsted_st_&_roscoe_st,Chicago #2,& G best_western_plus_hawthorne_terrace,False
6161,continue to visit Rolled Around Bakery - Corporate,G F rolled_around_bakery_-_corporate,Chicago #2,"error:['G', '!', 'lm(', 'Rolled', '-', '-']",False
6162,visit 7-Eleven again and again,G F 7-eleven,Chicago #2,"error:['&', 'F', 'lm(', '7-Eleven', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', 'G', 'G']",False
6163,visit Wood again and again,G F wood,Chicago #2,"error:['&', 'F', 'lm(', 'Wood', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', 'G', 'G']",False
6164,please keep visiting Ann Sather,G F ann_sather,Chicago #2,"error:['G', 'lm(', 'Ann', 'Sather']",False
6165,please keep visiting The Chicago Diner,G F the_chicago_diner,Chicago #2,G the_chicago_diner,False
6166,always stop at Halsted & Roscoe repeatedly,G F halsted_&_roscoe,Chicago #2,G halsted_&_roscoe,False
6167,always stop at Ann Sather repeatedly,G F ann_sather,Chicago #2,"error:['M', 'lm(', 'Ann']",False
6168,patrol Minibar repeatedly,G F minibar,Chicago #2,"error:['M', 'lm(', 'patrol']",False
6169,patrol Nookie's repeatedly,G F nookie's,Chicago #2,"error:['M', 'lm(', 'patrol']",False
6170,never stop visiting Roscoe's Tavern & Cafe,G F roscoe's_tavern_&_cafe,Chicago #2,G ! yefseis_cafe,False
6171,never stop visiting Shiawase Japanese Restaurant,G F shiawase_japanese_restaurant,Chicago #2,G ! wood,False
6172,make sure Broadway United Methodist Church is visited infinitely,G F broadway_united_methodist_church,Chicago #2,"error:['M', 'lm(', 'lm(', 'United', 'Church', ')lm', '&', 'F', 'lm(', 'lm(', 'Methodist', 'Church', ')lm']",False
6173,make sure Boystown is visited infinitely,G F boystown,Chicago #2,M ann_sather,False
6174,visit El Mariache Restaurant an infinite number of times,G F el_mariache_restaurant,Chicago #2,F G wood F F wood,False
6175,visit Halsted & Roscoe an infinite number of times,G F halsted_&_roscoe,Chicago #2,"error:['F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', '&', ')lm']",False
6176,frequent Wood infinitely,G F wood,Chicago #2,! wood,False
6177,frequent Home Bistro infinitely,G F home_bistro,Chicago #2,! F home_bistro,False
6178,please keep visiting Minibar without stopping,G F minibar,Chicago #2,"error:['G', 'lm(', 'lm(', 'Minibar', ')lm']",False
6179,please keep visiting Cocktail without stopping,G F cocktail,Chicago #2,"error:['G', 'lm(', 'lm(', 'Cocktail', ')lm']",False
6180,go to Broadway United Methodist Church but not through Best Western Plus Hawthorne Terrace Sidetrack Rolled Around Bakery - Corporate or Nookie's and then go to Best Western Plus Hawthorne Terrace but not through Sidetrack Rolled Around Bakery - Corporate or Nookie's and then go to Sidetrack but not through Rolled Around Bakery - Corporate or Nookie's and then go to Rolled Around Bakery - Corporate but not through Nookie's and finally go to Nookie's,& U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! sidetrack best_western_plus_hawthorne_terrace & U ! rolled_around_bakery_-_corporate sidetrack & U ! nookie's rolled_around_bakery_-_corporate F nookie's,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'Broadway', 'Church', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'lm(', ')lm', ')lm', 'lm(', '-', ')lm', '-', 'lm(', '-', ')lm', '-', 'lm(', '-', ')lm', '-', 'lm(', ')lm', '-', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'lm(', ')lm', '-', 'lm(', ')lm', '-', 'lm(', ')lm', '-', 'lm(', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm']",False
6181,go to Boystown but not through Beatnix Home Bistro Town Hall Pub or Broadway & Roscoe SB and then go to Beatnix but not through Home Bistro Town Hall Pub or Broadway & Roscoe SB and then go to Home Bistro but not through Town Hall Pub or Broadway & Roscoe SB and then go to Town Hall Pub but not through Broadway & Roscoe SB and finally go to Broadway & Roscoe SB,& U ! beatnix boystown & U ! home_bistro beatnix & U ! town_hall_pub home_bistro & U ! broadway_&_roscoe_sb town_hall_pub F broadway_&_roscoe_sb,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Bistro', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Beatnix', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'but', ')lm']",False
6182,go to Beatnix and only go to XO only after Beatnix is visited and then go to Broadway & Roscoe SB only after Beatnix and XO are both visited and then go to Rolled Around Bakery - Corporate only after Beatnix XO and Broadway & Roscoe SB are all visited and then go to Yefseis Cafe only after Beatnix XO Broadway & Roscoe SB and Rolled Around Bakery - Corporate are all visited,& U ! xo beatnix & U ! broadway_&_roscoe_sb xo & U ! rolled_around_bakery_-_corporate broadway_&_roscoe_sb & U ! yefseis_cafe rolled_around_bakery_-_corporate F yefseis_cafe,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Broadway', 'Cafe', ')lm', 'lm(', 'Beatnix', 'and', '-', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', '-', '-', ')lm', '-', ')lm', '-', '-', ')lm', '-', '-', ')lm', '-', ')lm']",False
6183,go to Home Bistro and only go to Rolled Around Bakery - Corporate only after Home Bistro is visited and then go to XO only after Home Bistro and Rolled Around Bakery - Corporate are both visited and then go to Halsted St & Roscoe St only after Home Bistro Rolled Around Bakery - Corporate and XO are all visited and then go to Wendt Playlot only after Home Bistro Rolled Around Bakery - Corporate XO and Halsted St & Roscoe St are all visited,& U ! rolled_around_bakery_-_corporate home_bistro & U ! xo rolled_around_bakery_-_corporate & U ! halsted_st_&_roscoe_st xo & U ! wendt_playlot halsted_st_&_roscoe_st F wendt_playlot,Chicago #2,& U ! rolled_around_bakery_-_corporate )lm town_hall_pub lm( and and - )lm ! town_hall_pub lm( nookie's,False
6184,make your way to Ann Sather only after going to Sidetrack before that make your way to Sidetrack only after going to Halsted & Roscoe before that make your way to Halsted & Roscoe only after going to Jacquelines's before that make your way to Jacquelines's only after going to Wendt Playlot,& U ! jacquelines's wendt_playlot & U ! halsted_&_roscoe jacquelines's & U ! sidetrack halsted_&_roscoe & U ! ann_sather sidetrack F ann_sather,Chicago #2,"error:['&', 'U', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'lm(', 'lm(', ')lm', 'before', ')lm', 'U', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ""Jacquelines's"", 'lm(', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'before', ')lm', 'lm(', ')lm', 'before', ')lm', 'before', ')lm', 'lm(', ')lm', 'before', ')lm', '&', ')lm', ')lm', 'before', 'only', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', ')lm', 'only', 'only', ')lm', 'only', 'only', 'only', ')lm', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only']",False
6185,make your way to Cocktail only after going to Rolled Around Bakery - Corporate before that make your way to Rolled Around Bakery - Corporate only after going to Beatnix before that make your way to Beatnix only after going to El Mariache Restaurant before that make your way to El Mariache Restaurant only after going to Town Hall Pub,& U ! el_mariache_restaurant town_hall_pub & U ! beatnix el_mariache_restaurant & U ! rolled_around_bakery_-_corporate beatnix & U ! cocktail rolled_around_bakery_-_corporate F cocktail,Chicago #2,"error:['&', 'U', '!', 'lm(', 'El', 'El', 'Restaurant', ')lm', 'lm(', 'Town', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Cocktail', ')lm', 'Restaurant', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'F', 'lm(', 'Beatnix', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '-', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '-', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', '-', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', '-', ')lm', 'only', ')lm', '-', ')lm']",False
6186,visit Jacquelines's Boystown 7-Eleven Broadway United Methodist Church and Rolled Around Bakery - Corporate in this order without skipping any one of them,& U ! boystown jacquelines's & U ! 7-eleven boystown & U ! broadway_united_methodist_church 7-eleven & U ! rolled_around_bakery_-_corporate broadway_united_methodist_church F rolled_around_bakery_-_corporate,Chicago #2,"error:['&', 'U', '!', 'lm(', 'United', 'Church', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'Rolled', ')lm', '-', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', ')lm', 'lm(', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm']",False
6187,visit Nookie's Broadway & Roscoe SB Broadway United Methodist Church Minibar and Beatnix in this order without skipping any one of them,& U ! broadway_&_roscoe_sb nookie's & U ! broadway_united_methodist_church broadway_&_roscoe_sb & U ! minibar broadway_united_methodist_church & U ! beatnix minibar F beatnix,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Broadway', ')lm', ')lm', 'lm(', ""Nookie's"", '&', ')lm', '&', 'U', '!', 'lm(', 'Minibar', 'and', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(', '!', ')lm', ')lm', 'Beatnix', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm']",False
6188,do not go to Halsted St & Roscoe St until Broadway & Roscoe SB is visited and do not go to Broadway & Roscoe SB until Rolled Around Bakery - Corporate is visited and do not go to Rolled Around Bakery - Corporate until Town Hall Pub is visited and do not go to Town Hall Pub until Best Western Plus Hawthorne Terrace is visited,& U ! town_hall_pub best_western_plus_hawthorne_terrace & U ! rolled_around_bakery_-_corporate town_hall_pub & U ! broadway_&_roscoe_sb rolled_around_bakery_-_corporate & U ! halsted_st_&_roscoe_st broadway_&_roscoe_sb F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Town', 'Pub', ')lm', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', '&', 'Roscoe', ')lm', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', '-', 'St', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', 'St', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', 'St', ')lm']",False
6189,do not go to Cocktail until Yefseis Cafe is visited and do not go to Yefseis Cafe until Broadway & Roscoe SB is visited and do not go to Broadway & Roscoe SB until El Mariache Restaurant is visited and do not go to El Mariache Restaurant until Broadway United Methodist Church is visited,& U ! el_mariache_restaurant broadway_united_methodist_church & U ! broadway_&_roscoe_sb el_mariache_restaurant & U ! yefseis_cafe broadway_&_roscoe_sb & U ! cocktail yefseis_cafe F cocktail,Chicago #2,& U ! el_mariache_restaurant broadway_united_methodist_church & U ! halsted_&_roscoe wood & U ! cocktail halsted_&_roscoe F cocktail,False
6190,visit Pets First do not visit Best Western Plus Hawthorne Terrace Beatnix Ann Sather or Town Hall Pub before visiting Pets First then visit Best Western Plus Hawthorne Terrace do not visit Beatnix Ann Sather or Town Hall Pub before visiting Best Western Plus Hawthorne Terrace then visit Beatnix do not visit Ann Sather or Town Hall Pub before visiting Beatnix then visit Ann Sather do not visit Town Hall Pub before visiting Ann Sather finally visit Town Hall Pub,& U ! best_western_plus_hawthorne_terrace pets_first & U ! beatnix best_western_plus_hawthorne_terrace & U ! ann_sather beatnix & U ! town_hall_pub ann_sather F town_hall_pub,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Hawthorne', ')lm', ')lm', 'lm(', 'Pets', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Hawthorne', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6191,visit Halsted & Roscoe do not visit Sidetrack Halsted St & Roscoe St Broadway & Roscoe SB or Boystown before visiting Halsted & Roscoe then visit Sidetrack do not visit Halsted St & Roscoe St Broadway & Roscoe SB or Boystown before visiting Sidetrack then visit Halsted St & Roscoe St do not visit Broadway & Roscoe SB or Boystown before visiting Halsted St & Roscoe St then visit Broadway & Roscoe SB do not visit Boystown before visiting Broadway & Roscoe SB finally visit Boystown,& U ! sidetrack halsted_&_roscoe & U ! halsted_st_&_roscoe_st sidetrack & U ! broadway_&_roscoe_sb halsted_st_&_roscoe_st & U ! boystown broadway_&_roscoe_sb F boystown,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Sidetrack', 'Halsted', ')lm', 'lm(', 'lm(', 'Halsted', ')lm', '&', 'U', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'Boystown', ')lm', ')lm', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '&', 'U', '&', '&', '&', '&', '&', '&', '&', '&', 'St', '&', '&', 'St', ')lm', 'St', '&', 'St', ')lm', 'St', '&', 'St', ')lm', 'St', ')lm', 'St', '&', 'St', ')lm', 'St', ')lm', 'St', '&', 'St', ')lm', 'St', '&', '&', 'St', ')lm', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&']",False
