,nl_command,ltl,map_name,result,eq
5242,keep on visiting CPCC Overcash forever,G F cpcc_overcash,Charlotte #1,"error:['G', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm']",False
5243,keep on visiting CPCC Library forever,G F cpcc_library,Charlotte #1,M cpcc_library,False
5244,go to CPCC Citizens Center repeatedly,G F cpcc_citizens_center,Charlotte #1,M cpcc )lm | ! cpcc_overcash lm( cpcc_giles_science_center Center )lm G cpcc_overcash lm(,False
5245,go to CPCC Advanced Technology Center repeatedly,G F cpcc_advanced_technology_center,Charlotte #1,"error:['M', 'lm(', 'CPCC', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(']",False
5246,visit CPCC Terrell infinitely often,G F cpcc_terrell,Charlotte #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'CPCC', 'Terrell']",False
5247,visit CPCC Library infinitely often,G F cpcc_library,Charlotte #1,"error:['G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'CPCC', 'Library', ')lm']",False
5248,make sure at any point in time you will visit Independence Park at least once in the future,G F independence_park,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park']",False
5249,make sure at any point in time you will visit CPCC Citizens Center at least once in the future,G F cpcc_citizens_center,Charlotte #1,G i central_piedmont_community_college )lm G cpcc_overcash lm( Center Center Center,False
5250,keep visiting CPCC Citizens Center forever,G F cpcc_citizens_center,Charlotte #1,G cpcc_overcash_-_arts_wing cpcc_giles_science_center,False
5251,keep visiting Aspire forever,G F aspire,Charlotte #1,"error:['G', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '|', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm']",False
5252,continue to visit CPCC Central High,G F cpcc_central_high,Charlotte #1,"error:['G', 'lm(', 'lm(', 'CPCC']",False
5253,continue to visit Halton Theatre,G F halton_theatre,Charlotte #1,"error:['G', 'lm(', 'lm(', 'Theatre', ')lm']",False
5254,visit CPCC Faculty/Theatre Parking again and again,G F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5255,visit Central Piedmont Community College again and again,G F central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'F', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'College', ')lm', ')lm', 'College', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'College']",False
5256,please keep visiting CPCC Overcash - Arts Wing,G F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['G', 'lm(', 'CPCC', 'Overcash', 'Arts']",False
5257,please keep visiting CPCC Pease Auditorium,G F cpcc_pease_auditorium,Charlotte #1,"error:['G', 'lm(', 'CPCC', 'Pease']",False
5258,always stop at CPCC Tate Tower repeatedly,G F cpcc_tate_tower,Charlotte #1,"error:['G', 'lm(', 'CPCC']",False
5259,always stop at CPCC Overcash - Arts Wing repeatedly,G F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['G', 'lm(', 'CPCC', 'Overcash', 'Arts']",False
5260,patrol CPCC Worrell repeatedly,G F cpcc_worrell,Charlotte #1,"error:['M', 'lm(', 'CPCC', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'CPCC']",False
5261,patrol CPCC repeatedly,G F cpcc,Charlotte #1,"error:['M', 'lm(', 'patrol']",False
5262,never stop visiting CPCC Sloan-Morgan,G F cpcc_sloan-morgan,Charlotte #1,"error:['G', '!', 'lm(', 'CPCC']",False
5263,never stop visiting CPCC Overcash,G F cpcc_overcash,Charlotte #1,"error:['G', '!', 'lm(', 'CPCC']",False
5264,make sure Little Sugar Creek is visited infinitely,G F little_sugar_creek,Charlotte #1,M little_sugar_creek,False
5265,make sure CPCC Zeiss is visited infinitely,G F cpcc_zeiss,Charlotte #1,M aspire,False
5266,visit CPCC Tate Tower an infinite number of times,G F cpcc_tate_tower,Charlotte #1,"error:['F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Tate', ')lm']",False
5267,visit CPCC an infinite number of times,G F cpcc,Charlotte #1,"error:['F', 'lm(', 'number', 'number', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'times', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm']",False
5268,frequent Central Piedmont Community College infinitely,G F central_piedmont_community_college,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Central', 'College', ')lm', 'G', 'F', 'lm(', 'lm(', 'College', ')lm']",False
5269,frequent CPCC Health Careers infinitely,G F cpcc_health_careers,Charlotte #1,! G cpcc_health_careers,False
5270,please keep visiting CPCC Worrell without stopping,G F cpcc_worrell,Charlotte #1,G F cpcc,False
5271,please keep visiting CPCC Citizens Center without stopping,G F cpcc_citizens_center,Charlotte #1,G F cpcc_giles_science_center,False
5272,go to CPCC Library but not through Central Piedmont Community College CPCC Overcash - Arts Wing CPCC Zeiss or CPCC Sloan-Morgan and then go to Central Piedmont Community College but not through CPCC Overcash - Arts Wing CPCC Zeiss or CPCC Sloan-Morgan and then go to CPCC Overcash - Arts Wing but not through CPCC Zeiss or CPCC Sloan-Morgan and then go to CPCC Zeiss but not through CPCC Sloan-Morgan and finally go to CPCC Sloan-Morgan,& U ! central_piedmont_community_college cpcc_library & U ! cpcc_overcash_-_arts_wing central_piedmont_community_college & U ! cpcc_zeiss cpcc_overcash_-_arts_wing & U ! cpcc_sloan-morgan cpcc_zeiss F cpcc_sloan-morgan,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Piedmont', 'College', '-', 'lm(', 'CPCC', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Arts', 'College', '-', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'Library', ')lm', 'Arts', 'U', 'lm(', 'Arts', 'Library', ')lm', 'lm(', 'U', 'College', ')lm', 'College', ')lm', 'lm(', 'Arts', ')lm', 'College', ')lm', 'College', ')lm', 'lm(', 'Arts', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'U', '!', 'lm(', 'College', ')lm', 'College', ')lm', 'College', ')lm', '-', ')lm', 'College', ')lm', ')lm', ')lm', 'Arts', ')lm', 'College', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm']",False
5273,go to CPCC Giles Science Center but not through 100kV Transmission Line CPCC Pease Auditorium CPCC Overcash or CPCC Tate Tower and then go to 100kV Transmission Line but not through CPCC Pease Auditorium CPCC Overcash or CPCC Tate Tower and then go to CPCC Pease Auditorium but not through CPCC Overcash or CPCC Tate Tower and then go to CPCC Overcash but not through CPCC Tate Tower and finally go to CPCC Tate Tower,& U ! 100kv_transmission_line cpcc_giles_science_center & U ! cpcc_pease_auditorium 100kv_transmission_line & U ! cpcc_overcash cpcc_pease_auditorium & U ! cpcc_tate_tower cpcc_overcash F cpcc_tate_tower,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Transmission', ')lm', ')lm', 'lm(', 'CPCC', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm']",False
5274,go to CPCC Zeiss and only go to Gloria Victus Monument only after CPCC Zeiss is visited and then go to Central Piedmont Community College only after CPCC Zeiss and Gloria Victus Monument are both visited and then go to CPCC Kratt only after CPCC Zeiss Gloria Victus Monument and Central Piedmont Community College are all visited and then go to CPCC Faculty/Theatre Parking only after CPCC Zeiss Gloria Victus Monument Central Piedmont Community College and CPCC Kratt are all visited,& U ! gloria_victus_monument cpcc_zeiss & U ! central_piedmont_community_college gloria_victus_monument & U ! cpcc_kratt central_piedmont_community_college & U ! cpcc_faculty/theatre_parking cpcc_kratt F cpcc_faculty/theatre_parking,Charlotte #1,& U ! central_piedmont_community_college cpcc_central_high & U ! central_piedmont_community_college central_piedmont_community_college & U ! cpcc_kratt central_piedmont_community_college F central_piedmont_community_college,False
5275,go to CPCC Central High and only go to Aspire only after CPCC Central High is visited and then go to 100kV Transmission Line only after CPCC Central High and Aspire are both visited and then go to CPCC Faculty/Theatre Parking only after CPCC Central High Aspire and 100kV Transmission Line are all visited and then go to CPCC Citizens Center only after CPCC Central High Aspire 100kV Transmission Line and CPCC Faculty/Theatre Parking are all visited,& U ! aspire cpcc_central_high & U ! 100kv_transmission_line aspire & U ! cpcc_faculty/theatre_parking 100kv_transmission_line & U ! cpcc_citizens_center cpcc_faculty/theatre_parking F cpcc_citizens_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Aspire', 'Aspire', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', '100kV', 'Transmission', 'Transmission', 'lm(', 'lm(', 'Aspire', ')lm', 'Center', '!', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'Center', ')lm', 'Center', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm']",False
5276,make your way to CPCC Worrell only after going to 100kV Transmission Line before that make your way to 100kV Transmission Line only after going to CPCC Zeiss before that make your way to CPCC Zeiss only after going to CPCC Tate Tower before that make your way to CPCC Tate Tower only after going to Aspire,& U ! cpcc_tate_tower aspire & U ! cpcc_zeiss cpcc_tate_tower & U ! 100kv_transmission_line cpcc_zeiss & U ! cpcc_worrell 100kv_transmission_line F cpcc_worrell,Charlotte #1,& U ! cpcc_central_high cpcc_central_high ! cpcc )lm & U ! cpcc_overcash lm( 100kv_transmission_line,False
5277,make your way to Aspire only after going to CPCC Giles Science Center before that make your way to CPCC Giles Science Center only after going to Central Piedmont Community College before that make your way to Central Piedmont Community College only after going to Gloria Victus Monument before that make your way to Gloria Victus Monument only after going to CPCC Health Careers,& U ! gloria_victus_monument cpcc_health_careers & U ! central_piedmont_community_college gloria_victus_monument & U ! cpcc_giles_science_center central_piedmont_community_college & U ! aspire cpcc_giles_science_center F aspire,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Gloria', 'Gloria', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Science', 'College', ')lm', 'lm(', 'Central', 'College', ')lm', '&', 'U', '!', 'lm(', 'Aspire', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'Aspire', 'College', ')lm', '&', 'U', '!', 'lm(', 'Aspire', 'College', ')lm', 'U', 'lm(', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Giles', ')lm', 'lm(', 'lm(', 'College', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'College', ')lm', 'Center', ')lm', 'only', 'College', ')lm', 'Center', ')lm', 'only', 'College', ')lm']",False
5278,visit CPCC Terrell CPCC Tate Tower 100kV Transmission Line CPCC Overcash - Arts Wing and CPCC Pease Auditorium in this order without skipping any one of them,& U ! cpcc_tate_tower cpcc_terrell & U ! 100kv_transmission_line cpcc_tate_tower & U ! cpcc_overcash_-_arts_wing 100kv_transmission_line & U ! cpcc_pease_auditorium cpcc_overcash_-_arts_wing F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'U', '!', 'lm(', '100kV', ')lm', ')lm', 'lm(', 'CPCC', 'Terrell', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'Transmission', 'Line', ')lm', '&', 'U', '!', 'lm(', 'Auditorium', ')lm', ')lm', 'lm(', 'lm(', 'Auditorium', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm']",False
5279,visit CPCC Worrell Gloria Victus Monument Halton Theatre CPCC Terrell and CPCC Faculty/Theatre Parking in this order without skipping any one of them,& U ! gloria_victus_monument cpcc_worrell & U ! halton_theatre gloria_victus_monument & U ! cpcc_terrell halton_theatre & U ! cpcc_faculty/theatre_parking cpcc_terrell F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'CPCC', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'and', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'F', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Halton', ')lm', 'lm(', 'lm(', 'lm(', 'Halton', ')lm', 'lm(', 'lm(', 'Halton', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5280,do not go to CPCC Overcash - Arts Wing until Central Piedmont Community College is visited and do not go to Central Piedmont Community College until CPCC is visited and do not go to CPCC until CPCC Tate Tower is visited and do not go to CPCC Tate Tower until CPCC Sloan-Morgan is visited,& U ! cpcc_tate_tower cpcc_sloan-morgan & U ! cpcc cpcc_tate_tower & U ! central_piedmont_community_college cpcc & U ! cpcc_overcash_-_arts_wing central_piedmont_community_college F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Tower', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Piedmont', 'College', ')lm', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'College', ')lm', '-', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'Arts', 'College', ')lm', 'lm(', ')lm', 'lm(', 'Arts', 'College', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'College', ')lm', 'lm(', ')lm', 'College', ')lm', 'College', ')lm', 'lm(', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', ')lm']",False
5281,do not go to CPCC Overcash - Arts Wing until Independence Park is visited and do not go to Independence Park until CPCC Zeiss is visited and do not go to CPCC Zeiss until CPCC Giles Science Center is visited and do not go to CPCC Giles Science Center until CPCC Library is visited,& U ! cpcc_giles_science_center cpcc_library & U ! cpcc_zeiss cpcc_giles_science_center & U ! independence_park cpcc_zeiss & U ! cpcc_overcash_-_arts_wing independence_park F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Science', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'CPCC', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'Wing', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', '&', 'U', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Park', 'Center', ')lm', 'lm(', 'Park', 'Center', ')lm', 'lm(', 'Park', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm']",False
5282,visit 100kV Transmission Line do not visit Little Sugar Creek CPCC Health Careers CPCC Terrell or Gloria Victus Monument before visiting 100kV Transmission Line then visit Little Sugar Creek do not visit CPCC Health Careers CPCC Terrell or Gloria Victus Monument before visiting Little Sugar Creek then visit CPCC Health Careers do not visit CPCC Terrell or Gloria Victus Monument before visiting CPCC Health Careers then visit CPCC Terrell do not visit Gloria Victus Monument before visiting CPCC Terrell finally visit Gloria Victus Monument,& U ! little_sugar_creek 100kv_transmission_line & U ! cpcc_health_careers little_sugar_creek & U ! cpcc_terrell cpcc_health_careers & U ! gloria_victus_monument cpcc_terrell F gloria_victus_monument,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', '100kV', 'Transmission', ')lm', 'U', 'U', '!', 'lm(', 'Sugar', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'Health', 'lm(', 'Health', ')lm', 'Health', 'lm(', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Health', 'lm(', 'lm(', 'Little', 'Health', 'lm(', 'lm(', 'Health', 'Little', 'Health', ')lm', 'U', 'Health', 'Health', 'lm(', 'Health', 'Little', 'Health', ')lm', 'Health', 'lm(', 'Health', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health']",False
5283,visit CPCC Terrell do not visit CPCC Tate Tower CPCC Worrell Aspire or CPCC Health Careers before visiting CPCC Terrell then visit CPCC Tate Tower do not visit CPCC Worrell Aspire or CPCC Health Careers before visiting CPCC Tate Tower then visit CPCC Worrell do not visit Aspire or CPCC Health Careers before visiting CPCC Worrell then visit Aspire do not visit CPCC Health Careers before visiting Aspire finally visit CPCC Health Careers,& U ! cpcc_tate_tower cpcc_terrell & U ! cpcc_worrell cpcc_tate_tower & U ! aspire cpcc_worrell & U ! cpcc_health_careers aspire F cpcc_health_careers,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'Health', 'lm(', 'lm(', ')lm', ')lm', 'Health', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', 'Health', 'lm(', 'Health', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Health', 'lm(', 'lm(', 'Health', ')lm', 'U', '!', 'lm(', 'Health', ')lm', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', 'Health']",False
5284,visit CPCC Library do not visit CPCC Tate Tower Halton Theatre CPCC Central High or Little Sugar Creek until you visit CPCC Library then visit CPCC Tate Tower do not visit Halton Theatre CPCC Central High or Little Sugar Creek until you visit CPCC Tate Tower then visit Halton Theatre do not visit CPCC Central High or Little Sugar Creek until you visit Halton Theatre then visit CPCC Central High do not visit Little Sugar Creek until you visit CPCC Central High finally reach Little Sugar Creek,& U ! cpcc_tate_tower cpcc_library & U ! halton_theatre cpcc_tate_tower & U ! cpcc_central_high halton_theatre & U ! little_sugar_creek cpcc_central_high F little_sugar_creek,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Creek', 'Theatre', ')lm', 'lm(', 'Library', 'Library', ')lm', 'U', 'U', '!', 'lm(', 'Little', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Little', 'Little', 'lm(', 'lm(', 'Sugar', 'Theatre', ')lm', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'Library', ')lm', 'Theatre', ')lm', 'Theatre', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'Little', 'Little', 'Theatre', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', 'Little', ')lm', 'Theatre', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little']",False
